,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7142000,For Trade:  Taurus pt111 g2,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a taurus pt111 g2 9mm with 2 12 round mags im interested in taking offers on but only interested in trading dont need to sell
1,http://www.armslist.com/posts/7142001,For Sale:  1 oz Gold 2011 $50 Eagle barely over spot price,"Grandview, Chattanooga, Tennessee","$ 1,300","Listed On: Monday, July 31, 2017",Miscellaneous,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2011 Eagle, USA coin, $50 face value. 1 oz of gold (market value of just 1 oz of gold without coin collectibility is $1271. Asking $1300. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTEDMy dad is having a massive yard sale with all kinds of stuff. I am not able to leave so you will have to come to me to make a deal. Please contact me before coming. 5120 wassom memorial highway grandview 37337 (on main road, and you cannot miss it, huge sale)Consider trades on pistolsCredit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
3,http://www.armslist.com/posts/7142003,For Sale/Trade:  Gen 4 glock 17,"Eastlake, Cleveland, Ohio",$ 500,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition gen 4 glock 17. Comes as it did new. Nice stipple job on the grips. Call or text REDACTED
4,http://www.armslist.com/posts/7142004,"For Sale:  Smith and Wesson SW40VE .40, used","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SW40VE .40, used - $295"
5,http://www.armslist.com/posts/7142005,For Sale:  Stainless FNS 40,"Davidson County, Winston Salem, North Carolina",$ 525,"Listed On: Monday, July 31, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a stainless FNS-40 in really good condition. I love this thing and really don’t want to sell it. It is extremely accurate and reliable. I have put 300-400 rounds through it and have had ZERO malfunctions. I have the case and all original paperwork. I also have a kydex holster that comes with it. I’m pretty firm on the price but would consider a reasonable offer or partial/straight trade.Private Sell. If you do not have a purchase permit or a CCH do not waste my time. I don’t have a problem going through a FFL at your expense. Cash OnlyCall or Text 336-972-73twotwo
7,http://www.armslist.com/posts/7142007,For Sale/Trade:  Sale or Trade: Savage model 10 308 and 22-250,"Brookhaven, Jackson, Mississippi","$ 1,150","Listed On: Monday, July 31, 2017",Rifles,no type,no type,no type,Rifle,Savage model 10 with Stainless 22-250 barrel 1:12 twist and comes with a 308 barrel in 1:10 twistAccuracy lug and recoil nutH&S precision stock with AICS bottom metal20 moa EGW railBolt knobUpgraded savage accutrigger (the red blade model)Have load data for 2 different powders that shoot 0.3 MOA (22-250)Have shot 0.1 MOA at 460yd$1150Possible Trade
8,http://www.armslist.com/posts/7142008,For Sale:  XD9 subcompact,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, July 31, 2017",Handguns,no type,no type,no type,Rifle,I have a XD9 subcompact with a 32 round mag low round count also comes with a 16 round for more information please text me at REDACTED
9,http://www.armslist.com/posts/7142009,For Sale:  NEW:  IWI MP-UZI .22 LR 20+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 299,"Listed On: Saturday, September 2, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Make - Manufactured by Walther, under license from I.W.I. of Israel; imported by Umarex. Model - MP-UZI; Operation - Semi-Automatic Rifle; Caliber - .22 LR; Capacity - 20-round mag; Barrel - 16"", fake suppressor; Features: New, in box. Folding para-trooper stock; front sight adjustable for elevation, rear sight adjustable for windage, detachable sling swivel, bolt catch, metal receiver, folding stock, grip safety, traditional UZI-style hand-guard, hidden picatinny rail.    Regular Price: $599.00 Special Sale: $299.88  ADD TO CART    Details UZI RIFLE 22LR FOLDING STOCK AND FAUX SUPPRESSORAction: Semi-Auto Gas Blowback Operation • Finish: Black Metal Receiver • Barrel: 16.1""; 1:13.75"" Twist, 6 Groove • Sights: Rear Sight Adjustable for Windage, Front Sight Adjustable for Elevation • Safeties: Grip Safety and Manual Safety • Magazine(s): 1-20 Round • Stock: Foldable • Weight: 7.5 lbs. • Overall Length: 26.1""-33.3"" • MSRP: $599Features a hidden picatinny rail under the traditional UZI handguard for accessory attachment. Also features a detachable sling swivel.This is the rifle configuration for the legendary UZI submachine gun that has seen widespread deployment among military and law enforcement agencies around the world. Walther is the exclusive manufacturer of the UZI Semi-Automatic rifle as a tactical rimfire replica. All dimensions are held to original specifications where possible. This is the only, genuine UZI tactical rimfire replica available in the world."
10,http://www.armslist.com/posts/7142010,For Sale:  CZ P01 9mm NIB,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Monday, July 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P01 9mm NIB, never fired"
11,http://www.armslist.com/posts/7142011,For Sale:  Truglo TFX PRO Night Sights For Glocks,"East Brainerd, Chattanooga, Tennessee",$ 75,"Listed On: Saturday, August 5, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TrugloTFX PRO CNC Steel Tritium + Fiber-Optic + Xtreme Handgun SightNew was $149 plus tax Selling for $75 Works on Glocks 17/17L, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38, 39If interested please Text at 423-Nine Nine One-1588Do not answer emails please text"
