,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7462026,For Sale/Trade:  AR -10,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Tuesday, October 17, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, DPMS AR-10. Gun has M.O.E package and flip up rear sight. I bought it, and it went straight to the safe, and has been there ever since."
27,http://www.armslist.com/posts/7462027,For Sale/Trade:  S&W M&P Shield 40 Carry,"Columbus, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would prefer to sell, but may trade my Carry pistol. This is the one with the external safety. If you want to buy the pistol I want 350 for it. Includes Original box, 3 magazines, IWB kydex holster and 70 rounds of self defense ammo. Perfect shape."
28,http://www.armslist.com/posts/7462028,For Sale:  10mm ammo. 250rds of 180gr fmj.  5 boxes of 50 for 250rds of remongton. 5 brand new boxes,"Newton, Des Moines, Iowa",$ 95,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,Call or text REDACTED. Thanks
29,http://www.armslist.com/posts/7462029,For Sale:  Winchester Model 101 12 GA Over Under Shotgun G-103259-2,"Bellingham, Bellingham, Washington","$ 1,199","Listed On: Wednesday, February 21, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester Model 101 ""Waterfowl"" 12 GA Winchoke Over Under Shotgun Chokes Included!   30"" Barrel   7 lb 12 oz   In good shape, some minor scuffs on stock from use, but nothing serious or into the wood ( See Pictures ). G-103259-2We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
30,http://www.armslist.com/posts/7462030,For Sale:  Remington 770 .270 with case,"Calera, Birmingham, Alabama",$ 300,"Listed On: Tuesday, October 17, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Practically new Remington 770 with camo sling, factory scope, mag and a case with some ammo. $300. Shot a few times to site in scope two years ago. Safe kept.  Located in Calera can meet in Birmingham metro."
31,http://www.armslist.com/posts/7462031,For Sale:  Siaga 308cal,"Florissant, St. Louis, Missouri",$ 975,"Listed On: Tuesday, October 17, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Siaga semi auto 308 cal.aftermarket skeletonized stock quad fore grip.folding bipod. Detachable scope mount with scope.i have 1 five round mag 2 twenty-four round mags.sling. also have original stock and fore grip.less than 300 rounds through  it.   $975.00 text Dan at REDACTEDPics available.
32,http://www.armslist.com/posts/7462032,For Sale:  Glock 42,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, October 17, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42 includes 3 loaded mags, talon grips, Bladetech IWB Holster,  OWB holster, case/paperwork. $375 FIRM. No trades. Must have carry permit. REDACTED"
33,http://www.armslist.com/posts/7462033,For Trade:  Savage model 93,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i acquired this savage model 93 .22 rifle in a trade package and have no use for it. Looking to see what i can trade it for.
35,http://www.armslist.com/posts/7462035,"For Sale:  Thompson Center ""Black Diamond""","Ringgold, Dalton, Georgia",$ 150,"Listed On: Monday, November 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I'm selling a really nice muzzle loader. It was just sighted in this past weekend and hold a great group. I'm looking to try to get $150 obo. I also have a pack of the 209 primers and some bullets that I'll let go with it. May take trades let me know what you have. Any questions call or text REDACTED
38,http://www.armslist.com/posts/7462038,For Sale/Trade:  Surefire XC1 LED Handgun Weapon Light,"Downtown/Irmo, Columbia, South Carolina",$ 225,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"Brand new in box Surefire XC1 weapon light.
$225 or best offer.
Will trade for ammo (ONLY 9mm, .45ACP, 5.56, or 22LR CCI Mini Mags).
Will trade for guns."
39,http://www.armslist.com/posts/7462039,For Sale:  Savage 93r17 SS Heavy Barrel,"Brunswick, Savannah, Georgia",$ 300,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93r17 SS Heavy Barrel w/Accutrigger. BSA 3-12x-40mm. DNZ rings. 300rds Hornady ammo. 1 5rd clip
40,http://www.armslist.com/posts/7462040,For Sale:  2000 rounds wolf gold .223/556 ammo brass case reloadable,"Midland, Michigan, United States",$ 550,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,2000 rounds wolf gold ammo in .223 Remington / 556. great reloadable brass cases ammunition .  check out reviews and YouTube. You can't go wrong.
42,http://www.armslist.com/posts/7462042,For Sale:  Mossberg 500,"Westchase, Tampa/St. Pete, Florida",$ 175,"Listed On: Tuesday, October 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500.  Shoots fine except it isn't always extracting round from the tube for chambering.  I'm not a gun smith so figure I'd offer it up at a good price for someone that knows more about shotguns than me and wants to work on it.  It isn't a safe queen and has a few scratches and wear marks.  Otherwise it shoots just fin.
43,http://www.armslist.com/posts/7462043,For Sale:  Scar 17 factory lower,"east side, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,Complete factory lower receiver plus one stock mag. Scar 17. $650 or trade for AK47. Will not ship must meet in person.
45,http://www.armslist.com/posts/7462045,For Sale:  7.62x54 NonCorrosive Ammunition,"NW, Fresno, California",$ 100,"Listed On: Tuesday, October 17, 2017",Ammo,no type,no type,no type,no type,"440 round Russian sealed can of noncorrosive 7.62 x 54 ammunition. For Nagant, Tokarev, and other rifles."
46,http://www.armslist.com/posts/7462046,For Sale/Trade:  Kahr CM9,"North, Fort Wayne, Indiana",$ 275,"Listed On: Monday, October 23, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling used lightly carried CM9. Comes with 1 6 round magazine with extended and original baseplate. Has Talon grips which can be easily removed.  No blemishes. FTF in Fort Wayne only.
47,http://www.armslist.com/posts/7462047,For Sale/Trade:  Eagle Arms AR-15 New in Box,"N. Charleston, Charleston, South Carolina",$ 475,"Listed On: Monday, October 23, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Arms AR-15, two mags, optics ready.  AR-15 Semi Automatic Rifle  This rifle has never been fired, new in original box.accepts 5.56mm NATO and .223 Remington16"" Chrome-Moly Barrel1:8"" Twist rate30 Rounds A2 style pistol grip6 Position Collapsible MFT BMS Stock6"" Standard Hand Guard"
48,http://www.armslist.com/posts/7462048,For Sale/Trade:  Dan Wesson ECO .45 acp,"Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, October 17, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a mint Dan Wesson Eco in .45 acp with 4 mags and factory case and papers
49,http://www.armslist.com/posts/7462049,"For Sale:  M1A Scout Squad with extras, case","Fresno, Fresno, California","$ 1,400","Listed On: Tuesday, October 17, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Springfield M1A in FDE. Comes with 1 mag, range bag, bipod mount, bipod, extended picatinny top rail, as well as the original rail. It is in fantastic shape and has only been shot twice with less than 200 rounds fired through it. If interested text me REDACTED. Price is 1400 firm."
51,http://www.armslist.com/posts/7462051,For Sale:  Judge Public Defender,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Taurus Judge Public Defender polymer excellent condition includes a nice De Santos leather holster Hornady Critical Defense 45LC (20) Winchester PDX 410 Defense ammo Hogue full size griporiginal grip and factory box/paperwork $450
52,http://www.armslist.com/posts/7462052,For Sale/Trade:  Sig P227 *night sights* and upgrades with 6 mags and 3 holsters - $925 OBO or AR15 trade,"Faribault, Minneapolis / St. Paul, Minnesota",$ 925,"Listed On: Tuesday, October 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB Sig Sauer P227 .45 ACP ($1000 + tax) Siglight Night Sights Sig Short Reset trigger Hogue Grips ($125)6 Factory Magazines ($45 each)Leather DeSantis IWB Holster ($60)MDJ IWB holster ($45)Thigh holster ($30)Also will include 2 magazine holsters Stock Sig Sauer GripsOver $1450 spent on setup Gun has barely been fired less than 200 rounds Looking for $925 CASH Colt AR15 + some cash High End AR’sSig P320 + Cash all reasonable offers will be considered Please TEXT/CALL for immediate response REDACTED. Feel free to ask for more pictures
53,http://www.armslist.com/posts/7462053,For Sale:  Benelli SBE2 12 Gauge,"Florence, Florence, South Carolina","$ 1,300","Listed On: Tuesday, October 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli SBE2 in Bottomland for sale the gun is in great shape only selling to upgrade to the SBE3. Text REDACTED for more info
55,http://www.armslist.com/posts/7462055,For Sale:  FNX 9mm w Night Sights,"Brunswick, Savannah, Georgia",$ 580,"Listed On: Tuesday, October 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 9mm safe queen less than 100rds down range. Night sights, 3 mags, grips, docs and box"
56,http://www.armslist.com/posts/7462056,For Sale:  1940 8mm M38 Turkish Mauser with sling,"Banks, Portland, Oregon",$ 225,"Listed On: Tuesday, October 17, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 8mm M38 Turkish Mauser made in 1940. Comes with military surplus sling. Gun is in great shape, shoots great, very accurate. Beautiful piece of history. Asking $225"
57,http://www.armslist.com/posts/7462057,For Sale/Trade:  AR stock,"Cincinnati, East, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"FDE b-fire stock for AR15, b-fire is no longer available from the company, get it while you can, last one I have, I'm a ccw holder and like to deal with like Americans If listed I still have"
59,http://www.armslist.com/posts/7462059,For Sale:  Remington 870 20 Gauge Synthetic (Black) For Sale,"Belhaven, Jackson, Mississippi",$ 175,"Listed On: Tuesday, October 17, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good afternoon y'all,I'm putting my Remington 870 up for sale! It's been my home defense choice for 3-4 years, but the other day I decided to purchase a Mossberg 12 Gauge to have a little more firepower.Anyways, this would be an ideal ""starter"" bird gun for someones son/daughter, as it's been kept in good condition during the time I've had it, and given the fact that it's an easy weapon to handle and shoot.Let me know if you're interested at REDACTED.Thanks!"
60,http://www.armslist.com/posts/7462060,For Sale/Trade:  AR-15 Slide Fire Stock,"Bloomington, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, October 17, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. Right hand model SSAR-15 OGR.
61,http://www.armslist.com/posts/7462061,"For Sale:  Mosin Nagant (w/ ammo pouch, sling, bayonet, cleaning kit) $250 OBO","Hermitage, Nashville, Tennessee",$ 250,"Listed On: Tuesday, October 17, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a good condition Izzy Nagant rifle, bore is good, no rust or pitting, numbers visible, good rifling. Matching bolt, receiver, and barrel. Comes with the ammo pouch, cleaning kit, sling, and bayonet. Just looking to sell, thanks for looking!"
64,http://www.armslist.com/posts/7462064,For Sale:  Remington m887 nitro mag,"Grain valley, Kansas City, Missouri",$ 300,"Listed On: Monday, November 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington m887 nitro mag. Very clean gun. $300
65,http://www.armslist.com/posts/7462065,For Sale:  Savage Model 64 .22LR Semi-Auto Rifle Wood Stock,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Tuesday, January 2, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64 .22LR semi automatic rifle. This Rifle is in great condition with little to no signs of usage. 20"" barrel in great condition with very sharp rifiling. Beautiful wood stock, that shows no signs of rough wear.$149The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
66,http://www.armslist.com/posts/7462066,For Sale:  SAVAGE 110 E 30-06 DEER RIFLE,"Cedar Springs, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 E 30-06 bolt action rifle. Wood stock, includes vortex crossfire II 2x7x32 scope. Excellent FOV for Michigan hunting ESPECIALLY WHEN HUNTING WOODS LINE. Overall, excellent shape with a few minor knicks on the stock (see pics)$350.00
 Ammo: 14 boxes of 30-06 ammo for $150.00 (firm) includes 2 boxes of Barnes all-copper 180 GRAIN"
67,http://www.armslist.com/posts/7462067,For Sale:  Ruger SR 40C,"Lorain, Cleveland, Ohio",$ 297,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great Condition Ruger  40 S&W  Compact  2 magazine  asking
68,http://www.armslist.com/posts/7462068,"For Sale:  Meopta meopro, new","Walterboro, Charleston, South Carolina",$ 500,"Listed On: Tuesday, October 17, 2017",Optics,no type,no type,no type,no type,"Bought this scope but ended up not liking the rifle . 1"" rings included"
69,http://www.armslist.com/posts/7462069,For Sale:  Mossberg 930 SPX Semi Auto 12 GA Shotgun G-102100-1,"Bellingham, Bellingham, Washington",$ 799,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale, great shape Mossberg 930 SPX 12 GA semi auto shotgun.7+118.5"" BarrelG-102100-1We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store."
70,http://www.armslist.com/posts/7462070,For Sale:  WIN Model 100   .308,"spanish springs, Reno, Nevada",$ 500,"Listed On: Tuesday, October 17, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre 64 Winchester Model 100...  NONFUNCTIONAL,  NEEDS bolt carrier assembly (also called operating slide assembly)...  For parts or repair  Picture is of PART NEEDED
Looking at ""Gunbroker""...  this is a $1,000+ weapon in good shape.    EXCEPT for the part needed,  this rifle is in good shape...  but obviously one is going to need to FIND the part AND have the skill to install   There is one magazone availble (original winchester,  I've seen these go for $100+ used).    A ""trade"" I would be instered in would be a Model 88 (and of course,  I would kick in some ""boot"""
72,http://www.armslist.com/posts/7462072,For Sale/Trade:  AR Pistol-Rifle Complete uppers with bcg and charging handles,"greenville, Greenville, North Carolina",$ 0,"Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,AR  COMPLETE PISTOLS AND RIFLES UPPER -CALIBER 7.62X39 AND 300 BO AND 5.56 -PHOTOS SHOW IT ALL-number 4 is already sold- I will take cash and trade offers on the other 4 uppers 1 or all-thanks
75,http://www.armslist.com/posts/7462075,For Sale/Trade:  Marlin 336y,"Dothan, Dothan, Alabama",$ 0,"Listed On: Tuesday, October 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 336y with a 16 inch barrel. It has a aftermarket rail on top with ghost ring sights. Comes with sling, 35 rounds of ammo, and she’ll holder. The Gun is perfect for carrying in a truck or a brush gun. It’s in great shape and shoots amazing"
77,http://www.armslist.com/posts/7462077,For Sale/Trade:  Beretta px4 storm 9mm,"Madison, Huntsville, Alabama",$ 425,"Listed On: Tuesday, October 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Px4 storm 9mm has a little holster wear shot very little have 3 17 round mags box and docs REDACTED
78,http://www.armslist.com/posts/7462078,"For Sale:  FNH Model FNS-9, 9MM Semi-Auto Handgun, with (2) Magazines. AZ Only. Private Seller.  $495","All, Flagstaff, Arizona",$ 495,"Listed On: Friday, December 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNH Model FNS-9, 9MM Semi-Auto Handgun, with (2) Magazines and bottom rail mount. Excellent Condition, very few rounds through it. Almost new. AZ only. $495.00 Private Seller.
Bill of sale, seller will record buyers AZDL. All buyers must comply with AZ state and federal law and regulations. You must be an Arizona resident to purchase this, and must not be a prohibited person. Must be willing to present current valid Arizona drivers license for documentation and sign a bill of sale. All communications will be handled by email only until exchange agreement is made."
79,http://www.armslist.com/posts/7462079,Want To Buy:  WTB Airguns of all types-CASH!,"Milwaukee, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, October 17, 2017",Air,no type,no type,no type,no type,Looking to buy all types if airguns for cash!Please send pics of individual guns or whole collections!
80,http://www.armslist.com/posts/7462080,For Sale:  AR-15 ADAMS ARMS PISTON KIT,"NW  Omaha, Omaha, Nebraska",$ 600,"Listed On: Monday, November 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LRB Arms lower reciever , anti roll pins, magpul B.A.D lever, ergo grip, adams arms piston kit upper, sampson evolution carbine rail, new primary arms red dot. Located in omaha $600 call or text REDACTED"
81,http://www.armslist.com/posts/7462081,For Sale/Trade:  Les Baer  AR15,"Lynnwood, Everett, Washington","$ 2,500","Listed On: Tuesday, October 17, 2017",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Les Baer Custom match AR-15 I'm looking to sell. Has a Zeiss conquest HD5 5-25 scope on it that may or may not come with the rifle.have the paperwork from the shop to go with it. Trades are welcome with some cash on top.
84,http://www.armslist.com/posts/7462084,For Sale:  BCM 10.5 complete upper,"Seal Beach, Orange County, California",$ 850,"Listed On: Tuesday, October 17, 2017",Gun,no type,no type,no type,no type,"Bcm 10.5 complete upper with bolt, Inforce WML w/thorntail mount, primary arms red dot. Less than 100 round though barrel. Message for pics so I know you are really interested."
