,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7878019,For Sale:  L.C. SMITH 12 GAUGE DOUBLE BARREL SHOT GUN,"ELLISTON AREA, Roanoke, Virginia",$ 800,"Listed On: Thursday, January 25, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,L.C. SMITH - 12 GAUGE DOUBLE BARREL SHOT GUN28 INCH BARREL. BY: HUNTER'S ARMS & COMPANY$800.00CALL: REDACTED OR REDACTED CELL PHONE
21,http://www.armslist.com/posts/7878021,For Sale:  M1A SOCOM CQB,"HICKORY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, February 4, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new spingfield m1a socom 16 cqb 20 rnds fired,all factory stuff included, $1800 with eotech 512 $1500 with out"
22,http://www.armslist.com/posts/7878022,For Sale/Trade:  M&P9 Performance center ported,"sanford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ported M&P 9mm full size Performance Center. has maybe 100 rounds through it. comes with original case, documents, and 2 magazines.I am having issues with armslist email reply system so if you message me and i dont respong within an hour, please email me directly ""REDACTED"" please send pics of any trade offers directly to my email."
23,http://www.armslist.com/posts/7878023,For Sale:  Sig p938 Nightmare Edition,"Grand Rapids, Grand Rapids, Michigan",$ 495,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count (150), comes with siglite night sights, 2 magazines, 1-6 round, 1-7 round. Orginal box with paperwork, has Tillamook stainless trigger installed. Has Houge rubber grips, as well as the orginal grips. Like new condition."
24,http://www.armslist.com/posts/7878024,For Sale:  Ruger LC9S Pro NO SAFETY,"Waltham, Massachusetts, United States",$ 300,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9S PRO no safety no magazine disconnect. Cannot get in MA3 mags iwb holsterno trades
25,http://www.armslist.com/posts/7878025,For Sale:  Custom holster left hand,"Waters, Northern Lower Peninsula, Michigan",$ 80,"Listed On: Thursday, January 25, 2018",Holsters,no type,no type,no type,no type,"New Dara custom order holster for Walther m2, or q5 five in. Barrel left handed I ordered the wrong side ,made to order"
27,http://www.armslist.com/posts/7878027,For Sale/Trade:  Beretta Xplor A400 28 gauge,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Thursday, January 25, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like brand new Beretta Xplor A400 28ga. Comes in case with all factory papers and parts including original receipt. Equipped with the kick off recoil reduction system. Super light, fast shooting shotgun that looks and feels amazing.931-six27-094six"
28,http://www.armslist.com/posts/7878028,For Sale/Trade:  Ak 47,"Outside, Concord, New Hampshire",$ 550,"Listed On: Thursday, January 25, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new shot 3 mags to try it out not much interest askig 550 obo or some trades possible try me
29,http://www.armslist.com/posts/7878029,For Sale:  remington 783,"blairsville, Atlanta, Georgia",$ 425,"Listed On: Sunday, February 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"rem 783 in 308.nikon 4x12x40 buckmaster scope,bipod,bullet holder only 20 rds ever fired very accurate rifle,full camo,call REDACTED"
32,http://www.armslist.com/posts/7878032,For Sale:  Glock 19 Gen4 -Summer Edition-Factory Night Sights,"Bonita Springs, South West Florida, Florida",$ 550,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 4 Summer Edition, Factory Night Sights, Less Than 100 Rounds Fired, Like New in Box 3 Magazines, Backplate, Easy Take Down Lever Added / ***Sorry No Trades*** Cash Only  /  Must Have a Florida Drivers License"
33,http://www.armslist.com/posts/7878033,For Sale:  Blue Label Glocks,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Public service announcement: There is NOTHING special about a blue label Glock. A blue label Glock is simply a glock sold to Mil/Law Enforcment officials at a discount, most of them can be bought for less than $500 out the door. Stop letting people try to tell you there is something special about them, there is typically nothing done to them other than night sights, if that. Tired of seeing people on here trying to sell off used blue label Glocks for New prices claiming the Blue Label is something special, you guys need to unfuck yourselves and quit trying to rip people off, if you wanna ask new price for your gun that's on you, but your Blue Label don't mean shit, other than you paid less new than what you are asking for it used...Fucking mouth breathers."
34,http://www.armslist.com/posts/7878034,For Sale/Trade:  Bi-tone Springfield xds with extras,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS .45. Comes with 4 mags, (2-flush & 2-extended), 2 holsters, (1-owb, 1-iwb), double mag pouch, Psalm backplate in pistol and one mag has scripture floor plate. Comes with factory box. Open to trade offers. Glocks, AR’s, Ak’s, etc... Decatur al."
36,http://www.armslist.com/posts/7878036,For Sale:  TODAY REDUCED..SMITH WESSON MOD.469,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Firm no emails exit 435 pickup..older smith s&w 469 one mag extremely accurate and reliabe..condition very good 92%.REDACTED..
37,http://www.armslist.com/posts/7878037,For Sale:  LIKE NEW TAURUS GALLERY GUN,"winston, Winston Salem, North Carolina",$ 375,"Listed On: Tuesday, February 27, 2018",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,LIKE NEW TAURUS PUMP ACTION GALLERY GUN 22LR has a 23in Barrel
39,http://www.armslist.com/posts/7878039,"For Sale:  Barrett 82A1 50BMG 29"" Barrel W/ Leupold Scope 50","Fort Smith, Arkansas, United States","$ 3,850","Listed On: Thursday, January 25, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett, 82A1, Semi-automatic, 50BMG, 29"" Fluted Barrel, Black Finish, Synthetic Stock, 10Rd, Kit with Mono Pod, 1 Magazine, Carry Case, Leupold MK4, 4.5x14, Mil-dot Reticle, M1 Turrets With .25MOA Adjustments, Scope Rings, bolt still has original packing grease."
40,http://www.armslist.com/posts/7878040,Want To Buy:  Sig Sauer P365,"DFW Area, Dallas, Texas",$ 549,"Listed On: Thursday, January 25, 2018",Antique,no type,no type,no type,no type,I’d like to buy Sig Sauer P365
41,http://www.armslist.com/posts/7878041,For Sale:  22  LR ammo 2500 rounds,"Webb, Dothan, Alabama",$ 90,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,"2500 rounds, various brands. $90 OBO (less than .04 per round)"
42,http://www.armslist.com/posts/7878042,For Sale:  Ruger American 7mm-08,"Chapin, Columbia, South Carolina",$ 475,"Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger American 7mm-08 with a vortex diamondback 3.5-10x50 scope for sale. The thing is brand new and never fired a round through it. Bought it in 2016 and it’s been in the safe ever since due to my busy military schedule. Don’t have any pics since it’s in my safe in SC but will be in the Columbia Area this weekend if any interest.Will take $475REDACTED
43,http://www.armslist.com/posts/7878043,For Sale:  New Benelli Supernova Tactical Shotgun,"SE MASS, Massachusetts, United States",$ 575,"Listed On: Saturday, May 12, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box,unfired Benelli Supernova Tactical Shotgun.This shotgun features a pistol grip stock, ghost ring sights and accepts 2 3/4” , 3” and 3 1/2” shells. Also included with shotgun is Nordic Components “+2” magazine extension kit including magazine spring and nut fastener for extension. Plus as a bonus a Nordic Component billet aluminum barrel/magazine extension clamp with picatinny rail for a light and or laser. This is the complete package for $575"
44,http://www.armslist.com/posts/7878044,For Sale:  Kydex holster sig hk,"Dayton, Dayton, Ohio",FREE,"Listed On: Sunday, February 4, 2018",Holsters,no type,no type,no type,no type,Sig p320 compact tulster holster coyote $40 Hk p30sk Vedder red carbon fiber holster $40
46,http://www.armslist.com/posts/7878046,For Sale:  Noveske,"Bandera TX, San Antonio, Texas",$ 1,"Listed On: Saturday, February 24, 2018",Rifles,Noveske                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Must sell!! I have a gen 2 Noveske model N4 with an 18” stainless steel barrel 1/7 polygonal twist. 223 round Clips for strap. Around 500 rounds through it. Amazing gun, truly a Cadillac of AR15’s selling it with (8) 30 round clips (4 pmag gen 2 and 4 metal), and almost 500 rounds of reloads, purchased from gun store in box. Is a noveske build rifle not a self build. Magpul grip and extendable butt rest. Also have quick release assault handle can be placed on bottom or side rails (locks on and off in seconds). Have over $3500.00 into the whole setup, more pics available upon request. Must sell, no trade. BEST OFFER"
48,http://www.armslist.com/posts/7878048,"For Sale/Trade:  2, sks’s , 4, 40rd Mags, 2, 20rd Mags tactical stock , tri pod ,scope, bayonet","Nkc, Kansas City, Missouri",$ 850,"Listed On: Thursday, January 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2- sks’s4-40round Mags 2-20rd Mags scope, tri pod, bayonetlots of ammo."
49,http://www.armslist.com/posts/7878049,For Sale:  GLOCK 30S 45ACP,"Sedalia, Denver, Colorado",$ 529,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRE OWNED TEST FIRED ONLY AS NEW CONDITIONFACTORY GLOCK STEEL NIGHT SIGHTS INSTALLED   FAMILY:G30 Series  MODEL:G30S  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:22.95 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:10 + 1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:3.77""  OVERALL LENGTH:6.96""      SIGHTS: GLOCK FACTORY NIGHT SIGHTS  SAFETY:No Manual Safety  ADDL INFO:SF Frame / Slimmer Slide  GUN CASE:Plastic"
50,http://www.armslist.com/posts/7878050,Want To Buy:  Looking for an Springfield XDS,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,no type,I am looking for a like new Springfield XDS in either 9mm or .45acp.  Must be reasonably priced.  Thanks
52,http://www.armslist.com/posts/7878052,Want To Buy:  223 ammo,"Newton, Des Moines, Iowa",Offer,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,Looking at buying some 223 ammo. What do you have? PPR? Let me know!
54,http://www.armslist.com/posts/7878054,For Sale/Trade:  Beretta Xplor A400 28ga,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Thursday, February 1, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice literally like new Beretta Xplor A400 28ga with factory hard case, papers, and chokes. In excellent condition with no knicks, scuffs, or need. Gun weighs 5.5 lbs and is super nice and fast shooting. 931-six27-09four6"
55,http://www.armslist.com/posts/7878055,For Sale:  Remington 870 12GA Tactical set up,"Oshkosh area, Appleton, Wisconsin",$ 400,"Listed On: Thursday, January 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Magnum 12GA. 18.5” barrel with cylinder bore fixed choke. Magazine extension. Now 7 + 1 capacity. Tritium night sights. Excellent condition and shoots great. Perfect home defense gun. $400.00 obo.
56,http://www.armslist.com/posts/7878056,"For Sale:  Walther PPQ M2 5"" 9mm","Waldo, Kansas City, Missouri",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Walther PPQ M2 5"" 9mm.  The gun has less than 200 rounds through it.  I already have a few striker fired polymer pistols and this one never gets used, so that's the reason I'm selling it.  Comes with case, backstraps, gun lock, manual and three 15 round magazines.  Great shape, no issues whatsoever.  $550.  MO residents only with CCW permit.  May consider shipping to FFL with buyer paying shipping fees.May work a trade deal for an M&P Compact 2.0 9mm or higher end 1911"
57,http://www.armslist.com/posts/7878057,For Trade:  Sig P238 Trigger,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Galloway Precision Crusader triggerFlat, aluminum trigger adjustable for overtravelIncludes trigger barSold pistol before I had a chance to have it installed$30"
59,http://www.armslist.com/posts/7878059,For Sale/Trade:  Ar15,"Dayton, Dayton, Ohio",$ 850,"Listed On: Thursday, January 25, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA keymod upper 16” 1/7 twist Anderson lower with PSA LPK. Has bcm charging handle & forward grip, b5 pistol grip and minimalist stock magpul sling and 6 hex mags Troy BUIS trades vickers glock 19 (top of the list) Glock 19 sig hk m&p trades plus cash send offers"
60,http://www.armslist.com/posts/7878060,For Sale:  Glock 19 Gen 3 Bi-tone,"Bellefontaine, Dayton, Ohio",$ 425,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with case, 1- 15, 2- 17 rd mags, 3.5 ghost connector installed, stainless spring guide. Less than 50 rds through, no wear or damage, factory sights. No trades or shipping, all laws apply. Price is firm. Call or text is best REDACTED"
61,http://www.armslist.com/posts/7878061,For Trade:  Federal Tactical 00 for full power 00,"Pasadena, Maryland, United States",Offer,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,I have 35 rounds of Federal tactical 12 gauge reduced recoil 8 pellet 00 buckshot I would like to trade for 35 rounds of full power 12 gauge 00 buckshot or rifled slugs. Would like to meet in the Pasadena or Glen Burnie area or at bass pro.
64,http://www.armslist.com/posts/7878064,"For Sale:  UBERTI 1866 ENGRAVED 45 COLT 20"" BARREL","OK, Utah, United States",$ 750,"Listed On: Thursday, January 25, 2018",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"BRAND: UBERTIMODEL: 1866CALIBER: .45 COLTBARREL LENGTH: 20""NIB, ENGRAVED MODEL, CAL. .45 COLT, BOX, PAPERS.For more information please contact me now text only 405-445-1525"
65,http://www.armslist.com/posts/7878065,For Sale:  Winchester SX3 Gray Shadow 12GA,"Oshkosh area, Appleton, Wisconsin",$ 700,"Listed On: Thursday, January 25, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 Gray Shadow 12GA 2 3/4” & 3”. The Gray Shadow Model comes with Duratouch finish on the stock set and Gun metal Gray Perna-Cote finish. Comes with HiViz comp sight installed with interchangeable sights, IC M F choke tubes and choke tube wrench . Gun is in nice shape for a used gun(couple light scratches on the stock from being moved around in the safe) and shoots great. $700.00 obo. Not interested in shipping."
66,http://www.armslist.com/posts/7878066,For Sale:  BERETTA 92FS INOX ITALIAN IMPORT 9MM,"Sedalia, Denver, Colorado",$ 749,"Listed On: Thursday, January 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRE OWNED UNFIREDBERETTA 92FS ITALY IMPORT ""GHOST"" MODEL INOXALL STAINLESS CONTROLS2 MAGAZINES INCLUDED"
67,http://www.armslist.com/posts/7878067,For Sale/Trade:  Sig P320 Open Custom,"North side Indy, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 9mm Open gunProfessionally Built by Scott at Springer Precision for Steel Challenge, Pro Am, and USPSA open or carry optics Started life as a P320RX compact with a full-size Medium grip module that has been stippled.  Also includes a Med Small grip module to allow you to convert to a carry pistol in 30secs.  Would make a great suppressor host as well.  Will also fit on a subcompact frame which is the beauty of the modular design.Grayguns PELT flat trigger installed and polished to smooth by Bruce GraySig threaded barrel with a Springer Shorty compensator  Springer Brass Open magwell installed(must be sent to Springer for install)Springer extended mag release( allows one handed mag release without shifting grip)Currently has a Sig Romeo 1 installed but has been cut to accept a Leupold Deltapoint Pro as wellSiglite suppressor night sights that are cowitnessesd with the Romeo 1Comes with 1-17 round mag with red Springer basepadPlanned to use at the 2017 Pro Am national championship but wasn't able to attend.  Extremely accurate and blazing fast."
68,http://www.armslist.com/posts/7878068,For Sale:  Glock 40 22 round mag,"N.County, St. Louis, Missouri",$ 25,"Listed On: Thursday, January 25, 2018",Magazines,no type,no type,no type,no type,Glock 40 Factory 22 Round Mag $25Text REDACTED NEED SOLD TODAY $25 CASH
69,http://www.armslist.com/posts/7878069,For Sale:  Remington R1 enhanced 1911,"Justin, Texas, United States",$ 600,"Listed On: Thursday, January 25, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Remington R1 enhanced model 1911 in 45 acp. Includes all factory paperwork, hardcase 2 eight round magazines"
70,http://www.armslist.com/posts/7878070,For Sale:  Glock 40 22 round mag,"N.County, St. Louis, Missouri",$ 25,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,Glock 40 Factory 22 Round Mag $$25Text REDACTED NEED SOLD TODAY
72,http://www.armslist.com/posts/7878072,For Trade:  Nib..Fde FN 5.7 MK11,"Newport, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 25, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Nib fde 5.7 fn with 100rds ammo. Looking to trade only.maybe cash plus trade maybe multi trades but firm on 1600.00 trade value..NO EMAILS REDACTED
74,http://www.armslist.com/posts/7878074,For Sale/Trade:  S&W 5906 9mm,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This old school S&W 5906 is a great shooter. I just want to try something different. Comes with all in the photo. Hogue sleeve grip. Three 15rd mags. One original S&W 15rd and two 15rd after market mags all three function as they should.
75,http://www.armslist.com/posts/7878075,For Sale:  Ruger American compact,"Hales Corners, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barely used Ruger American compact 9mm. Very low round count. Pistol will come with all accessories and extras it came with brand new. Asking $400. O.b.o.
76,http://www.armslist.com/posts/7878076,For Sale:  AR Pistol 300 blackout,"Lake City, Gainesville, Florida",$ 520,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,"300 blackout AR pistol. Upgrades include Shockwave blade pistol stabilizer, red dot sight, 45 degrees flipup iron sights, brownells side charging handle. Cycles well. Great condition. Text REDACTED"
77,http://www.armslist.com/posts/7878077,For Sale:  Browning T Bolt 22LR with Scope,"Oshkosh area, Appleton, Wisconsin",$ 575,"Listed On: Thursday, January 25, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Browning T Bolt .22 Long Rifle. Comes with 1 10rd magazine and Nikon Prostaff 2-7x32. Beautiful rifle. Shoots great. $575.00 obo.
79,http://www.armslist.com/posts/7878079,Want To Buy:  Wanted h&k p2000,"Senatobia ms, North West Mississippi, Mississippi",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,Heckler & Koch,no type,no type,no type,Looking to buy a h&k p2000. Not interested in any other model. Located in Senatobia ms. REDACTED text or call if no answer leave message. Have cash in hand.
80,http://www.armslist.com/posts/7878080,For Sale/Trade:  Springfield XD mod. 2 threaded barrel service model,"Shelbyville, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Mod.2 with threaded barrel.  New never shot, chambered, or mag loaded.  Very nice gun!"
81,http://www.armslist.com/posts/7878081,For Sale/Trade:  Beretta U22 Neos,"Blountville, Tri-cities, Tennessee",$ 250,"Listed On: Thursday, January 25, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new in box, Beretta U22 Neos is a single-action .22 LR semiauto pistol.
 
Text is best-  REDACTED"
82,http://www.armslist.com/posts/7878082,For Sale:  Springfield xd40 subcompact bitone,"Boca, Palm Beach, South Florida",$ 450,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lookin to sell a bitone XD40SC that’s been sitting in my safe for the past few years. Gun is clean, runs great at the range, and comes with all original items. Must have CWP. Comes with a box of range ammo to get you started and it comes with 4 magazines. Have lots of additional .40 ammo if you need any more. Looking to sell but always open to reasonable trades."
85,http://www.armslist.com/posts/7878085,For Sale:  Browning B-80,"Collierville, Memphis, Tennessee",$ 450,"Listed On: Monday, February 5, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a Browning B-80 that is a 12 gauge with a 28"" Modified choke barrel.  The gun is in good condition and functions flawlessly.  I will take $450 cash for it on a face to face transaction. I will ship is for an additional $50. You can call or text me anytime at REDACTED. Thanks,Chris"
88,http://www.armslist.com/posts/7878088,For Sale:  Sig Scorpian .45,"Flint, Flint, Michigan","$ 1,000","Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling/trading my baby! It’s a great gun but need to sell. Text me for more info REDACTED
