,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7003015,For Sale:  COLT LE6920 6920 LOWER,"Liverpool, Syracuse, New York",$ 300,"Listed On: Saturday, July 29, 2017",Rifles,no type,no type,no type,Rifle,LIKE NEW COLT LE6920 M4 CARBINE COMPLETE LOWER.  MAYBE 5 RDS THROUGH IT. FIRST 300.00ANY QUESTIONS TEXT ME AT REDACTEDTHANKS
16,http://www.armslist.com/posts/7003016,Want To Buy:  45-70 Goverment,"Kansas City North, Kansas City, Missouri",Offer,"Listed On: Sunday, August 6, 2017",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Wanting to buy a 45-70 lever action. Taylor and Company or Pedersoli perfered.
17,http://www.armslist.com/posts/7003017,For Sale:  Midwest industries gen2 mlok Ak handguard,"Portage, Indiana, United States",$ 110,"Listed On: Tuesday, June 27, 2017",Gun,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,like new Midwest industries gen2 mlok handguard for standard Ak. Local pickup or will ship after receiving PayPal payment.
18,http://www.armslist.com/posts/7003018,"For Sale/Trade:  New, Unfired Glock 43 complete in original case. 2 mags and 2 +1 Pearce Extensions","East Manchester, Manchester, New Hampshire",$ 400,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, Unfired Glock 43 9mm. Just bought it and now I want a P30SK instead lol. My indecision is your benefit.Comes complete and Unfired w/original case and goodies. Also has Pearce +1 extensions for both magazines.I paid $469 for it all, and the first one with $400 (and NH ID + PRL) gets it.Also willing to trade it towards a P30 or P30SKWill post pics when I get home (it's the all black version)."
19,http://www.armslist.com/posts/7003019,For Sale:  telescoping engine tools,"nashville, Tennessee, United States",$ 60,"Listed On: Tuesday, June 27, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have these tools 60.00
20,http://www.armslist.com/posts/7003020,For Sale:  Taurus protector poly .357 mag. Revolver,"Mesquite, Dallas, Texas",$ 299,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"G-100374-1Taurus protector poly .357 mag. 2"" 5 rounds"
21,http://www.armslist.com/posts/7003021,Want To Buy:  Looking For ar15 lowers,"Essex, Burlington, Vermont",Offer,"Listed On: Tuesday, June 27, 2017",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,looking for Ar15 lower receivers I have a complete Anderson upper I've been waiting to finish
24,http://www.armslist.com/posts/7003024,For Sale:  Springfield XD,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD for sale. 9mm. Two 10 round mags included.
25,http://www.armslist.com/posts/7003025,For Sale:  bersa pink thunder 380 call 9727725626,"Rockwall tx, Dallas, Texas",$ 350,"Listed On: Monday, August 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa pink thunder 380
26,http://www.armslist.com/posts/7003026,For Sale/Trade:  MAGPUL 870,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Tuesday, June 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an 870 with the magpul SGA buttstock and forend to go with it. Standard shotgun i have 3 factory chokes, a kicks highflyer duck choke. Also comes with a case of shotgun shells. 28in barrel. Asking 400 cash or trade for another pistol or deer rifle. Even a lawn tractor. Text with offers. 3one4 6sixzero 55seven9"
27,http://www.armslist.com/posts/7003027,For Sale:  *Rare* IWI IDF-16 Tavor IDF Edition with Mepro 21 optic and BONUS accessories,"Lake Worth, Palm Beach, South Florida","$ 1,812","Listed On: Tuesday, June 27, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"While Tavors may be common, this one is not- not by a longshot.
This is my IWI Tavor IDF-16, one of the rarer Tavors out there that not only features an integrated Mepro 21 Tritium/Fiber Optic dot sight (No Batteries Needed, Ever!), but also features more robust folding rear sights than the commercial SAR model (and Tritium, no less!). To my knowledge (unless something has changed), this rifle is unique in the sense that the barrel-mounted Mepro sight is the ONLY dot-reticled M21 currently supplied/mounted (via manufacturer) to any IDF model in the USA and is far superior to the triangle reticle these usually come with. You can remove the optic in exchange for a rail system.
This rifle has been kept in great condition for my personal rifle- the barrel and other components have been changed out for IWI factory parts. In short, it's more ""Refurbished"" than Used, to ensure you're nothing short of thrilled with it.
Unlike the traditional SAR model with the flimsy back up sights, these feature rotating/folding peep sights that perfectly co-witness with the optic, which is zeroed to 50/200 meters. With the right ammo and skill, I have taken out steel at 650 meters with this rifle. She's a piston gun and as robust at they come- she will likely outlive you and provide the defensive needs your family requires for generations to come.
She's compact. Shorter than many SBRs without the paperwork due to her bullpup design. I have been able to place her inside of small gym bags, pillowcases and backpacks. She is very well-balanced and loves to be fired from the standing and kneeling position (though the bench will do). You can fire her with one hand if you like, she doesn't mind and will gladly balance herself inside your shoulder. Recoil is mild and she's sure to turn some heads.
The IDF-16 variant of the Tavor is as close as you can get to the Israeli military-issued model and is devoid of all the fluff/quirks that many people dislike about the commercial US Tavor, including the newer X95s. She can take a serious beating and keep going, with or without cleaning and lubrication. She can be converted to 9mm with ease, and will come with a coveted barrel wrench in order for you to remove the barrel (cleaning is a breeze). That said, she isn't as cheap as the others- even used. She MSRPs at around $2,599, so this is a steal when you think about it. A new ""bland"" Tavor (without the IDF-16 features) sells around $1500, and a Mepro 21 MSRPs for about $550.
I chose the number 1812 due to Independence day, the Star Spangled Banner (written during the War of 1812) and even went down a few dollars of the appraised value to do so. Call me eccentric, I'm a patriotic kind of guy.
I loved this rifle. I still do. Why would I sell it, you ask? I'm getting married on July 4, so I have to make room for things. That said, I'm not desperate to offload her, so low-balling me will have zero effect. I may flex a little, but not much. It breaks my heart, but you gotta do what you gotta do.
I've used this rifle in competitions where I completely smoked AR users. Once you get the manual of arms down, she's as fast as lightning in terms of reloading, target acquisition and follow up shots. You can maneuver her in a way that would result in an AR being barrel-dragged through the mud. She's the perfect 5.56 home and vehicle defense rifle.
In addition to the carbine that served me so well, you will also get:
x1 Cyclone Plate Carrier, valued at $120, plus several pouches.
x1 Sling, Magpul.
x2 Magazines, Magpul, with 60 rounds of ammunition.
X1 Barrel wrench.
 
Priority will go to those with Concealed Carry Permits. Permit or no, a bill of sale will be signed, acknowledging that you are the purchaser of the firearm, legally allowed to own the rifle and do not plan to use it for illicit purposes.
Jump on this opportunity while you can. My loss will be your gain."
28,http://www.armslist.com/posts/7003028,For Sale:  Taurus pt111 mag and .22lr ammo,"South west, Topeka, Kansas",FREE,"Listed On: Tuesday, June 27, 2017",Magazines,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mag is for Taurus pt111 9mm. Barely used was lost for awhile before gun was sold and I recently found it. Also selling 300 rounds of 22lr ammo i dont need. Taurus lock keys available if anyone actually uses them lol. Asking $20 for Mag male offer on ammo and keys. Needing to raise shotgun money
30,http://www.armslist.com/posts/7003030,"For Sale:  AR-15 custom 16""","Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, July 6, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson stripped lower, Palmetto state lower parts kit, Palmetto state complete upper. Nitrite coated barrel, magpul adjustable stock, OD green magpul pistol grip. Also have the black one that it came with. Flip up magpul rear sight, ambi safety selector. Stage 2 trigger springs from fat boy tactical here in town. 16"" barrel and 9"" magpul hand guard. Probably has 150 rounds through it. 5.56/great gun for whatever you want to make it."
31,http://www.armslist.com/posts/7003031,For Sale:  Taurus PT-709 Slim 9mm Like New,"Flathead Valley, Kalispell, Montana",$ 250,"Listed On: Tuesday, June 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT-709 Slim For Sale.. Pistol like new with an extra magazine that cost me $30..Only 1 box of 50 rounds total was shot through this gun.. Asking $250
32,http://www.armslist.com/posts/7003032,For Sale:  In Stock - BNIB Rock Island M1600 .22lr rifle,"Tarpon Springs, Tampa/St. Pete, Florida",$ 217,"Listed On: Thursday, April 26, 2018",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Don't forget to click on my Armslist store (towards the top right side of the posting).  I usually have close to 100 guns listed at very competitive prices.  Let's play ""Who is the moron"".  Here are your options:1. the idiot that lists on Armslist a used version of this firearm for $$$$ more than what I am asking for BNIB;2. the guy that pays that for the used one; or3. me for selling brand new fireams at such incredibly low prices.My wife picks #3 (but for totally unrelated reasons). NIB Armscor M-16 Style .22lr Semi-automatic rifle with 10rd mag w/Lifetime Warranty. From the same manufacturer that brought us the Rock Island 1911. The M1600 is a .22 Long Rifle equipped with an 18.25 inch barrel and black finished wood stock and pistol grip. 39 inches overall length. The stock magazine is 10 rounds with an option to upgrade to a 15 round. The M1600 is outfitted with a post front sight and an open U-notch with elevation adjustments. Includes sling.  Very few in stock.  This is a cosmetic copy of the M16.  None of the parts are interchangable with a real M16.  They have been making pretty much this same gun for over 30 years. I actually own one of these from the 70's and it still works great (Bingham Squire was the name of the manufacter back then) It is very reliable and simple.  You can find 25 round mags on the internet.  The gun is perfect.  The streaks shown on the firearm are from the light coat of oil put on by the factory.  It wipes off.  Photos were literally taken right after the box was opened.  The rifle and magazine were in a plastic sealed bag.  I had to open it.  If you get the one that was used to take pictures then know that is why they were opened.  Here is a link to a video I put together on this rifle and the very similar Mak22.  I was having all types of problems with the camera, so please tolerate the amatuer nature of the video: https://www.youtube.com/edit?o=U&video_id=rn8FqootQwI I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price. Check everyone else's price, and then if you are serious about buying, give me a call. I have the lowest prices in the Greater Tampa Bay Area. You might find lower, but only if you are willing to travel to PullmyChain, North Dakota. I even beat most of the National Internet dealers, and will save you the cost of paying shipping and a transfer fee (assumes you are a local buyer). Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't. JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing. As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale. Stock photos maybe used and are listed only for illustrative purposes. Will sell guns on consignment. Trades possible, but only firearms. All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
33,http://www.armslist.com/posts/7003033,For Sale:  1400 rds .223 / 5.56 + 2 Ammo Cans,"southwest Colorado Springs, Colorado Springs, Colorado",$ 280,"Listed On: Tuesday, June 27, 2017",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,XM855 - 300rdsXM193 - 600rdsGeco Target .223 on stripper clips - 500rdsTotal 1400 rds.20 cents per round + 2 nice 50cal ammo cans for free. Price is FIRM at $280 CASH. Will not ship. No trades. Please reply with your phone number so I may contact you.
34,http://www.armslist.com/posts/7003034,For Sale:  Winchester Model 1906 Pump Rifle 22,"New Castle, Indiana, Indianapolis, Indiana",$ 399,"Listed On: Thursday, October 5, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This listing is for a used Winchester Model 1906. This particular example was made in 1913. This little pump rifle is mechanically sound, and fires shorts, longs, and long rifles. This would be a great gun to restore or even to make a great shooter out of.  Lowered Price - Looking to Move! Premium Vendor - Buck Shot Sporting Goods - New Castle"
35,http://www.armslist.com/posts/7003035,For Sale:  Mossberg 500,"Stow, Akron, Ohio",$ 200,"Listed On: Tuesday, June 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition Mossberg 500 12 ga. Ported barrel. Have all 3 choke tubes. Will include a box of#4s and 15 rnds of oo shot. $200 firm. txt REDACTED
36,http://www.armslist.com/posts/7003036,"For Sale:  Magnum Research Desert Eagle,50AE,rare high gloss Titanium gold,top rail","Oklahoma, Oklahoma, United States",$ 825,"Listed On: Tuesday, June 27, 2017",Handguns,Magnum Research                                                                                ,50 Action Express,Pump Action                                                                                ,Shotgun,"This is the most beautiful hand cannon you will ever see. its a 50 caliber Desert Eagle from Magnum Research, in the super rare high gloss mirror Titanium Gold finish,thats tougher than the regular gold finish. 6 "" barrel, with top rail & ambidextrous safety, & brand new & unfired,in the original serial numbered carry case with lock,take down tool,hang tag."
37,http://www.armslist.com/posts/7003037,For Sale:  Savage Recon MSR,"Bluffton, Fort Wayne, Indiana",$ 750,"Listed On: Thursday, February 8, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New. Less than 150 rounds through it.This thing is TIGHT... very little slop to it, and as you can imagine coming from Savage Arms, it is extremely accurate. I've owned several AR15 platform rifles (As you probably have too) and this has been one of my favorite straight from the factory. The rail is great, the trigger is fantastic and the fit and finish is phenomenal.$900 with the Holosun optic. $750 0without it ($200 optic... 40,000hr battery life, auto on/off, extremely durable).Agulia 5.56 62 grain ammo availabe: .30 /rd 700rd minimumShoot me a text if you're interested: REDACTEDJustin"
38,http://www.armslist.com/posts/7003038,For Sale:  BCM Lower FDE/Black,"Carmel, Indianapolis, Indiana",$ 395,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company Semi-automatic Complete Lower, AR, 223 Rem/556NATO, Black Finish or FDE BCMGUNFIGHTER Stock Mod 0, Fire Controls Marked SAFE and SEMI, BCMGUNFIGHTER Enhanced Trigger Guard, BCMGUNFIGHTER QD End Plate, BCMGUNFIGHTER Pistol Grip LRG-STK-MOD-0-BLK.for more info or to buy online click....... BCMLOWER"
39,http://www.armslist.com/posts/7003039,For Sale:  Glock 43,"Belleview, Ocala, Florida",$ 400,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 43in great shape nothing wrong wit it9mm $400 firm
40,http://www.armslist.com/posts/7003040,For Sale:  Custom AR15(Maryland Legal Heavy Barrel) in 6.8SPC,"Close to DC, Maryland, United States","$ 2,000","Listed On: Tuesday, June 27, 2017",Rifles,Glock                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavy Barrel AR(Maryland Legal) in 6.8SPC, 20""Barrel, Magtach Lower. Custom built.  Can include ammo, Maryland legal magazines, Leupold Optics, bipod, unused brass and reloading die"
41,http://www.armslist.com/posts/7003041,"For Sale/Trade:  Glock 21, 1-13 round mag, 2-26 round mags, never holstered","Thibodaux, New Orleans, Louisiana",$ 425,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 in good condition, never holstered, comes with 1-13rd mag, 2-26rd mags"
42,http://www.armslist.com/posts/7003042,For Sale:  Hipoint,"Cleveland, Chattanooga, Tennessee",$ 185,"Listed On: Tuesday, June 27, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box never been shot c9 have TN DRIVE LICENSE NONE FELON OVER 21 don't have to sell so fair price 185.00 firm no trades cash only no emails REDACTED
43,http://www.armslist.com/posts/7003043,For Sale:  Ruger SRH .480,"Des Moines, Des Moines, Iowa",$ 800,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Ruger Super Redhawk in .480 Ruger in great condition. 6 round capacity. Color filled with Duracoat. This listing includes the gun, 78 rounds of Hornady .480 Ruger 325 grn XTP ammo, Uncle Mikes Shoulder holster for the gun (fits a lot of other big guns too, like a Desert Eagle), and case."
45,http://www.armslist.com/posts/7003045,For Sale:  1911 Tactical A2 45ACP Pistol,"New Hope, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, June 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale an all black 1911 pistol. It's a great gun i shot it a my gun range frequently. I also clean this gun at least once a month. Im in the process of moving neee serious inquires only. Call or text REDACTED
47,http://www.armslist.com/posts/7003047,For Sale:  1953 Russian sks,"Ne height, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, June 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition 2 30 rd mags. 450 firm mags full of ammo REDACTED
48,http://www.armslist.com/posts/7003048,For Sale/Trade:  10/110 TROPHY HUNTER XP,"Fort Mitchell, Northern Kentucky, Kentucky",$ 449,"Listed On: Tuesday, August 1, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hello what I have here is a Bolt action Savage Model 110, it is a .250. Cash is king."
49,http://www.armslist.com/posts/7003049,"For Sale:  Quality Hardware (QHMC) M1 Carbine *ORIGINAL USGI, WILL SHIP*","Charles Village, Baltimore, Maryland","$ 1,000","Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Quality Hardware M1 Carbine in original USGI Q-RMC marked stock. Receiver serial #4716343 dates to 09/1943. Excellent lockup, functions and cycles perfectly with any factory .30 carbine ammunition. PICTURES OF STRIPPED RECEIVER & OTHER PARTS AVAILABLE HERE:  http://imgur.com/a/WiV0Z; MORE UPON REQUEST-- Includes original ""IS"" international silver stamped oiler-- ""United Carr. / Boston Mass"" sling stamped ""MRT 8-63""-- one USGI ""BW"" stamped magazine (Bridgeport subcontractor, manufactured for Winchester for WWII issue).-- ""Inland Mfg. Division / General Motors"" barrel stamped 12-43-- Muller Manufacturing ""MMQ"" barrel band subcontracted for Quality Hardware-- contact for more info and pics on parts, stamps, markings, etc.Any receiver wear depicted is purely aesthetic. Absolutely no pitting or rust, wood is in great condition; aside form battle wear/nicks, excellent condition for USGI stock.ASKING PRICE IS $1,000. Email / text for more info @ 2 //1 /// 0/// 4// 8/// 8/// 8// 6// 8/// 1//. WILL SHIP TO FFL OR FACE TO FACE SALE WITH ID AND BILL OF SALE."
50,http://www.armslist.com/posts/7003050,For Sale:  Rossi m971 6 Inch 357 Magnum w/Extras!,"Reading, Cincinnati, Ohio",$ 385,"Listed On: Tuesday, June 27, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful pre Taurus, Rossi 357 Mag. Shoots like a dream. Hate to see it go but really need the cash. Comes with 60+ 38 special +p and standard, and about 40 rounds of 357 magnum. Also nice holster, rubber and wood grips, and hardcase. Text Jacob REDACTED. Or contact through armslist. Thanks."
51,http://www.armslist.com/posts/7003051,For Sale:  Smith & Wesson  Model 41  Target,"North west, Grand Rapids, Michigan","$ 1,050","Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice used Model 41 with 7.5 inch barrel.    I bought this in the mid 70's and have original box. Comes with two 10 round mags.   Has a Weaver rail installed with 6-48 screws ( if removed hole could be plugged with 6-48 plug screws.).  The fixed sights are usable with the rail installed.  Trigger is under 2 pounds but can be adjusted up to make it NRA legal.   I had a front barrel weight  machined for it (pictured).   The holes drilled in it will take .38 lead bullets to add more weight.   Original box and papers.   Overall finish i would give it 90 to 95 percent, little thin at the muzzle on the side of the barrel.    Shoots great with standard velocity Ammo.  Winchesters, federal, Remington, eley, all feed great.  More pictures on request"
53,http://www.armslist.com/posts/7003053,For Sale:  Winchester 22LR SEMI AUTO,"Belleview, Ocala, Florida",$ 140,"Listed On: Tuesday, June 27, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Semi auto 22LRTube fed $140
54,http://www.armslist.com/posts/7003054,Want To Buy:  Ruger SR 22,"Fairfax, Northern Virginia, Virginia",$ 300,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Ruger SR 22 for purchase if you are interested and have one available please Contact me.
55,http://www.armslist.com/posts/7003055,Want To Buy:  Looking to purchase Ruger SR9c or possibly other handgun.,"Jonesboro/Newport, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for preferably a 9mm but would accept a .40 handgun. I'd prefer a compact but would take a look at full size. I'm somewhere between $200-$400 on a price range. Can send text offers or call REDACTEDwould prefer a text first though so I can see the handgun.
