,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7559012,Want To Buy:  Rasheed rashid magazine c&r milsurp,"Jeffersontown, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, November 10, 2017",Magazines,no type,no type,no type,no type,Will pay a finders fee or top dollar if you have one.. Rasheed factory mag milsurp surplus
14,http://www.armslist.com/posts/7559014,For Sale:  1939 SS issue Walther PPK,"Greeley, Fort Collins, Colorado","$ 2,299","Listed On: Saturday, December 16, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"An amazing war trophy to add to your WWII collection. This incredibly rare pistol is chambered in 7.65mm (.32 acp) and manufactured in the iconic Zella Mehlis  factory. It has the correct grips and even its numbers matching magazine aswell as the turtle shell pinkie extension magazine. The grips are cracked on both sides but still original to the pistol. ALL Numbers matching and tied to the SS with its double stamped serial number and ""K"" suffix."
17,http://www.armslist.com/posts/7559017,For Sale:  Kleenbore .32 caliber handgun cleaning kit,"Sparks, Reno, Nevada",$ 12,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"New in box- for a .32 caliber handgun. made in USA, model k-215"
18,http://www.armslist.com/posts/7559018,"For Sale:  Fluted 308/7.62 ""AR-10"" Patriot Ordnance Factory, fluted, cerakote, also Trijicon 1-8 for sale separately","Johnson County, Kansas City, Kansas","$ 1,950","Listed On: Friday, November 10, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You're looking at a Patriot Ordnance Factory Gen-4 P-308 rifle for sale. It has a 16.5"" fluted barrel with 1/10 twist, muzzle brake, adjustable gas block, OD green anodized finish, Magpul furniture. Fired one 20 round magazine. Awesome weapon, soft shooting, and extremely accurate.  Fully ambidextrous: magazine release and a bolt release. The trigger is a slick single stage system. Comes in original factory hard case with magpul 20 round magazine.  Three new magpul magazines available, along with ammunition, if interested.Asking price is $1950.The Trijicon 1-8 scope with Seekins Precision rings is also available for sale. Would like to get $1200.Might consider trades."
19,http://www.armslist.com/posts/7559019,For Sale:  Glock 23C .40 compensated,"Anchorage, Anchorage, Alaska",$ 600,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very nice condition and somewhat rare Glock 23 C .40. The C is for ""compensated"". It has a very effective built in compensator that dramatically reduces muzzle flip. from the potent .40 round. If you meausre the same muzzle to breech distance (be aware of the fact that when most people talk about a reovlers barrel they do not include the length of the chamber, so be sure yiou are talking about the same distance) you will see that .40 is actualy not far behind the .357 mag in factory ammo.No trades.TED REDACTED"
22,http://www.armslist.com/posts/7559022,For Sale/Trade:  Glenfield model 60,"Nixa, Springfield, Missouri",$ 90,"Listed On: Sunday, November 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a glenfield/ marlin model 60 in fair condition. This is the older version with the longer barrel and mag tube. The wood is scuffed up and has some dings and the sights are not lined up properly but both front and rear are adjustable. I just never had the ammo or time to sight it in. Functions great and reliably and the bore is in good shape but outside appearance could be better. Lots of potential if you have the tools and time.
25,http://www.armslist.com/posts/7559025,For Sale:  Beretta 689,"Wisconsin, Wisconsin, United States","$ 2,450","Listed On: Friday, November 10, 2017",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,"Beretta 689 o/u 4"" regulated bbls., quarter rib,  vivid case colored receiver, double triggers, ejectors, fully jewelled action & forearm flats, exotic Eiuropean/ Turkish walnut, factory 3/4"" vented pad, quick detatchable (return to original position) Warne bases & rings, 6X wide angle Zeiss Diatal-C or Leupold Vari X -111 1/1/2"" x 5X variable straight tube scope."
26,http://www.armslist.com/posts/7559026,For Sale:  Escort- Legacy Intl. MP Tactical 12 ga pump shotgun,"Sparks, Reno, Nevada",$ 450,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box-Escort MP Tactical 12ga shotgun. 18"" barrel with threaded muzzle break and heatshield. 5+1 capacity   Chambered in 2 3/4 & 3"" magnum Fiber-optic front sight w/ elevation adjustment Ghost-ring rear sight w/ full adjustment 14.5"" length of pull Tough, synthetic stock w/ built-in, 2-round shell holder Cushioned, pistol grip Pictatinny rail on extended forend & top of receiver Low-density recoil pad Aircraft-grade aluminum alloy, CNC-machined receiver Muzzle brake Sling swivel studs Large slide release button   Accepting credit cards I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 18 yrs old to purchase. Please check your state laws."
27,http://www.armslist.com/posts/7559027,For Sale/Trade:  Ar parts,"Rio rancho, Albuquerque, New Mexico",$ 1,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,"Cleaning out some stuff I don't really need anymore. Would prefer to trade all for ammo or other ar parts but willing to sell. All prices negotiable.- 2 grips, $5 each- colt carbine handguard $5- barrel nut- $5- gas block -$2- 2 safety selectors $5- buttplate $2- buffer spring $5- front a2 post sight - $2- Viking tactical v-tac sling- $20- 2 slip on pistol grips- $ 5 for pairI will trade for ammo in .223/5.56, .308, 9mm, .380, .357/.38, 32 h&r mag, or 12ga.   I'm willing to negotiate, call or txt REDACTED"
31,http://www.armslist.com/posts/7559031,Want To Buy:  Ruger p89,"Peninsula, San Francisco, California",$ 350,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Ruger p89 or similar model. Any model that uses the same magazine. Stainless preferred but pretty open. Thanks
32,http://www.armslist.com/posts/7559032,For Sale:  Walther PP 7.65mm,"Greeley, Fort Collins, Colorado",$ 799,"Listed On: Saturday, December 16, 2017",Handguns,Uberti                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BEAUTIFUL condition Inter Arms import. Pre war manufacture comes with ONE magazine and matching holster.
33,http://www.armslist.com/posts/7559033,For Trade:  .45acp for 9mm,"westminster, Colorado, United States",Offer,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,"i have about 400+ rounds of factory 45acp ammunition i no longer need. i would like to trade for 9mmm ammunition of sorts, winchester whiteboc , or? if you have some ammo for swap email call text REDACTED"
36,http://www.armslist.com/posts/7559036,For Sale:  Beretta 689,"Wisconsin, Wisconsin, United States","$ 2,450","Listed On: Friday, November 10, 2017",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,"Beretta o/u 24"" regulated bbls., quarter rib,  vivid case colored receiver, double triggers, ejectors, fully jewelled action & forearm flats, exotic walnut, factory 3/4"" vented pad, quick detatchable (return to original position) Warne bases & rings, 6X wide angle Zeiss Diatal-C or Leupold Vari X -111 1/1/2"" x 5X variable straight tube scope."
37,http://www.armslist.com/posts/7559037,For Sale:  Springfield XDS 9mm,"Idaho Falls, Idaho Falls, Idaho",$ 415,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 9mm 4.0 inch barrel. Comes in original box. 2 mags. 1-7rd. 1-8rd (pinky extender)2 IWB Holsters. AlienGear and Kydex.Text or call @ REDACTED. Must have Idaho Drivers License.
38,http://www.armslist.com/posts/7559038,For Sale/Trade:  Kimber Solo Micro Raptor custom shop,"NSB, Orlando, Florida",$ 825,"Listed On: Friday, December 1, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for grabs is a brand new, never fired Kimber Solo Micro Raptor from Sig's custom shop. Includes scaled zebra wood grips, slide stop and mainspring scalloping, and Kimber patented serrations. Also has slide and front strap scaling and ambi safety. This Raptor comes with tritium self illuminating 3 dot night sites. The raptor features stainless slide and aluminum frame for a seriously light carry. barrel is also stainless. Included is a smart looking Kimber soft case as well as the standard box."
39,http://www.armslist.com/posts/7559039,For Sale:  Ak stock refinishing services,"Kenosha, Kenosha, Wisconsin",$ 50,"Listed On: Friday, November 10, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have extensive experience refinishing military type rifles, I also can renumber yugoslavian ak wood stocks to match the serial number of rifle, my prices will be well below what gunsmiths or ak builders charge,to refinish an ak stock and handguards  $50 you pick your stain or I can use mine,turnaround now would be 48 hours, I have examples to show my work,and quality, also can do almost any military surplus long guns I was an ffl in early 90s and have done dozens of rifles, text me at REDACTED,I only will accept wood no complete rifles,can come to you to disassemble if you haven't done it,small fee for disassembly ,pickup and reasssembly,questions, I have answers, I do excellent work at a very affordable price, no high end rifles or shotguns, I'm in kenosha try me you will be very happy you did!"
41,http://www.armslist.com/posts/7559041,For Sale:  Winchester Model 94 30-30 Early 1964,"Tigard, Portland, Oregon","$ 1,350","Listed On: Thursday, November 30, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30-30 early 1964. Very good condition for how old it is and this rifle is very sought after by collectors and gun shops. I have done the research and this rifle should be in a museum. It comes with a strap and hard case. Some would say that a rare piece of history like this is priceless, I will take 1350$  cash and or a very nice trade for it. Txt or call Travis @ REDACTED"
43,http://www.armslist.com/posts/7559043,For Sale:  50 cal 82A1,"Wisconsin, Wisconsin, United States","$ 6,000","Listed On: Friday, November 10, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 82A1, 50 BMG CERAKOTE IN TAN COMES WITH BIPOD, MONOPOD, FRONT/ REAL SIGHT SET, PELICAN / WHEELED HARD CASE."
44,http://www.armslist.com/posts/7559044,For Sale:  Mauser HSc,"Greeley, Fort Collins, Colorado",$ 699,"Listed On: Saturday, December 16, 2017",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Mauser pistol chambered in .380 acp. Post war manufacture great condition. Aftermarket grips.
45,http://www.armslist.com/posts/7559045,For Sale:  Springfield XD9 Mod 2 (Sub-compact),"., Boise, Idaho",$ 525,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade I have a Springfield xd9 mod 2 sub compact model 3 in. Bi-tone tan and black. Less then 100 rounds through it. Looking for something different. Rifle? Another pistol? Comes with standard magazine and extended magazine.  Also comes with all original papers, gun lock, extra fiber optics, gun oil, gun cleaning brush ect. -MUST be a legal Idaho citizen-MUST have valid Idaho drivers license No bs. I am not here to waste anyone’s time. Please save yours and not waste mine. Text is the best way to get ahold of me. If you call and I don’t answer. Leave a voicemail. I try to respond as quickly as possible. REDACTED"
46,http://www.armslist.com/posts/7559046,For Sale:  S&W M&P sport II AR15,"West cleveland, Cleveland, Ohio",$ 500,"Listed On: Friday, November 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Had less than 500 round through it. Installed some off brand picatinny quad rails and an angled foregrip with thumb knob. Has a Bushnell trophy scope with mount that I will include for another $100. $500 obo
48,http://www.armslist.com/posts/7559048,For Sale:  Glock 35 Gen 3,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Price is for Friday/Saturday only!Glock 35 Gen 3, comes with two 15 round mags, factory extended slide and mag release, factory 4.5lb connector that's been polished, factory target sights and factory Glock box. Functions as it should. Just needing the money and already have another .40 cal Glock.Located in Sapulpa, text REDACTED$425 FIRM"
52,http://www.armslist.com/posts/7559052,For Sale/Trade:  Asus zenpad 10.1 + exttas,"richlands, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, November 29, 2017",Miscellaneous,no type,no type,no type,no type,"I have vaild pppHappy to meet somewhere there is WiFi so it can be tested.Like new used once. Regular system updates from the manufacturer. Reversible case/stand, never used wireless keyboard and original charger included.ASUS ZenPad 10,Z300M 10 inch IPS Display (1280 x 800) with ASUS TruVivid technology for better visual experience. Powerful Quad Core 64 bit MediaTek processor 2GB RAM with 16GB onboard storage 1 x microSD Card slot, support up to 64GB SDXC DTS HeadphoneX technology to bring 701 virtual surround 5M/2M Dual Camera Android 7.0 OS and ASUS ZenUI offers more than 1,000 features"
54,http://www.armslist.com/posts/7559054,For Sale/Trade:  PX4 Storm Beretta .40 Full Size,"South Side, Springfield, Missouri",$ 525,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like New condition PX4 Storm Beretta .40 Full Size 4"". It has only been shot 150 time if that. Have original box. Great feeling gun. Low recoil. Very accurate. Includes: 2X High capacity magazines 14+1 rounds each, the gun, Beretta Case, Beretta branded loader, Beretta  round container, 2 boxed of .40 S&W rounds, 2 barrel brushes and plastic rod, safety manual.I really love this gun it's just too large for me to conceal carry. So I need to sell it so I can get a Glock 43. Call or text: REDACTED. Specification and Features: .40 S&W 4"" barrel length 14 rounds 3 Dot Fixed sights Polymer frame Polymer grip 7.59"" overall length 5.51"" tall 1.42"" wide 1.18"" grip width 5.75"" sight radius Matte black 27.3 ozPX4 Storm Double/Single-Action SemiautoThe NATO-certified Beretta Px4 Storm double/single-action semiauto is the culmination Beretta’s experience in engineering pistols for military and law enforcement.PX-Storm-Full-introAbsolute durability, reliability, ergonomics and interchangeability of parts have made it the choice of military and police professionals around the world. Its ease of use, safety of operation and sleek lines are also causing it to be a favorite for self- and home defense as well as for concealed carry. Available in a number of powerful calibers, the PX4 Storm is a handgun that will keep delivering premium Beretta performance even after years of hard use. Ultra-SafeUltra-Durable, Ultra-Safe for Concealed Carry and Home DefenseDesigned to meet the most stringent military standards of durability, the PX4 has been reported to fire well over 150,000 rounds with zero part breakages. Besides the essential simplicity of its design (fewer parts=fewer and more solid components bearing stress), the proprietary steel we use for this pistol was developed to be impossibly tough. Its safety system is also ultra-reliable, giving you automatic firing pin block as well as a flip-up ambidextous manual safety for extra peace of mind. All this is why a growing number of demanding government agencies and organizations are choosing it and using it in every environment imaginable--the PX4 just keeps delivering.Snag-Free, Modular Design, Loaded with FeaturesLoaded-with-FeaturesThe lines of the pistol are snag-free and make unholstering and reholstering easy and fluid, while the trigger guard is also rounded to facilitate the correct position of the supporting hand. In front of the trigger guard there is a Picatinny rail integral to the frame, allowing the easy mounting of laser devices, light systems or other types of accessories. The pistol may be adapted to different hand sizes and shooting styles thanks to a modular design with interchangeable backstraps. Also, the ambidextrous and reversible controls offer the possibility of easily training or shooting with either hand.Easy-to-MaintainReliable, Pleasant to Shoot and Easy to MaintainThis pistol features a cold-hammer forged, rotary barrel encased in an ultra-tough slide machined out of solid bar stock. Besides being one of the strongest actions available, the rotary barrel dissipates recoil away from the shooter’s hand and greatly reduces muzzle jump, making it an extremely fast, accurate and pleasant-shooting handgun. After a long day at the range, the disassembly device is designed to allow the pistol to be field stripped very quickly and easily and to avoid casual or involuntary disassembly. Re-assembly is even easier, with the slide locking automatically when it travels past the rear section of the frame.Whether it is for official military and law-enforcement use, for home defense and concealed carry or as an accurate and high-quality pistol for recreational shooting, the PX4 Storm is one piece of gear that will never let you down. It is also available in stainless steel, compact and sub-compact versions--making this line even more versatile for a variety of uses."
55,http://www.armslist.com/posts/7559055,For Sale:  .22 long rifle,"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Friday, November 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"100-150 rounds been threw it, matte black great rifle. Willing to trade shoot me an offer.REDACTED"
57,http://www.armslist.com/posts/7559057,For Sale:  1968 COLT Lawman MKIII,"Greeley, Fort Collins, Colorado",$ 799,"Listed On: Tuesday, December 5, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 magnum, target grips , 4 inch barrel."
58,http://www.armslist.com/posts/7559058,For Trade:  FN Herstal FNX .45,"NSB, Orlando, Florida",Offer,"Listed On: Friday, November 10, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for grabs is a like new FN Herstal FNX 45 w/ FDE frame and black slide. Includes fully ambidextrous mag release, slide stop lever and manual decocker. Both the slide and the barrel are stainless steel. Included are three 15 round FN magazines and interchangable backstraps. Also has a mounting rail on the underside which accepts virtually any accessory you might want to add. Pistol comes in a substancial hard case, with all original paperwork, spent factory casing and gunlock. This pistol has been a safe queen and is routinely cleaned but never fired."
59,http://www.armslist.com/posts/7559059,For Sale:  Beretta 689,"Wisconsin, Wisconsin, United States","$ 2,450","Listed On: Friday, November 10, 2017",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,"Baretta o/u 24"" regulated bbls., quarter rib,  vivid case colored receiver, double triggers, ejectors, fully jewelled action & forearm flats, exotic walnut, factory 3/4"" vented pad, quick detatchable (return to original position) Warne bases & rings, 6X wide angle Zeiss Diatal-C or Leupold Vari X -111 1/1/2"" x 5X variable straight tube scope."
60,http://www.armslist.com/posts/7559060,For Sale:   Smith and Wesson Model 66-1,"Greeley, Fort Collins, Colorado",$ 799,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel pinned and rescessed old manufacture gun. .357 magnum target trigger, target hammer , target grips, excellent condition."
61,http://www.armslist.com/posts/7559061,For Sale:  Winchester model 94 30-30 1969 Near Perfect Condition,"Tigard, Portland, Oregon",$ 750,"Listed On: Monday, December 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1969 Winchester model 94 30-30 almost perfect condition. I have seen a lot of these rifles and this one is in the best condition I've ever seen. It's really a beautiful rifle, not a scratch on the blueing and the wood shines wonderfully. Very rare to find one of these in this good condition. I will take 850$ cash. Call or txt Travis @ REDACTED"
62,http://www.armslist.com/posts/7559062,For Sale:  GLOCK 17 GEN 4   LNIB,"Port Orange/Central Florida, Florida, United States",FREE,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 GLOCK 17 9mm. Pistol has extended take-down lever, extended slide release. Comes with 3 magazines, box and contents as new. Pistol also has Glock adjustable rear sight (all original parts available).I have a TruGlo TFX fiber optic/night sight set. It can be included for $75 and I can install if you like.Must be legal to own. F/F onlyMake me an offer"
63,http://www.armslist.com/posts/7559063,For Sale:  Springfield 1842,"Greeley, Fort Collins, Colorado",$ 899,"Listed On: Thursday, January 11, 2018",Antique,no type,no type,no type,no type,Scarce piece of history a Great collectors item All Original Smooth Bore .69 Caliber Sprinfield 1842. Correct vintage to have been used in the Mexican-American War and the American Civil War. Stamped with U.S military Proof Mark. This Musket is in functioning condition and could be fired if so inclined with light loads.
64,http://www.armslist.com/posts/7559064,"For Sale:  Burris, AR Tactical Proper Eye Position Ready Mount (PEPR), 30mm, Aluminum, With Picatinny Tops, Matte Finish 410341","Hinsdale, Illinois, United States",$ 68,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/burris-ar-tactical-proper-eye-position-ready-mount-pepr-30mm-aluminum-with-picatinny-tops-matte-finish-410341/ AR-PEPR Scope Mnt 30mm/Picat Tops Description Proper Eye Position Ready for combat riflescopes, this mount provides 2″ of forward scope positioning on the M-4 and AR-15 platform. Ring bases are milled as a single, tough unit, and ring tops feature Picatinny tops for mounting additional accessories. – 30mm– Includes smooth and picatinny ring tops"
65,http://www.armslist.com/posts/7559065,For Sale/Trade:  1942 Mosin Nagant 91/30 numbers matching w/ extras,"Lacey, Olympia, Washington",$ 250,"Listed On: Friday, December 1, 2017",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Izhmash wartime Mosin. All numbers matching, original bayonet, sling, cleaning kit, ammo pouch,  and 100 rounds of surplus 7.62x54R.This rifle may have killed Nazis for all we know.Check out my other listings. I can add ammo or gear for the right trade."
66,http://www.armslist.com/posts/7559066,"Want To Buy:  .45 , 8mm , .380 .40","Ashtabula,OH, Ashtabula, Ohio",$ 300,"Listed On: Friday, November 10, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking to buy a handgun , don't want to pay retail please..!! Looking for Taurus .40 or XD .45 perhaps a Glock .45 let me know what you got and price or shotgun prefere pump 12g"
68,http://www.armslist.com/posts/7559068,For Sale/Trade:  New Kel-Tec PMR30 KelTec PMR 30 22 WMR Black Blued 22 Magnum KEL TEC,"Aurora, Denver, Colorado",$ 415,"Listed On: Monday, May 7, 2018",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Factory New Kel-Tec PMR30Factory case and papers, 2 mags,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
