,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7777014,For Sale:  Sig Sauer P226 Legion SAO 9mm,"Winter Haven, Orlando, Florida",FREE,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,I have a sig p226 single action only legion in 9mm for sale. Includes the legion case coin and 3 factory mags. Also includes a silencerco threaded barrel and a factory 20rd mag1150(863)66two-778twono trades
15,http://www.armslist.com/posts/7777015,For Sale:  Ar 15,"Washinhton, Massachusetts, United States","$ 1,400","Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Spikes tactical lower with rock river lower parts kit rock river fixed stock 22 inch custom barrel nickle boron bcg extended charge handle and keymod handguard does not come with scope. Also have a 18 inch bushmaster a2 upper on a Anderson lower with a dpms lower parts kit and nickle boron bcg furniture is done in muddy girl
16,http://www.armslist.com/posts/7777016,For Sale:   FNH FNS-9,"Southwest, Springfield, Missouri",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition. Received this gun to settle a debt. Already had a 9mm so selling this one. I did fire 2 mags through. Gun operated flawlessly and is very accurate.
17,http://www.armslist.com/posts/7777017,"For Sale:  Browning BAR ""Belgium"" (270)","St. Charles, St. Louis, Missouri",$ 655,"Listed On: Thursday, March 8, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Preowned Browning BAR ""Belgium"". Fires 270 ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns"
19,http://www.armslist.com/posts/7777019,For Sale:  Kel-Tec CMR-30 22MAG,"East Bend, Winston Salem, North Carolina",$ 575,"Listed On: Friday, May 11, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The CMR-30 carbine makes use of aluminum and Zytel, and employs a 4140steel bolt, telescoping/retractable stock, and top and bottom Mil-Std 1913picatinny rail system for mounting tactical accessories (flip-up sights,optics, lasers, lights, etc.). Barrel length is 16.1 inches. SPECIFICATIONS:Mfg Item Num: CMR30 Category: TACTICAL RIFLES Action :Semi-AutomaticCaliber :22 MagnumBarrel Length :16.1""Capacity :30+1Trigger :StandardSafety :LeverOAL :29.9""Weight :4.2 lbsStock Description :Adjustable BlackMetal Finish :BlackWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 30.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
20,http://www.armslist.com/posts/7777020,For Sale:  Poly Tech AK-47/s,"Orlando, Orlando, Florida","$ 2,700","Listed On: Friday, May 11, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Poly Tech AK-47s. In case with 2 magazines. Email, call or text with any questions or concerns. Short Code: 55014"
21,http://www.armslist.com/posts/7777021,For Sale:  LIKE NEW NEVER FIRED SIG SAUER P238 380 CALIBER - $425.00,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new never fired Sig Sauer P238 380 caliber - $425.00
22,http://www.armslist.com/posts/7777022,For Sale:  LNIB: SWFA SS 10x42M Tactical Riflescope  & SWFA S.S.A.L.T. 30mm Scope Mount,"Irmo, Columbia, South Carolina",$ 300,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,"SWFA SS 10x42M Tactical Riflescope SpecificationsMatte FinishPatented Mil-Quad Reticle30mm TubeSide Focus.10 MRAD TurretsExit Pupil: 4.2mmField of View @ 100m: 3.9mSide Parallax Adjustment (m): 10m-InfinityEye Relief (in): 3.9Diopter Compensation: -2 ~ +1 dprClick Adjustment Value: 0.1 MRADAdjustment Per Revoultion: 5 MilsTotal Elevation Adjustment: MilsTotal Windage Adjustment: MilsType of Reticle: Mil-QuadCoating: Fully Multi CoatedWaterproof: YesFogproof: YesShockproof: YesObjective Bell Diamater (A): 49.5mm / 1.949""Bell Length (B): 115mm / 4.527""(C): 68mm / 2.677""Tube Length (D): 161mm / 6.338""Overall Length (E): 360mm / 14.173""(F): 61mm / 2.401""Eyepiece length (G): 82mm / 3.228""Eyepiece Diameter (H): 46mm / 1.811""(I): 32.5mm / 1.279"" Tube Diameter (J): 30mm / 1.181""Includes: SWFA S.S.A.L.T. 30mm Scope Mount, Butler Creek Lens Caps Kit and a Mil-Dot Master"
23,http://www.armslist.com/posts/7777023,For Sale/Trade:  BARGAIN  SPIKES TACTICAL,"Augusta, Wichita, Kansas",$ 0,"Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilde barrel,  new monarch 3 4x16x50 bullet drop compensator, stag upper with boron coating on bolt carrier group, stock holds extra mag"
25,http://www.armslist.com/posts/7777025,For Sale:  Leupold VX-3i 6.5-20 with Larue Tactical QD Mount,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,Leupold VX-3i 6.5-20 with Larue Tactical QD Mount.  Target dot reticle.Local only.
26,http://www.armslist.com/posts/7777026,For Sale:  SMITH&WESSON 3913,"Dallas, Dallas, Texas",$ 475,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SMITH&WESSON 3913 9MM TWO MAGAZINE IN CASE
27,http://www.armslist.com/posts/7777027,For Sale:  HK USP 40 (Stainless),"Ammon, Idaho Falls, Idaho",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 40 (Stainless) with 3 - 10 round magazines and a leather owb Galco holster.
28,http://www.armslist.com/posts/7777028,For Sale:  Beretta A-300 12ga Semi automatic,"Hillsboro, Ohio, United States",$ 400,"Listed On: Friday, May 11, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 12 Ga A-300 semi automatic shotgun, gun does show wear/use, in good condition though. 30 inch barrel smooth.5349"
29,http://www.armslist.com/posts/7777029,For Sale:  SMITH 4046 TPD RETIRED PISTOL 40 CALIBER - $525.00,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Smith 4046 TPD retired pistol 40 caliber
30,http://www.armslist.com/posts/7777030,For Sale:  Ruger LCP 380,"Gardnerville, Reno, Nevada",$ 175,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sent back to Ruger and they went through it and replaced all the dated parts. Great ""Pocket Pistol."" You must have a NV DL and be able to own a handgun. CCW holders will be given preference. Comes with 1 magazine."
31,http://www.armslist.com/posts/7777031,For Sale:  S&W M&P40,"Campbellsville, Kentucky, United States",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like New M&P40 with 3 15round clips, PLUS a stainless 9mm barrel that’s interchangeable with 2 9mm 15round clips."
32,http://www.armslist.com/posts/7777032,For Sale:  Kimber Micro ROSEWOOD TWO-TONED (380 ACP),"St. Charles, St. Louis, Missouri",$ 545,"Listed On: Wednesday, February 21, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,New Kimber Micro. This firearm is rosewood and two toned. Fires 380 ACP ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
34,http://www.armslist.com/posts/7777034,For Sale:  Colt 1911-22,"Flowood, Jackson, Mississippi",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt 1911-22 with a factory 1/2""x 28 threaded barrel. This gun is alot of fun to shoot! Especially surpressed. Not too many rounds have been ran through it. Comes with an extra mag, box and all orginal papers. call or text REDACTED. I am up for trades and price is negotiable."
35,http://www.armslist.com/posts/7777035,For Sale:  Spikes Tactical,"Middle River, Baltimore, Maryland",$ 800,"Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale. 5.56 NATO.  Spikes tactical lower, PSA upper. Troy battle sight. Magpul furniture. Timney drop-in trigger. Carbine length gas. Must have HQL."
36,http://www.armslist.com/posts/7777036,For Sale:  Ultralight AR-15 - 5 lbs - 7 Mags - 5.56 NATO/.223 Remington - MUST SEE,"Georgetown, Lexington, Kentucky","$ 1,776","Listed On: Tuesday, January 2, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice custom assembled AR-15. It weighs only 5 pounds. It has been cerakoted in red, white and blue, Captain America, USA, Patriot color scheme.  List of parts used: MAG Tactical Systems - Magnesium Lower Receiver
Magpul K-Grip
CMC Triggers 3.5 lbs with straight trigger shoe
Seekins Precision Magazine Release Button
ACE Ultra Lite Entry Length Buttstock
Mil-Spec Forged Aluminum M4 Upper Receiver
Samson Evolution Handguard
Chrome Lined Pencil Barrel – 14.5” with pinned and welded M4-72 Severe Duty Muzzle Brake from Precision Armament (total barrel length 16.5”)
Steel Low Profile Gas Block
Rubber City Armory Low Mass Bolt Carrier Group
Seven 30 round HEXMAG Magazines"
37,http://www.armslist.com/posts/7777037,For Trade:  Cva optima elite 243,"Galivants ferry, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, January 2, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Never fired it.  Nice 243 rifle with Tru glow sights .looking for trades on other deer caliber rifle. Remington 1100....or real nice 50mm scopes
39,http://www.armslist.com/posts/7777039,For Sale:  Steyr L9-A1 9mm - $475,"Hill Country Village, San Antonio, Texas",$ 475,"Listed On: Monday, January 8, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, in good condition, Steyr L9-A1 9mm - $475Comes with original box and 2 mags."
41,http://www.armslist.com/posts/7777041,For Sale:  Rasheed SKS M91 Nagant,"Lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, January 2, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Following items up for sale please feel free to ask questions 1 Rasheed in excellent condition 1000.002 Yugoslav SKS excellent condition early import 500.003 New England Westinghouse M91 Nagant Finish capture      600.004 ruger 10/22 early 90s limited edition Walmart, stainless full metal trigger group 5 full crate of Norinco 223 400.00"
42,http://www.armslist.com/posts/7777042,For Sale:  Charter Bulldog 44sp:  $425,"Statesville, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Tuesday, January 2, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Charter Bulldog 44sp in stainless chambered in 44 special. This revolver has a good trigger and shoots well. This revolver is also in excellent shape and has original box. Revolver will come with 2 Bianchi Speed Strips and a Pacmayer grip.Asking $425 OBO and all offers will receive responseAlso available is following for added monies:LAX 240gr Copper Jacketed Flat point ammo, 124 rounds in hard box: $85HSM 240gr LSW in original boxes, 200rounds: $140Hornady 180gr HP, 15 rounds in box: $15Gold Dot 200gr HP, 15 rounds in box: $25"
44,http://www.armslist.com/posts/7777044,For Sale:  Winchester model 1200,"Se Portland, Portland, Oregon",$ 250,"Listed On: Thursday, May 10, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 1200 with extended 10 round tube have both springs and the plug to go from 5 to 3 round  for hunting also about 100 rounds look for something different
45,http://www.armslist.com/posts/7777045,For Sale:  KEL-TEC SUB 2000 OD GREEN S&W 17rd,"East Bend, Winston Salem, North Carolina",$ 425,"Listed On: Friday, February 9, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Details  FEATURES-Green-16.25"" barrel-1:10"" twist-1/2-28 threads-3-position adjustable stock-""Gator Grip"" texture-Top & bottom Picatinny rails-5 Magpul M-Lok slots per side-9-10 pound trigger pull-Removable front sight (adjustable for windage & elevation)-17 round S&W M&P 9mm magazine-30.5"" overall length-Single point sling attachment-Webbing sling loopWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 20.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
48,http://www.armslist.com/posts/7777048,For Sale/Trade:  Like New C39v2 AK47,"RTP, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Monday, January 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new AK 47 with MOE foregrip, Magpul fixed stock, and a 30 rounds Magpul Magazine. Comes with all the original box, accessories, etc.Will trade for a handgun + cash. Cash preferred. Trade value will be higher.Listed price is the lowest. Please no lowballs. Face to face trade only. And local trade only. All laws apply."
50,http://www.armslist.com/posts/7777050,For Sale:  Ruger 10-22 (22 LR),"St. Charles, St. Louis, Missouri",$ 295,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Preowned Ruger 10-22. Fires 22LR ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
53,http://www.armslist.com/posts/7777053,For Sale:  A5 Browning barrel,"mtn view, Oklahoma, United States",$ 175,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"i have a 28 inch Browning A5 invector barrel, it came of my dads 1950s belgium light 12, i,m not sure it will fit newer models or not, i removed it after he passed away and installed the original barrel back on, its in good condition with minor bluing wear asking $175 please text REDACTED"
55,http://www.armslist.com/posts/7777055,For Sale/Trade:  Colt police positive special 32-20,"W ashley, Charleston, South Carolina",$ 0,"Listed On: Tuesday, January 2, 2018",Antique,no type,no type,no type,no type,Colt police positive special.used condition
56,http://www.armslist.com/posts/7777056,For Sale:  Remington 870 Wingmaster 12ga pump,"Hillsboro, Ohio, United States",$ 450,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12ga pump, does have one spot on top as seen in pics, great gun though. 8937"
57,http://www.armslist.com/posts/7777057,For Sale:  420 rnds Argentine Surplus 7.62x51,"McMinnville, Nashville, Tennessee",$ 130,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,420 rounds of 147 grain Argentine 7.62x51.Ammunition is non-corrosive and has been stored indoors in a sealed ammo can.
58,http://www.armslist.com/posts/7777058,For Sale:  Led acog and dbal l2,"Wabash, Fort Wayne, Indiana","$ 1,900","Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,Lead acog like new shot with one time.  Steiner dbal l2 is new with green laser.$1100 for acog$800 for dbal
59,http://www.armslist.com/posts/7777059,For Sale:  Ar15,"Kalamazoo, Kalamazoo, Michigan","$ 1,200","Listed On: Tuesday, January 2, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower spikes upper 90% spikes build with troy accesories full ambi controls and more
62,http://www.armslist.com/posts/7777062,For Sale:  Bersa thunder combat .380,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Tuesday, January 16, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition bersa combat with 150 rounds through it. The gun has Glock style sights on it and holds 8+1 and is chambered in .380acp. It comes with a hard shell case as well. Bought the gun new for 350. Any questions or offers text me at REDACTED
65,http://www.armslist.com/posts/7777065,For Sale/Trade:  $0,"east side, Kalamazoo, Michigan",$ 0,"Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST PULLED MY GUN POSTS, TO MANY NO SHOWS ARMSLIST USERS SHOULD REPORT NO SHOWS TO ARMS LIST AND AFTER 2 NO SHOWS BAND THEM FROM ARMSLIST."
66,http://www.armslist.com/posts/7777066,For Sale:  **Bird Hunting Special**,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, January 30, 2018",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,Bird Hunting SpecialsBNIBCash Price OnlyMossberg 500 12Ga $500 Cash Tax IncludedMossberg 500 20Ga $350 Cash Tax IncludedMossberg 500 410Ga $325 Cash Tax Included
69,http://www.armslist.com/posts/7777069,For Sale:  New Coyote Tan Buttstock & Grip,"North Side, Winston Salem, North Carolina",$ 40,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,New Trinity Force Coyote Tan Mil Spec Stock & New PSA Mil spec Coyote Tan Pistol grip. Bought for project and went a different way. $40.00 obo
70,http://www.armslist.com/posts/7777070,For Sale:  Glock Barrel,"Green Hills, Nashville, Tennessee",$ 120,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,Factory Glock 32 barrel. Can be used as a 357 sig conversion barrel. will fit glock 23/27/32/33. Asking $120Also have a magpul 9mm 17rd mag and a factory glock 17 mag marked leo only. $35 for both of the mags alpha wolf 9mm barrel is sold!
71,http://www.armslist.com/posts/7777071,For Sale:  Leupold VX-3 CD$,"St. Charles, St. Louis, Missouri",$ 350,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,Preowned Leupold VX-3 scope. Like new in box and ready to roll.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
