,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7435000,For Sale:  Glock 34,"Kodak, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"up for SALE ONLY is a very low round count glock 34. Comes with all back straps, 3 mags and original box. No trades. Text for more info. 865 363 56 sixteen."
1,http://www.armslist.com/posts/7435001,For Sale/Trade:  Ruger Mark III .22 cal.,"Duncan, Hastings, Lawton, Oklahoma",$ 420,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III .22LR – Stainless Steel, New, unused condition, 2 magazines, box and paperwork - $420My arthritis makes it difficult for me to text on my flip-phone - Please call REDACTED if interested."
2,http://www.armslist.com/posts/7435002,Want To Buy:  Milsurp Firearms,"Cantonment, Pensacola, Florida",$ 1,"Listed On: Tuesday, October 10, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Looking for any and all milsurp firearms. Cash or trades. Just tell me what you have and I'll make an offer. Email or text me @ REDACTED. TIA
3,http://www.armslist.com/posts/7435003,For Sale:  Home Defense Shooter Bag,"Beaverton, Portland, Oregon",$ 30,"Listed On: Tuesday, October 10, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"The title says it all, a bag set up to hold your rifle mags, pistol mags medical equipment flash light and other items needed for home defense.This bag is very lightly used and has simply been in a closet I have multiple so no need for it. Please feel to ask me any questions you might have. Best."
7,http://www.armslist.com/posts/7435007,For Sale/Trade:  Savage axis 6.5 creedmoor,"Martinsville, Roanoke, Virginia",$ 0,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis in 6.5 creedmoor with factory weaver scope and a box of shells. Has only had 20 rounds through it to sight it in. Im open to any firearm trades just let me know what you have
12,http://www.armslist.com/posts/7435012,For Sale:  Glock 30,"King of Prussia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling Glock 30S with two 10 round magazines and one 13 round magazine. Along with a aliengear IWB holster with fifty 45ACP rounds.
14,http://www.armslist.com/posts/7435014,For Sale/Trade:  AK 47,"Wisconsin Dells Area, Madison, Wisconsin",$ 0,"Listed On: Tuesday, October 10, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Make me an Offer , Cash , Trade , Cash and Trade ??Centruy Arms C39V2 Magpul furniture. only 40 rounds through. Quick release scope mount w/ scope. Upgraded flash hider and grip. 4 - 30 rd , 3 - 20 rd , 3 - 10 rd Pmags. soft case. Original box and paperwork. Includes 1240 rounds of russian ammo.Make me an Offer , Cash , Trade , Cash and Trade ??"
15,http://www.armslist.com/posts/7435015,For Sale:  10mm mag brass,"West Knoxville, Knoxville, Tennessee",$ 40,"Listed On: Thursday, October 12, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,200 pcs new starline. Note: this is 10mm magnum. not 10mm auto
18,http://www.armslist.com/posts/7435018,For Sale/Trade:  S&W AR15,"Meridian, Boise, Idaho",$ 550,"Listed On: Tuesday, October 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape. 1 mag. AmmoAsking $550 obo or trade. Call text or email REDACTEDlocal sale face to face only Thanks
19,http://www.armslist.com/posts/7435019,For Sale:  Glock 19 barrel,"Northwest, Chicago, Illinois",$ 60,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 Gen 3 barrel.
20,http://www.armslist.com/posts/7435020,For Sale/Trade:  NIB RH Slide Fire bump stock,"Alexandria, Northern Kentucky, Kentucky",$ 425,"Listed On: Tuesday, October 10, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2, new in box right hand AR slide fire stocks.These are the middle of the road stocks from one of the better manufacturers.Model is SSAR-15 SBSI am asking $425 for each, or $800 for bothI will ship.Paypal is fine plus 3%Trade possibly, but most likely only on a local trade.45308GalilAsk"
22,http://www.armslist.com/posts/7435022,For Sale:  TAURUS PT1911,"iowa, Phoenix, Arizona",$ 320,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SHE FIRES BEAUTIFULLY, CONTACT IF INTRESTED (216)-772-0208"
23,http://www.armslist.com/posts/7435023,For Sale:  CZ  75  PCR   D  compact,"Greenville, Greenville, South Carolina",$ 675,"Listed On: Tuesday, October 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ  PCR  D  compact9mmCajun gun works trigger kit2  sets of grips2  14 round mags1 16 round magTru dot nite sightsoriginal boxexcellent conditionemail or text for more info and pictures
25,http://www.armslist.com/posts/7435025,For Sale:  Saiga 7.62X39,"Dublin, Columbus, Ohio",$ 950,"Listed On: Tuesday, October 10, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga from Izhmash factory.  Has Tiger scope on side mount, sling and 4 magazines.  Very good condition."
26,http://www.armslist.com/posts/7435026,For Sale:  M&P 9c with holster,"Huber Heights, Dayton, Ohio",$ 350,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an M&P 9c without thumb safety.Comes with 2 magazines (12 rounders), tuckable IWB holster, 3 backstraps and box.The small backstrap has been stippled.$350 With standard sights$425 with Ameriglo tritium sights and light."
28,http://www.armslist.com/posts/7435028,For Sale:  Colt Magazine Collection,"Mckinney, Dallas, Texas",$ 60,"Listed On: Tuesday, October 10, 2017",Magazines,no type,no type,no type,no type,3 colt 20rd steel 5.56 magazines. One labeled Colt ar15 & 2 are older vietnam era stamps. Also have 2 colt 1911 magazines one welded spine and one with ww2 footmark on the baseplate. $60 on them all
32,http://www.armslist.com/posts/7435032,"For Sale/Trade:  Remington Model R-51, 9MM","Duncan, Hastings, Lawton, Oklahoma",$ 250,"Listed On: Friday, October 13, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Remington Model R51 – 9mm, 2 magazines, new and unfired – includes Remington box and all paperwork - $250
My arthritis makes it difficult for me to text on my flip-phone - Please call REDACTED if interested."
33,http://www.armslist.com/posts/7435033,For Trade:  WINCHESTER 70 SPORTER VARMINT,"Shawnee ks, Kansas City, Kansas",Offer,"Listed On: Tuesday, October 10, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A 1980s WINCHESTER MODEL 70 SPORTER VARMINT IN 308 YOU WON'T FIND MANY THEIR ARE A LOT OF SPORTER MODELS BUT NOT SPORTER VARMINT AND IN 308 THESE HAVE A MEDIUM HEAVY BARREL WITH CROWN THIS RIFLE IS IN 98% CONDITION THE CHECKERING IS STILL SHARP TO THE TOUCH THE SCOPE DOESN'T COME WITH THE RIFLE  THIS IS A TURE SAFE QUEEN AND WORTH BEING IN ANYONES COLLECTION NO EMAILS I NEVER CHECK IT IF YOU CAN EMAIL YOU CAN TEXT (KANSAS) I CAN ONLY POST ONE PICTURE BUT CAN TEXT MORE CALL OR TEXT BOB REDACTED
34,http://www.armslist.com/posts/7435034,For Sale:  2 Mosin Nagants 7.62x54R,"Kenosha, Kenosha, Wisconsin",$ 250,"Listed On: Monday, October 16, 2017",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching Serial numbers, No cosmolene, i have cleaned them inside and out Bolts and triggers are smooth these are great rifles Ready for hunting season! I have test fired them with no problems. I have put alot of time love and care into these things and they work like brand new one look at bore and chamber and bolts and you wont be disappointed$250 per each MosinMust have conceal carry license so i know you can legally own firearms and we will sign a bill of sale otherwise we can go to do a transfer at my local FFL."
