,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7389000,For Sale:  Sig Sauer Mosquito .22LR  W/  Threaded Barrel,"Eugene, Eugene, Oregon",$ 230,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. SA/DA trigger with decocker. Basically  a .22lr version of the P226.Willing to travel within reason.
1,http://www.armslist.com/posts/7389001,For Sale/Trade:  09 crf 450r,"Mitchell, Bloomington, Indiana","$ 3,100","Listed On: Saturday, September 30, 2017",Vehicles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Full yoshi exhaust asv break away levers pro circuit water pump. Great running bike. FAST!
2,http://www.armslist.com/posts/7389002,For Sale:  s/w bodygaurd LASER .380,"st. charles/st. louis, St. Louis, Missouri",$ 350,"Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and wesson bodygaurd with laserw/ safety .380no issues , functions flawlesslyno trades please"
3,http://www.armslist.com/posts/7389003,For Sale:  Kimber crimson carry,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Saturday, September 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber crimson carry 2 in .45ACP. Comes with original box and paperwork. 3 mags and leather holster. Like new condition. Cash only and will not ship. $800 obo
4,http://www.armslist.com/posts/7389004,For Sale:  10.5 PSA,"Lakeland, Orlando, Florida",$ 300,"Listed On: Saturday, September 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BNIB 10.5 psa upper.
5,http://www.armslist.com/posts/7389005,For Sale:  Mossberg 500,"Princeton, Evansville, Indiana",$ 250,"Listed On: Saturday, September 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's a Mossberg 500 with a bird barrel and a home defense barrel 812six328six85
6,http://www.armslist.com/posts/7389006,For Sale:  Springfield M1 Garand,"Clarksville, TN, Clarksville, Tennessee","$ 1,100","Listed On: Saturday, September 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand.  30.06 7.62x69 Manufactured between Nov 43 and Mar 44.  This is all origional.  Even the Barrel is origional.  The gunsmith says the bore is a 7 and the chamber is a 3.5.  Not sure what that means, but he said it has a lot of life left.  The wood is really good.  Shoots really nice!comes with a grenade launcher sight that is new and still in the origional sealed packaging.  (sorry no grenades or grenade adaptors)It also comes with 1 bandolier with 6 magazines.  They are full of rounds.  Also included is 2 boxes of ammo.  These are reloads, but seem to shoot nice.I am open to trades.  But it would need to be something interesting.  IE 1911's, Glocks, FAL, M1A, AR-10 or something similar.  I have had this gun since 1985.  I'm in no hurry to sell.  It's had maybe 300 rounds put through it in all that time.  It's a nice rifle."
7,http://www.armslist.com/posts/7389007,For Sale:  REDUCED: 9mm Sig Sauer P229,"Columbus, North East Mississippi, Mississippi",$ 750,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 Extreme, has been loved and meticulously maintained. Shows holster wear and has surface scratches on the finish. If you are looking for a safe queen this is not the gun for you. If you think use adds character and are looking for a workhorse you are in luck. Firearm is rock solid, lock up is tight, reliable, and shoots amazing. Custom trigger job hand-honed by the Sig Sauer custom shop, trigger pulls certified by Sig at 7lbs DA and 3.5 lbs SA.  If you have felt a better trigger it was on a gun that cost twice as much (or more).  This is a complete CCW package at a great price.Custom High Checkered G-10 gripsDA/SA-Short Reset Trigger (SRT)Front Cocking SerrationsLegion Series Parts Upgrade (original parts will be included):P-Series Precision Adjustable Intermediate Trigger (P-SAIT) ($49)Low-profile Slide CatchLow-profile De-cocking LeverSig Sauer Electro-Optics X-Ray3 High Visibility Day/Night Sights ($159)Sig Sauer Custom Shop Action Enhancement Package ($234):""Our factory gunsmiths hone and polish critical surfaces to lighten and smooth both the double-action and single-action trigger pulls taking your SIG SAUER to the next level without voiding the factory warranty. Includes Feed Ramp Polish.""  You will be hard pressed to find a better DA/SA trigger pull.Sig Sauer Certified Armorer Maintained:Recoil Spring, De-cocking Lever Spring, Slide Lock Lever Spring, and Trigger Bar springs have all been replaced as part of the maintenance schedule.Accessories:One 15 Round (not all three pictured)TT Gun Leather Reinforced Convertible Pancake OWB/IWB Holster ($125)$750 OBO"
8,http://www.armslist.com/posts/7389008,For Trade:  Springfield 1911 a1 mil spec,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield 1911 a1 mil spec. Parkerized  finish. 2 mags,case owb holster, and mag carrier. 2 sets of grips.  Looking for a glock. Thanks. Text REDACTED"
12,http://www.armslist.com/posts/7389012,For Sale:  Browning Hi Power  Early 90s,"Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, March 24, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning has stopped production on all hi-powersMade in Belgium assembled in PortugalNice pistol, very comfortable and accurate.  Includes box but no manual.  Selling because I don't shoot anymore. I believe this is a 93 as the box has molded 10/93 in itIf you would like to demo:Can meet at Carolina Sporting Arms for you to demo at the range, you provide the ammo and range time up to 50 rounds for non +p  brass quality ammo.  The cost to demo is $50, which hopefully ensure only interested parties respond.  The gun shoots amazingly well but I understand why some people would be wary of buying used so this lets you test it.  The $50 will go to the purchase of the gun if you choose to buy it is non refundable if you choose not to buy it.  So this is hopefully a win win you can confirm the gun is great before purchase terms of sale:  As Is. meet at gun shop to inspect and purchase .  They record my info.  You provide them with your FFL, CCP or permit to purchase.  Prefer Hyatt as cost is $29 and they are close to me.   This is just my preference sorry if it offends some people especially FFL holders but it is not worth selling to me doing it any other way  thanks for understanding and lookingNo shipping  Thanks"
