,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7194001,For Sale:  S&W Victory 22 w/ extras,"Red Lion, York, Pennsylvania",$ 340,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling this barely used S&W victory 22 pistol. It is in like new condition with all original parts and paperwork in box. Also includes a third magizine (it comes with two from factory), beautiful custom wood grips, an add on finger pull for the slide and a soft case for caring to and from range. I am asking $340 for the whole lot. Must be transferred at an FFL close to Red Lion, PA 17356. Call or text me at REDACTED"
4,http://www.armslist.com/posts/7194004,For Sale:  bushmaster ar-15,"Amherst, Cleveland, Ohio",$ 550,"Listed On: Saturday, August 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a bushmaster ar-15 in pretty good shape model number CRB016158 may take a trade but not looking for junkyou
6,http://www.armslist.com/posts/7194006,For Sale/Trade:  Sig Sauer 522 classic 22LR with lots of extras,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, August 30, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds put through it. Still like new. Includes 3 picatinny rails for accessories and foregrip. Comes with sight(took off for red dot) and 5 magazines... 4 - 25 round and 1 - 30 round. Price is firm. Hablo Español! I split time in my week between the Tampa Bay area and the Orlando area. If it's listed it available.
9,http://www.armslist.com/posts/7194009,"For Sale:  NIB Ruger Precision Rifle 6.5 Creedmoor with Burris xtr ii, Atlas bipod and monopod, Plano case, and Prime ammo","07840, New Jersey, United States","$ 3,000","Listed On: Sunday, December 31, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle 6.5 Creedmoor with Burris xtr ii, Atlas bipod and monopod, Plano case, and 200 rounds of Prime ammo.Brand new never fired.  Package is worth $3400, selling for $3000, need cash to fund a move."
10,http://www.armslist.com/posts/7194010,For Sale:  Mossberg 590 forend light,"Macungie, Allentown, Pennsylvania",$ 100,"Listed On: Saturday, February 17, 2018",Gun,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Laser Products Corp. (predecessor to Surefire) forend weapon light for Mossberg 590, Asking $100 shipped CONUS"
11,http://www.armslist.com/posts/7194011,For Sale:  Hodgdon Varget,"Lemmon Valley, Reno, Nevada",$ 50,"Listed On: Sunday, August 27, 2017",Reloading,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,2 brand new unopened 1lb cans and 1 can with about 1/3 left. Also a 32oz of Lyman Turbo Sonic brass cleaner. 31oz left. Just not reloading anymore.
12,http://www.armslist.com/posts/7194012,For Sale:  M&P 15 2.23/5.56,"Broken Arrow, Tulsa, Oklahoma",$ 599,"Listed On: Saturday, August 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Smith and Wesson M&P 15 2.23/5.56. It has a free-float handguard, magpul front and rear sights and magpul acs carbine stock. Also comes with 3 30 round magpul magazines."
15,http://www.armslist.com/posts/7194015,For Trade:  Browning A-bolt 30-06,"South of dallas, Dallas, Texas",Offer,"Listed On: Saturday, August 12, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a stainless stalker, Abolt, in 30-06, doesn't include strap or soft case, does come with 19 rounds of Hornady American white tail ammo, and 17 rounds of Hornady superformance. Optic will be a Weaver k4 that's included."
16,http://www.armslist.com/posts/7194016,For Sale:  AR-15,"Charleroi, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, August 12, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber: .300 blackoutBarrel Length: 16""Twist Rate: 1:7Optic: Atibal MCRD-II Red DotAccuracy: Sub MOAFree Floating RailFired 150 rounds so far"
18,http://www.armslist.com/posts/7194018,For Sale:  Ruger LC9s Pro,"Bend, Bend, Oregon",$ 275,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LC9s Pro. Pro version does not have thumb safety or magazine disconnect safety. Great EDC gun. Buyer will cover all FFL fees.
