,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7292000,For Sale:  Remington 783,"Sellersburg, New Albany, Indiana",$ 325,"Listed On: Tuesday, September 5, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Remington 783 in .270 win. Has about 15 or so rounds through it to sight it in. Will come with a case, some ammo. Asking 325 obo"
1,http://www.armslist.com/posts/7292001,Want To Buy:  410-45 double-barrel pistol,"Sarasota, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, September 5, 2017",Handguns,Cobray                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Derringer,Wanted to buy 410 45 double-barrel Derringer pistol willing to pay up to $200 cash please contact through email
2,http://www.armslist.com/posts/7292002,For Sale:  BNIB Ruger LCP 380,"Converse, San Antonio, Texas",$ 200,"Listed On: Tuesday, September 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,i have a brand new in the box Ruger LCP 380 comes with all original accessories including a ruger pocket holster will also include a mag full of hollow point ammoText me REDACTED
3,http://www.armslist.com/posts/7292003,For Sale:  SKS 30 rd. mag.,"west side, Indianapolis, Indiana",$ 25,"Listed On: Thursday, November 30, 2017",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"30 round magazine for SKS.  Steel construction, not plastic like some others."
4,http://www.armslist.com/posts/7292004,For Sale/Trade:  Mossberg,"98001, Seattle, Washington",$ 200,"Listed On: Tuesday, September 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 20  gauge shorty mossberg best offer
6,http://www.armslist.com/posts/7292006,For Sale:  Remington 878 Automaster 12ga,"Strafford, Springfield, Missouri",$ 260,"Listed On: Tuesday, September 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 ga. Automaster in good shape. $260obo. REDACTED or REDACTED.
7,http://www.armslist.com/posts/7292007,For Trade:  Browning T bolt for revolver,"Kasson, Rochester, MN, Minnesota",Offer,"Listed On: Tuesday, September 5, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Browning t bolt 17hmr with weaver 2-7x32 scope for a double action revolver. Prefer smith and wesson 9mm, 45 acp or 357.  Ruger gp100 with cash or ammo or Rossi or Taurus with more cash"
8,http://www.armslist.com/posts/7292008,For Sale/Trade:  Marlin 45-70 GBL,"Daphne, Mobile, Alabama",$ 600,"Listed On: Wednesday, October 25, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin GBL 45-70 newer gun 600$ Hits like a freight train with 405 grain core lokt and surprisingly accurate and little recoil. More of a push than kick.
9,http://www.armslist.com/posts/7292009,For Sale/Trade:  Smith and Wesson model 28-2,"Hudsonville, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a beautiful Smith and Wesson model 28-2 with the original box for sale or trade. No shipping. CPL or Purchase Permit required.  700obo
10,http://www.armslist.com/posts/7292010,For Sale:  Smith & Wesson Shield 9mm,"Ravenna, Akron, Ohio",$ 300,"Listed On: Tuesday, September 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Shield 9mm (no thumb safety) like new in the box.  Includes 2 mags, one flush and one extended. Only trade Im interested in is for 300 AAC blackout ammo.  Must be ohio resident, ccw gets first look."
11,http://www.armslist.com/posts/7292011,For Sale:  22 ranger m34,"Colerain, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, September 5, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ranger 22 S-L-L R-m34 single shot bolt
12,http://www.armslist.com/posts/7292012,For Trade:  KIMBER ULTRA CDP ELITE II,"Nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Kimber Ultra CDP Elite ii3"" 1911 .45 acpBlack aluminum frame, Black slide.Fresh Tritun/fiber optic night sites 1 of 600 ran of this model. Gorgoues pistol!!"
13,http://www.armslist.com/posts/7292013,For Sale:  .45 ammo,"East side, El Paso, Texas",$ 220,"Listed On: Friday, September 15, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have 400 rounds of .45 230 grain FMJ for sale. I recently sold my firearm so I no longer need this caliber. I am asking 220 for all 400 rounds, or best offer. Both brand new boxes never opened."
14,http://www.armslist.com/posts/7292014,For Sale:  FNX .45 tactical FDE,"Maryland heights, St. Louis, Missouri",$ 950,"Listed On: Thursday, September 14, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new FNX tactical .45 full kit.  3 mags, threaded barrel, suppressor sights, adjustable grip and carry case.  All factory parts.  This thing is amazing to shoot and it holds 15 rounds of .45. Same ergonomics as a 1911.  If the add is up it's still for sale."
15,http://www.armslist.com/posts/7292015,"For Sale:  Glock 19 front serrations, night sights","SW, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new, unfired. Includes everything as new. No longer wballs, no trades, must have indiana drivers license and license to carry, no exceptions."
18,http://www.armslist.com/posts/7292018,For Sale/Trade:  Vickers Glock 19,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 520,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Vickers tactical Glock 19 RTF2. Comes with a box and 2 mags. I have a spare Vickers so I don't use this one. Just taking up space. Has factory Glock night sights installed. Asking $520All laws apply.Must meet local. Will send more pics upon request.
19,http://www.armslist.com/posts/7292019,For Sale:  Remington 700,"Fernley, Reno, Nevada",$ 500,"Listed On: Tuesday, September 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Remington 700 SPS Camo Rocky Mountain Elk Foundation edition, Real Tree AP Camo, 30-06, 22"" barrel with X-Mark pro trigger. $500"
21,http://www.armslist.com/posts/7292021,For Sale:  Colt 1863 West Virginia centennial,"98001, Seattle, Washington",$ 375,"Listed On: Tuesday, September 5, 2017",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,colt 22 West Virginia centennial REDACTED
23,http://www.armslist.com/posts/7292023,Want To Buy:  ISO 9mm .40 AROUND $500 BUDGET,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, September 5, 2017",Handguns,no type,no type,no type,no type,Looking for 9mm/.40 but im open to options. Preferably looking for Glocks or XDs but let me know what you have! Im working with $500 but can increase depending on what you have.
24,http://www.armslist.com/posts/7292024,For Sale/Trade:  Finnish 91/30,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Tuesday, September 5, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"2. Finn 91/30. It's a Tula 91/30 dated 1939. Barrel, Receiver and bolt match. SA marked. Bore is alright, very shootable. Counterbored. Comes with cleaning rod. Overall Good-Very good condition. Import marked CAI. Asking $395. Email me for pics."
25,http://www.armslist.com/posts/7292025,For Sale/Trade:  Scorpion pistol and 2 glock 19s,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 2 glock 19s 1 is a gen 3 standard been shot 100-200 times clean has box and factory stuff second is a gen 4 talo edition had 1 mag ran through it has box factory stuff they come with 14 mags 15(factory) 17pmag and 2 21pmagscorpion comes with 10-30rnd mags 2 20rnd box has the side folding kak brax has bushnell red dot coexists with Irons and sighted in had 300 rounds trough it REDACTED looking to sell fast text works best will do bill of sale and if you're not 21 Indiana resident with valid Indiana drivers license don't try
