,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7566000,For Sale:  Remington Model 81 in .35 Remington w/ Williams Aperture Sight,"Sacramento, Sacramento, California",$ 975,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  22"" barrel dark blue finish delayed blowback semi automatic fixed box magazine wood stock w/ recoil pad blade front sight Williams aperture rear sight lever safety"
1,http://www.armslist.com/posts/7566001,For Sale:  remington 700 stock,"terrebonne, Bend, Oregon",$ 75,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,all weather remington 700 SA stock. I ship
4,http://www.armslist.com/posts/7566004,For Sale:  Key West Knife Works Delta 14 OTF Knife,"Central, Iowa, United States",$ 100,"Listed On: Sunday, November 26, 2017",Knives,no type,no type,no type,no type,I have a Key West Knife Works Delta 14 single action OTF (out the front) Knife for sale. Single action means that you have to cock the blade after firing. This knife is in like new excellent condition. It has never been carried. Comes with a Kydex sheath.
6,http://www.armslist.com/posts/7566006,For Sale:  WTB henry .22lr or marlin 60,"Moline, Quad Cities, Illinois",$ 275,"Listed On: Saturday, November 11, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a henry.22lr or a marlin 60 if you have one let me know. I do have my foid card.
7,http://www.armslist.com/posts/7566007,For Sale:  Springfield Nat.Match M1A,"Dickson TN, Nashville, Tennessee","$ 1,450","Listed On: Saturday, November 11, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up  for consideration is a Springfield national match aM1A with a stainless steel national Match Barrel,aftermarket scope mount and 10) 20 rnd mil issue magsbi- pod in pic not includedGot this rifle new and put about 200 rounds thru itKnown for their accuracy,a real tack driver text REDACTED for more pics and infoI'll be at the Lebanon show tommorrow afternoon with it"
9,http://www.armslist.com/posts/7566009,For Sale/Trade:  Taurus Tracker 44 Magnum,"Greer, Greenville, South Carolina",$ 475,"Listed On: Thursday, November 23, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Taurus Tracker 5 shot in .44 Magnum with a 4"" barrel. I have a set of Hogue grips on it and it will come with the factory grips, Galco holster, 45 rounds of .44 special ammo, and 45 rounds of SD .44 Magnum ammo. Buyer needs to be a CWP holder. Reply or text REDACTED."
10,http://www.armslist.com/posts/7566010,For Sale:  Colt Peacemaker / Frontier Six Shooter 2-Gun Set,"North Dakota, North Dakota, United States","$ 1,350","Listed On: Saturday, November 11, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Revolver,working perfect in good condition
11,http://www.armslist.com/posts/7566011,For Sale:  remington 700 stock,"terrebonne, Bend, Oregon",$ 75,"Listed On: Thursday, November 23, 2017",Gun,no type,no type,no type,no type,remington 700 SA bdl wood stock for heavy barrel. I ship
12,http://www.armslist.com/posts/7566012,For Sale:  NIB: EWG E-15 w/Patriot Pin,"Loomis, Sacramento, California",$ 900,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"NIB Made in house EWG E-15. This rifle has the ""Patriot"" Pin CA Compliant magazine release. Asking 900 OBO, Willing to ship to FFL upon payment."
13,http://www.armslist.com/posts/7566013,For Sale:  Glock 21 barrel,"Lakewood, Denver, Colorado",$ 120,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,New condition gen 4 glock 21 barrel and recoil spring
15,http://www.armslist.com/posts/7566015,For Sale/Trade:  Tc encore prohunter 300wm,"Spokane valley, Spokane, Washington","$ 1,000","Listed On: Saturday, November 11, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Almost new tc encore prohunter 300 wm 28in stainless fluted dnz rings and new nikon 3.5-14 x 50 bdc. $1000.00 or trade for tricked out ar 15 or ar10 and or long distance guns
16,http://www.armslist.com/posts/7566016,For Sale:  Ruger mini 14 5.56,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a brand new Ruger Mini 14 5.56 NATO rifle that I won in a gun raffle. Gun has never been shot I have many rifles chambered in 5.56 and just will never shoot it. Asking $750 OBO. Call or text 704-754-0528
18,http://www.armslist.com/posts/7566018,For Trade:  Daniel Defense Furniture,"Upstate, Greenville, South Carolina",Offer,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,Im looking to trade my black Daniel Defense furniture (buttstock & pistol grip) for the Daniel Defense Mil-Spec furniture.Text/Call-REDACTED
19,http://www.armslist.com/posts/7566019,For Sale:  Springfield Model 1884 Trapdoor in .45-70-500,"Sacramento, Sacramento, California","$ 1,995","Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,no type,Single Shot                                                                                ,Rifle,"Features:  32-1/2"" barrel trap door single shot adjustable rear sight wood stock sling swivels hooded front sight retractable cleaning rod steel butt plate w/ compartment"
20,http://www.armslist.com/posts/7566020,For Sale/Trade:  KAK industries 7.62x39 barrel and parts,"East, Great Falls, Montana",$ 180,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,"I have a KAK industries pistol length(8"") barrel, bolt, gas tube, thread protector and correct steel AK style magazine for use in AR. System runs flawlessly. Easy correct feed ramps and correct magazine go along way with these. 180.00 shipping included or trade for carbine red dot sight or carbine optic."
22,http://www.armslist.com/posts/7566022,For Sale:  Winchester 250 Lever .22,"Seagrove, Greensboro, North Carolina",$ 400,"Listed On: Sunday, November 26, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a good condition Winchester 250 lver action .22 rifle. The bluing is in great shape and the stock is too. Bore is clean and bright with strong rifling. This would be a great gun for the teenage boy on your Christmas list, or for yourslef if you've always wanted that great lever gun. I am not interested in trades and shipping is not an option. I will meet you F-T-F for the transfer."
25,http://www.armslist.com/posts/7566025,For Sale/Trade:  Cobray 9mm Magazines,"Castleton/Fishers, Indianapolis, Indiana",$ 50,"Listed On: Thursday, April 26, 2018",Magazines,no type,no type,no type,no type,2 Cobray 9mm Black Poly 32 Rd Mags. Believe these are for a Mac 11 but may work in others. Good used condition. Indiana residents only or proof that your state of residency allows extended capacity magazines.
26,http://www.armslist.com/posts/7566026,For Sale:  Huskemaw Blue Diamond,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,Blue Diamond 3-12x4242mm objective 30mm tube diameterBRAND NEW IN BOXThe box has been open but this scope has never been mounted on any firearm and it has never sat in scope rings. I bought this scope last year for $1099.00 the scope is flawless and you can still order the custom turret that is sent by HUSKEMAW LR OPTICS. text me at REDACTED for more pictures. I will ship to anywhere in the lower 48.
27,http://www.armslist.com/posts/7566027,For Sale:  Marlin 336 .35 remington,"Dickson, Nashville, Tennessee",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1966 336 chambered in .35 remington
28,http://www.armslist.com/posts/7566028,For Sale:  Canik tp9sf elite 9mm,"North east, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, November 11, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Probably the best 400 dollar pistol you can buy. Accurate, well made, great sights, and a phenomenal trigger. Maybe 100 rounds through it. Smooth shooter. Like new. Comes with box, 2 Mags, 2 holsters, both inside and outside the waist band. Only selling because I have too many 9mm combat pistols. Maybe interested in a trade. But probably not."
