,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7221014,For Sale:  Sale! Springfield XDE NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 429,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"KEELY ENTERPRISES
Springfield
Armory
XDE
9mm
 
Brand New!! NO credit card fees!!
 
 
 
Item #:    XDE9339BE
UPC:    REDACTED70
Brand:    Springfield Armory
Model:    XDE
Type:    Pistol: Semi-Auto
Caliber:    9MM
Finish:    Black Melonite Finish Slide
Action:    Double Action
Stock:    Black Polymer Frame W/ Enhanced Grip Texture
Sight:    Ft; Fiber Optic Rr; Low Profile Combat
Barrel Length:    3.3
Overall Length:    6.75
Weight:    23 oz
Capacity:    8+1 & 9+1
# of Mags:    2
Safety:    Ambidextrous Thumb Safety|Decocker
Packaging:    Plastic Case, Cable Lock
Features:    External Hammer;
High-Hand Beavertail & Trigger Guard"
16,http://www.armslist.com/posts/7221016,For Sale:  Cz Scorpion Evo with extras,"Hampton, Hampton Roads, Virginia","$ 1,300","Listed On: Monday, September 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"CZ Scorpion Evo, 2nd run with the dual threadsSB Tactical side folding bracePakse pistol gripHB Industries extended charging handleSafetey Delete right side for RH shooterParker Mountain rear QD sling mountVortex Spark 26 30rd mags2 20rd mags$1300No trades other than Ksg plus cash.Proper ID required, or FFL transfer."
17,http://www.armslist.com/posts/7221017,For Sale:  PTR91,"Sussex, New Jersey, United States","$ 1,000","Listed On: Saturday, August 19, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR91 in synthetic black, chambered in .308.less than 300 rounds through her.Comes with PTR clamshell case, surplus wood furniture, and two mags.$1000 obo.  Great rifle!"
18,http://www.armslist.com/posts/7221018,For Sale:  Brass,"Macedonia, Akron, Ohio",$ 1,"Listed On: Friday, September 1, 2017",Reloading,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,50 pounds of 38 special 100.00 500 rounds of 380    35.00
19,http://www.armslist.com/posts/7221019,For Sale:  Reloading powder-lots of,"east, Indianapolis, Indiana",$ 18,"Listed On: Saturday, September 30, 2017",Reloading,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale:      H4831-----11 one lb. containers----$18 each               IMR4350-----8 one lb. containers-----$18 each--SOLD                  A3100-----6 lb. in opened jug-------$$105                  A2460-----8 lb. jug-------------------$135-----SOLD               IMR4320-----2 one lb. containers------$35 for both---SOLD                  H380------8 lb. jug-------------------$140------------SOLD                  H380------5 one lb. containers-------$18 each------SOLD               IMR4895-----8 lb. jug-------------------$140--------SOLD               IMR4895-----8lb jug pulled powder-----$60---SOLD                A2230-------8lb jug---------------------$145---SOLD               A2520-------3lb. in open jug------------$50---SOLDKept in ammo cans in dry basement.  If interested please leave a phone contact number & my phone doesn't text.  Could only load one pic but can e-mail more if requested.
20,http://www.armslist.com/posts/7221020,"For Sale:  Browning BLR, 358 Winchester, new in box","SE Albuquerque, Albuquerque, New Mexico",$ 749,"Listed On: Wednesday, January 17, 2018",Rifles,Browning                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New Browning BLR in .358 Winchester with straight (not pistol grip) stock. Rifle is in original packaging, and has never been removed from packaging other than to ensure proper function. Rifle has not been loaded, fired, cleaned, etc.From manufacturer: The Browning BLR Lightweight 81 is a lever action rifle that is chambered in 358 Winchester with a capacity of 4+1. This model features a Black Walnut stock and a black, aircraft-grade aluminum alloy receiver that is drilled and tapped and has adjustable sights. It utilizes a single-stage trigger and a hammer safety. The overall length of this rifle is 40"" and it weighs 6.5 lb.Action: LeverBarrel Length: 20""Caliber: 358 WinchesterCapacity: 4+1RdsReceiver: black, aircraft-grade aluminum alloyManufacturer: BrowningManufacturer Part Number: 34006120Model: BLR Lightweight 81SKU: 32898UPC: REDACTED17Weight: 6.5 lb"
23,http://www.armslist.com/posts/7221023,For Sale:  MAVERICK 88 20GA,"LOUISVILLE, Louisville, Kentucky",$ 180,"Listed On: Saturday, December 9, 2017",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,THIS IS A GREAT BEGINNER SHOTGUN OR SOMETHING FOR HOME PROTECTION! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
24,http://www.armslist.com/posts/7221024,For Sale:  Czech vz 24 mauser,"Oroville, Chico, California",$ 450,"Listed On: Saturday, August 19, 2017",Rifles,Maverick                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Czech vz 24 mauser . Need to get rid of it as soon as possible for more funds for a new ar . Willing to negotiate but asking $450 and willing to trade .will include the bayonet, sling, 16 stripper clips, and with around 160 ish rounds of ppu, Portuguese,Turkish surplus ammo email or text REDACTED for more info or pics"
25,http://www.armslist.com/posts/7221025,For Sale:  Smith & Wesson 686 Performance Center 7 Shot with Tucker Gunleather IWB Holster,"Park Hills, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith & Wesson 686 Performance Center, 7 shot model in .357 Magnum. This revolver is lightly used but in excellent condition and performs flawlessly. The performance center trigger is incredibly smooth. Comes with a custom made Tucker Gunleather tuckable IWB leather holster which conceals very well. Also included is a Don Hume Leather holster, two speedloaders, a 7 round speed strip, original box and papers and a box of Remington Golder Saber .357 Magnum Jacketed Hollow Points. Located in Park Hills, KY. Face to face transactions only, must be legal KY resident, CCDW strongly preferred. $800 OBO, cash only, no trades."
26,http://www.armslist.com/posts/7221026,For Sale/Trade:  Ar15,"Mcbain, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Saturday, August 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson lower and upper, lantac dragon muzzle brake, geissele super dynamic enhanced trigger, utg pro 13"" slim rail, Hogue grip, Leopold scope mount and barska scope! Mostly looking to trade for a revolver! But let me know what you have, 850$ text REDACTED"
27,http://www.armslist.com/posts/7221027,For Sale/Trade:  Beretta M9a1 with 3 pvd mags,"Hollins, Roanoke, Virginia",$ 540,"Listed On: Thursday, October 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta M9a1 with 3 pvd coated mags(sand resistant). This model has upgrades over regular 92fs such as beveled magwell, checkered grip and picatiny rail. I also added a beretta factory stainless steel guide rod/spring which sells for around $30 including shipping .Super soft shooting and excellent weapon. Hate to sell I just need some cash flow right now . $540 firm . Must be 21 with valid va id and willing to sign a bill of sale ."
30,http://www.armslist.com/posts/7221030,For Sale:  Two old shotguns,"Norton, Massachusetts, United States",$ 175,"Listed On: Saturday, August 19, 2017",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,I have two old shotguns with honest wear I am looking to sell. Both are C&R eligible if you have a C&R if not we can split FfL fees.the first is a N.R Davis 12 single shot shotgun Functions and I have shot modern ammo through it.looks light someone may have tried to refinish the wood? There are no cracks just a offset rear sling mount hole.the second gun is a Iver Johnson Champion .410 single shot shotgunthe gun is a brownish color and the butt pad was replaced with what looks like leather.I will not ship... you must have an LTC or FID and either meet at an FfL and split fees or have a C&R license. All laws laws state and federal will be followed$175 or best .... not really looking for trade  but try me on something more modern.
31,http://www.armslist.com/posts/7221031,"Want To Buy:  looking to trade for a 9mm, beretta 92, a rex zero, sig p6","mars hill, Asheville, North Carolina",$ 700,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for an a rex zero,sig p6 oe p225 etcberetta 92 (s or fs) etcup to 700 worth in trade (not looking to trade both the 36 and sks)smith 36- 450sks with 2 mags - 450mosin 91/30- 250txt photo to REDACTEDmust meet me*"
33,http://www.armslist.com/posts/7221033,For Sale/Trade:  Sig Sauer P229 Legion,"Pelion, Columbia, South Carolina",$ 900,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig Sauer P 229 in 9mm. Comes with original box Plus the Sig legion display/carrying case also have a cross breed inside the waistband holster for it. Gun in great shape. Paid over 1100 for it. Looking for 2 pistol aXDS and a 357 revolver
34,http://www.armslist.com/posts/7221034,For Sale:  Ruger Mark IV (Recall done) Volquartsen sights & trigger w/ Pelican case,"Elizabethtown, Elizabethtown, Kentucky",$ 350,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Mark IV bull barrel Target model pistol, was originally going to keep this gun but have decided to just use the money on something else. Recall work has been completed and the gun has a volquartsen trigger (kit), Volquartsen rear adjustable sight, and TandemKross flat trigger pad (does also have volquartsen kit they work together) Guns is perfect 10/10 condition with only one clip shot just to test functionality of the trigger. This is an excellent deal for anyone wanting a gun thats extremely accurate with a very light trigger, the trigger pulled under 3lbs on my scale. The gun does include the following:3 magazines (one extra from recall work)Volquartsen trigger upgradeTandemkross flat trigger (it does have a volquartsen trigger kit including this trigger pad)Volquartsen rear adjustable sightPelican large caseEverything is in mint condition and my price is firm. 27o-32o-4277"
38,http://www.armslist.com/posts/7221038,For Sale:  Kimber,"South, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, August 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber pro carry 2 .45caltxt REDACTED
40,http://www.armslist.com/posts/7221040,For Sale:  Walthers PPKS 22LR (can ship),"California, California, United States",$ 600,"Listed On: Saturday, August 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This PPKS 22LR was produced in West Germany prior to 1977. The over all condition is excellent. No discrepancies noted. Price includes the original labeled plastic case.
41,http://www.armslist.com/posts/7221041,For Sale:  Dickson Agent .32 cal 6+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 295,"Listed On: Wednesday, September 6, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"ORIGIN – SPAINCALIBER – .32 ACPWEIGHT – 16 OZ.OVERALL LENGTH – 6.13″LENGTH OF MAGAZINE – 3.5″Made in Spain very similar to the Mab Spanish models, an import of the American Import Company. It is a simple blowback operated pistol distinguished by an alloy frame and double-action mechanism. Some have nickel plated sides marked “Dickson Cal 32.”"
42,http://www.armslist.com/posts/7221042,For Sale:  TAURUS 9mm PT 111 G2 2 MAGS,"EAST SIDE OF ORLANDO, Orlando, Florida",$ 240,"Listed On: Saturday, August 19, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,like new taurus pt111 gen 2 9mm comes with 2 12 round magazines no issues or problems 240.00
43,http://www.armslist.com/posts/7221043,For Sale/Trade:  S&W AR-15 5.45x39,"Clarksvillle, Clarksville, Tennessee",$ 0,"Listed On: Saturday, September 16, 2017",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Forsale or trade  is a Smith&Wesson AR-15 with a 5.45x39 upper.Rifle comes with everything in picture which includes Nikon p223 scope, p series mount, bipod, quad rail, carry case, extended magpul mag release all internals are converted to fire the 5.45 round, different firing pin, carrier group, hammer and springs have been changed to provide a stronger strike on the tougher 5.45 primer. Also includes magpul foregrip, 10 30 round mags, and over 3,000 rounds of ammo, most are wolf hp and fmj but there are some red army and Russian 7n6 in there too I can get you an exact round count by type and number if you are absolutely serious about buying.No low balling the ammo is alone worth close to $700 at 22 cents a round. I'm looking to get $1300 which means I'm selling the gun with everything on it and included for only $600 with $700 worth of ammo, That is not a bad deal at all, 724557six5five4"
45,http://www.armslist.com/posts/7221045,"For Sale/Trade:  Very Rare Model 1819 Hall Breechloading Rifle, Harper's Ferry 1831","Jeffersonville, IN, Louisville, Kentucky","$ 1,600","Listed On: Tuesday, September 26, 2017",Antique,no type,no type,no type,no type,"Up for sale I have an extremely rare Model 1819 Hall breechloading rifle.  It was made at Harper's Ferry in 1831 and is .52 caliber.  This was the first breechloading rifle to be adopted by the US military.  It is in very good condition with nearly all of it's lacquer finish intact.  There are some spots of light surface rust to all of the metal parts, which would probably clean up nicely.  The bore is like new with sharp, shiny rifling.  It is a great shooter.  The wood is free of cracks or splits, but does have a few contact marks and dings.  Price is $1600."
47,http://www.armslist.com/posts/7221047,For Sale:  Vortex Razor HD Gen II,"Southern Pines, Fayetteville, North Carolina","$ 1,400","Listed On: Saturday, August 19, 2017",Optics,no type,no type,no type,no type,"Vortex Razor HD GENII 1-6 x 24 with JM-1 Reticle- $1200. Vortex Precision QR Cantilever mount with 30mm tube and 2"" offset- $200. Vortex Switchview SV-3 throw lever- $50$1,400 firm"
49,http://www.armslist.com/posts/7221049,For Sale:  Windham Weaponry AR - 15 in good shape,"St. Augustine, Jacksonville, Florida",$ 399,"Listed On: Friday, August 25, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry AR 15 223 / 556 rifle with a 20 round mag. Pop up sights and overall a very nice rifle. Shipping only to your FFL
51,http://www.armslist.com/posts/7221051,For Trade:  Unfired Glock 19 Gen 4 TALO Edition,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, new condition. Comes with all factory gear. Equipped with Ameriglo upgraded sights. Value at $550-575."
52,http://www.armslist.com/posts/7221052,For Trade:  H&K VP9SKLE,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, August 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hk Night Sights 3 MagazinesBlackpoint Tactical Inside the waistband holster with mag carrier
54,http://www.armslist.com/posts/7221054,For Sale:  Tikka CTR 260 McMillan,"South OKC/Moore, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, August 24, 2017",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"tikka t3 CTR 260 20"" barrel threaded 5/8x24mountain works 20moa railblack/gray/silver adjustable game scout bedded to action by Tom Ross of Ross Rifles.Factory DBM with 2 10-round mags"
56,http://www.armslist.com/posts/7221056,For Sale:  REMINGTON 597 22LR W/ SCOPE,"LOUISVILLE, Louisville, Kentucky",$ 120,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GREAT PLINKER FOR THE MONEY! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
57,http://www.armslist.com/posts/7221057,For Sale/Trade:  Marlin 1894 45colt lever action,"Delaware, Columbus, Ohio",$ 525,"Listed On: Saturday, August 19, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin model 1894 chambered in 45 colt that I would like to sell or trade. It has been shot very little probably less then 50 rounds. It is a newer model bought in the last year so it is not JM stamped. It will come with the original box and paperwork. Located in Delaware value 525
58,http://www.armslist.com/posts/7221058,For Sale/Trade:  DPMS AR15 Sportacle 5.56/.223,"Evanston, Salt Lake City, Utah",$ 600,"Listed On: Tuesday, October 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a DPMS Sportacle chambered in 5.56x45mm. Included is a Bushnell AR optics 1-4 x 30mm with a .223 calibrated bullet drop compensating reticle and one Magpul 30 round Pmag. This gun is in great shape and has been well taken care of. Im asking $600 OBO. If interested or you would like to see more pictures feel free to email me. Thanks for looking
59,http://www.armslist.com/posts/7221059,For Sale:  5.56 TRACERS AND 7.62x51 CHEAP!!!,"Littleton, Denver, Colorado",$ 280,"Listed On: Saturday, August 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Military surplus crate of 5.56 62grain penetrater tracers 1640 rounds for $1,000 I paid $1300+ my loss is your gain, these go for over a dollar a shot in our local shopsPPU PRVI 7.62x51 M80 145gr military surplus as well. Highly sought after ammo. 500 for $280 or1000 for $540"
61,http://www.armslist.com/posts/7221061,For Sale:  Remington 700 SPS Tactical 308win,"Boise, Boise, Idaho",$ 500,"Listed On: Saturday, August 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale a Remington 700 SPS Tatical .308 rifle with threaded barrel and Hogue stock for 500.00. Comes with 100 rounds that is valued at 150.00. This rifle has had less than 100 rounds through it to sight it in and 2 rounds to take down game.Cash only and I will meet you in meridian at a mutual agreeable place. Contact me first at jayidaho2017@ gmail com. P.S. 500.00 is a fair offer please do not contact me with lower offers.
64,http://www.armslist.com/posts/7221064,For Sale:  New Ruger Mini-14 Ranch ONLY $699,"Sparta, Springfield, Missouri",$ 699,"Listed On: Wednesday, October 25, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Deadeye Gun and Pawn have a new Ruger Mini-14 Ranch in stock!Chambered in 5.56natoCold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Simple, rugged, Garand-style action with breechbolt locking system, a fixed-piston gas system and self-cleaning moving gas cylinder gives unparalleled reliability under harsh operating conditions.Patented integral scope mounts, machined directly on the solid steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).Accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight.Receiver is drilled and tapped for mounting the included Picatinny rail.Also includes: two magazines; Picatinny rail; scope rings."
67,http://www.armslist.com/posts/7221067,For Sale:  ACOG and .556 ammo,"Brunswick, Cleveland, Ohio",$ 600,"Listed On: Saturday, August 19, 2017",Gun,no type,no type,no type,no type,Trijicon ACOG 4x32 jn8:12-600530 rounds of American eagle-2005 pmags (full)-sell with ammo
68,http://www.armslist.com/posts/7221068,Want To Buy:  Looking to trade for Glock 19/ 19MOS,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a highly upgraded Battlefield green Glock 43 with extras, ready to carry. All original goodiesA Beretta 92A1 with three sets of grips, rubber, original, and wood. As well as 3 magazines. All original goodies.And last I have a brand new in box Vortex Venom 3moa red dot.Will part ways with any of these items, or combine them. Let me know what you have. Pictures upon request."
69,http://www.armslist.com/posts/7221069,For Sale/Trade:  Glock 21sf,"New market, Huntsville, Alabama",$ 600,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 21sf 45 box and toyscomes with 5 mags and holster shown
70,http://www.armslist.com/posts/7221070,For Trade:  308,"Lakes region, New Hampshire, United States",Offer,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 308
72,http://www.armslist.com/posts/7221072,For Trade:  Walther PPQ m2 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ m2 9mm Comes with 2-15 and 17-round Extended magsCerakoted in Vickers grey
74,http://www.armslist.com/posts/7221074,For Trade:  Arsenal AK 106f in 556,"New Hartford, Waterloo, Iowa",Offer,"Listed On: Saturday, August 19, 2017",Rifles,no type,no type,no type,Rifle,Comes with 8 circle 10 30rd mags.  Looking to trade for an AR or ?  Im not wanting to really travel so please keep that in mind when making offers.  You can text three one nine 939 two two five zero but not after 10pm.
75,http://www.armslist.com/posts/7221075,For Sale/Trade:  Seekins Precision Complete AR Upper,"Beavercreek, Dayton, Ohio",$ 445,"Listed On: Tuesday, August 29, 2017",Rifles,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new factory assembled Seekins AR upper in .223 Wylde. All seekins rifles sell for $1,200-2,000. Attach this to their billit lower and you have one of the highest quality rifles on the market.Full specs below.-Seekins Forged (non-billet) Upper-Seekins marked .223 Wylde 1:8 twist salt bath nitrided barrel 4150 CMV match grade barrel-Seekins adjustable gas block-Seekins nitrided gas tube mid-length-Seekins 12'' MCSR V2 M-Lok rail-seeking bcg and standard Chlocal to Dayton only. Red not not included at this price"
