,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7992017,Want To Buy:  50bmg,"Great Falls, Montana, United States",Offer,"Listed On: Sunday, February 18, 2018",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,Hello all im in the market or ill be in the market for a single shot 50bmg please send pics n price. My spending limit is about 3k but would like the firearm to come with atleast a scope bipod n a case but definitely with a scope hope to here from u guys soon
19,http://www.armslist.com/posts/7992019,For Sale:  Kahr PM45 (Ultra Concealment .45 ACP),"Seminole, FL, Tampa/St. Pete, Florida",$ 430,"Listed On: Sunday, February 18, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand NEW in Box (BNIB) Kahr PM45 DAO Pistol (Unfired)I bought this as a replacement for my ageing Kahr PM9.  The PM45 is slightly larger to accommodate the bigger round and unfortunately doesn't lend as well to my preferred carry style so I am staying with the PM9.This Pistol is new, unfired, and unhandled.  The Kahr PM45 is an Ultra Compact .45 ACP from Kahr's PM Premium Series (not the budget CM series).The PM models are what put Kahr on the map with their famous polygonal barrels that make them extremely accurate handguns despite their small frames and short barrel lengths.This PM45 (PM4543) has the black polymer frame with Stainless Slide and includes (3)x Steel magazines, Hard case, all factory accessories and paperwork.  Of the 3 mags - (2)x Flush fit mags and (1)x Extended Capacity Mag."
20,http://www.armslist.com/posts/7992020,For Sale:  CZ USA Wingshooter Elite 12 ga. Over/Under,"north/northeast, Birmingham, Alabama",$ 700,"Listed On: Saturday, February 24, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"like new, not a scratch, only shot maybe 30 shells. it has been in the original case inside the satin sleeves. we have put livestock on our land, therefore not using fields for bird hunting anymore. just want to liquididate. great gun, excellent condition."
21,http://www.armslist.com/posts/7992021,For Sale:  WTS Taurus 738 PT380,"Post Falls, Coeur D' Alene, Idaho",$ 200,"Listed On: Sunday, February 18, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a nice little CCW/EDC Taurus 738fs PT 380. It is clean and shoots great!! It comes with one mag and the original box and paperwork. I also have a couple of boxes of ammo to go with it, 1 new box of Federal Premuim low recoil Hydra-Shok self defense, 1 new box of Winchester FMJ and about 1/2 box of new Lellier & Bellot FMJ. The price is firm at $200 cash, if you do not have the $200 cash then please do not contact me. I am not looking to trade for anything at this time, thanks.  :{)"
23,http://www.armslist.com/posts/7992023,For Sale/Trade:  Glock 42,"Bellefontaine  43311, Ohio, United States",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,200 rds through it. Has polished internals with ghost trigger connector. Excellent trigger  has Vickers mag release and slide stop. Comes with 5 oem mags with Vickers base plates. Talon grips. $140 Trijicon HD night sights with orange front. Strike industries tool less slide plate. DeSantis mini scabbard OWB holster and OWB mag holster. Like new condition. factory case.Can add ammo for right deal Text 937 five nine 7 four 2 six 1$500Can add ammo to right deal. Have about 400 rds of target and self defense.
24,http://www.armslist.com/posts/7992024,For Sale:  5.56 Tracer Freedom Munitions 60 gr,"Savage, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, February 18, 2018",Ammo,no type,no type,no type,no type,"250 rounds 5.56 M-856 60 gr Tracer Reman
Designed by the US Military, the M-856 tracer round is built around a 60 grain projectile that leaves a path of light to where the bullet travels. The heavier weight 60gr projectile has stabilizing characteristics that aid in better long range performance."
26,http://www.armslist.com/posts/7992026,For Sale:  Surefire Dual Control Switch,"Alabaster, Birmingham, Alabama",$ 80,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,If you have a Surefire Flashlight that has a plug on the tail cap then this switch is fir you. The switch is in like new condition and mounts to any picatinny rail. This particular switch has the pressure pad along with a push button giving the ability for constant on or momentary on functionality. Asking $80 or make me an offer. Just know this item is not cheap nor easy to find. If there are any questions feel free to call or text Kevin at 205 610-9757.Thanks for looking.
27,http://www.armslist.com/posts/7992027,"Want To Buy:  RUGER  STANDARD MARK 3 4"" BLUED OR SR22 BLUED","Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I WANT TO BUY a Ruger STANDARD Model Mark 3 with a 4"" barrel Bluded, OR a Ruger SR22 Blued pistol.."
28,http://www.armslist.com/posts/7992028,For Trade:  1100 special,"Smithfield, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, February 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington Model 1100 12 ga with English stock and 21” barrel   Would like to trade for bolt action rifle in varmint caliber smaller than 243
29,http://www.armslist.com/posts/7992029,For Sale/Trade:  FS/FT Savage 17hmr,"Eagle, Boise, Idaho",$ 380,"Listed On: Tuesday, March 20, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 17hmr 93r17  with Accu Trigger, standard 5rd .Plus I just purchased a Savage 10rd Mag  With 200 rds ammo and a 6.5x20x50 Varmint Barska scope and sling. These are very accurate varmint and whistle pig guns. Does have light marks on barrel i was going to have GunSkinz done on it but going a different way. Open to trades for somthing different. Another rifle or handgun??"
30,http://www.armslist.com/posts/7992030,For Sale:  Springfield M1 garand  1945,"loveland,ft collins, Fort Collins, Colorado","$ 1,200","Listed On: Sunday, February 18, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1945 Springfield M1 Garand with a 1966 Springfield Barrel. I will do my best to answer any questions about the rifle thanks
31,http://www.armslist.com/posts/7992031,For Sale/Trade:  Primary Arms 4-14X44 R-GRID,"SAINT JOSEPH, St. Joseph, Missouri",$ 225,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,Primary Arms 4-14x44 front focal plane scope r-grid 30MM tube. scope was 279.00 new sorry no shipping.
32,http://www.armslist.com/posts/7992032,For Sale/Trade:  Walther PPQ M1 9mm,"Northeast, Albuquerque, New Mexico",$ 600,"Listed On: Saturday, March 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hard to find M1 PPQ! Has the paddle mag release, which is both extremely ergonomic and completely ambidextrous while also improving aesthics of the pistol. Has the amazing ergonomics we have come to expect from Walther, comes with everything as it would from factory (case, two 15 round mags, backstrap, mag loader, gun lock). Beautiful, practical, and extremely reliable 9mm, a little larger than a G19 this pistol is certainly usable for concealed carry as well as duty carry and home defense."
34,http://www.armslist.com/posts/7992034,For Sale:  Century Arms M85PAP 5.56 pistol,"Center City, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Friday, March 2, 2018",Handguns,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"Up for sale is a sharp M85 PAP 5.56 pistol featuring a chrome line barrel, wood furniture, Kinkov muzzle adapter, hinged dust cover, Hogue rubber grip and a sling adapter. Comes with a carry case. Takes all AR 15 mags!! Pistol has less than 100 rounds through it. These are no longer made and hard to find. Make by zastava firearms"
35,http://www.armslist.com/posts/7992035,For Sale:  Springfield Armory XDS Mod 2 45ACP,"massachusetts, Massachusetts, United States",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDS Mod 2, 45 ACP, 3.3"" Barrel, 2 Mags (1) 5rd and (1) 6 rd, Holster, Dual Mag Holder, Extra Fiber Optics, These New Models Have Lots Of Improvements, Enhanced Trigger Very Short and Crisp, Thinner Slide Makes For Awesome Concealed Carry, Improve slide Serrations for Easier Racking, Awesome Ergonomics with Mod 2 Grip, Very Comfortable, Tactical Ledge Rear Site for Racking on your Belt ECT. Fiber Optic Front Site, Higher Grip Creates a Lower Bore Axis for Less Muzzle Flip, Stays Right On Target, Super Fast Follow Up Shots, Ambi Mag Release. text (234)517-1504 to make payments arrangement"
36,http://www.armslist.com/posts/7992036,For Sale/Trade:  Sig p220,"Sevierville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade used Sig P220 double single action in 45 acp.  This one has the rail, short reset trigger (SRT), night sights, e2 grip and components, 3 factory 8 round mags, original box and a Blackhawk holster.  Text is preferred at 86569624 five five or email through armslist."
37,http://www.armslist.com/posts/7992037,For Sale:  Norinco SKS 7.62 X 39 Folder Stock and 30 Round Mag,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Sunday, February 18, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS 7.62 X 39 Folder Stock and 30 Round MagIncludes Weaver Base for Scope Mount
38,http://www.armslist.com/posts/7992038,For Sale:  STOEGER O/U er armantino,"Oconomowoc, Wisconsin, United States",$ 400,"Listed On: Sunday, February 18, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,gun is in great condition. Belonged to an old man and was a safe queen and wasn’t used much. Maybe once every few years. STOEGERER ARMANTINO MODEL 1 OVER/UNDER12 G26” BARREL$400 REDACTEDPRIVATE SALEmeet at public placelocated near oconomowoc This is a good price so please don’t call or waste my time unless you are a serious buyerthanks!
39,http://www.armslist.com/posts/7992039,For Sale:  AR500 Body Armor & Spartan Swimmers Cut Plate Carrier Package,"Ruston, Louisiana, United States",$ 199,"Listed On: Sunday, February 18, 2018",Tactical,no type,no type,no type,no type,"The wife says I have to sell it.Package Includes: 1x  ""Spartan"" Shooters Cut Plate Carrier 1x AR500 10x12 Shooters Cut Body Armor Chest Plate Single Curve, Base Coat 1x AR500 10x12 Shooters Cut Body Armor Back Plate  Single Curve, Base Coat 2x AR500 6x6 Body Armor Side Plates, Curved, Base CoatIts a pretty sweet rig. High Protection. Low Weight."
40,http://www.armslist.com/posts/7992040,For Sale:  Chokes,"Mt adams, Cincinnati, Ohio",$ 50,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,1 case with 3 Carlson chokes cyl skt ic fits benelli    Crio plus I had them in a ethos  very low shot count 200-300 rounds traded for a new z shorter don’t need them
42,http://www.armslist.com/posts/7992042,For Sale:  Sig P220R,"South county, Orange County, California","$ 1,200","Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"lightly used Sig P220 with rail and night sights.  High quality ammo through it, but low round count. Included are several 8 round mags and 3x 10 round mags. Package deal with safariland holster and mag holder."
44,http://www.armslist.com/posts/7992044,For Sale/Trade:  Peltor Comtac,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,Coyote tan Peltor Comtacs
45,http://www.armslist.com/posts/7992045,For Sale:  Antique Long Tom 12 ga Shotgun,"Anoka/Oak Grove, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, March 12, 2018",Antique,no type,no type,no type,no type,"This is an old Long Tom 12ga shotgun with a 36"" barrel. The forearm is solid to the barrel and snaps on and off easily. The gun breaks open easily and shuts tight. The hammer locks back nicely. The stock has some definite wear. Please email for pictures. Armslist only allows 4 MB and that's more than one of my photos of the gun.Thanks,
Ken"
46,http://www.armslist.com/posts/7992046,For Sale:  100 rounds Winchester 230 gr FMJ 45 acp projectiles,"Downtown, Knoxville, Tennessee",$ 18,"Listed On: Sunday, February 18, 2018",Reloading,no type,no type,no type,no type,"I sold all my reloading equipment and supplies, then found this in my storage. These are lead projectiles for reloading, not complete bullets. I paid $21.95. My price is $18 firm. If I can't get that will just give them to a friend. Thanks."
47,http://www.armslist.com/posts/7992047,For Sale:  Winchester Model 70 300 WSM,"Janesville, Janesville, Wisconsin",$ 525,"Listed On: Tuesday, April 17, 2018",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Model 70. Its a great deer rifle, but I started hunting dense swamp and I use a lighter shorter rifle now. So I don't use it anymore. It comes with one piece scope rail, Boyds Featherweight Thumbhole stock, and the factory synthetic camo stock. I have reloading dies and brass for extra $120 if you are interested. 
P.S. Be sure to check your Spam folder in your email."
48,http://www.armslist.com/posts/7992048,For Sale:  Walther PPS M2 9mm,"Harrison, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, February 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NIB Walther PPS M2 9mm never fired new in the box. 2 clips and lock.
49,http://www.armslist.com/posts/7992049,For Sale:  Ak 9mm,"CORAL SPRINGS, Broward, South Florida",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Here is a Romanian AK in 9mm uses Beretta or Glock magazines. Call or text 9548996240
50,http://www.armslist.com/posts/7992050,For Sale:  Springfield Armory XDS Mod 2 45ACP,"detroit, Detroit, Michigan",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDS Mod 2, 45 ACP, 3.3"" Barrel, 2 Mags (1) 5rd and (1) 6 rd, Holster, Dual Mag Holder, Extra Fiber Optics, These New Models Have Lots Of Improvements, Enhanced Trigger Very Short and Crisp, Thinner Slide Makes For Awesome Concealed Carry, Improve slide Serrations for Easier Racking, Awesome Ergonomics with Mod 2 Grip, Very Comfortable, Tactical Ledge Rear Site for Racking on your Belt ECT. Fiber Optic Front Site, Higher Grip Creates a Lower Bore Axis for Less Muzzle Flip, Stays Right On Target, Super Fast Follow Up Shots, Ambi Mag Release. text (234)517-1504 to make payments arrangement"
51,http://www.armslist.com/posts/7992051,For Sale:  223 Soft Point High Country Reman 400 rounds,"Savage, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, February 18, 2018",Ammo,no type,no type,no type,no type,"223 Soft Point High Country Reman 400 rounds, light tarnishing on brass.  Stored with dessicant pouches."
54,http://www.armslist.com/posts/7992054,"For Sale:  Guaranteed Authentic Automatic & OTF Knives by Rat Worx, Protech, and Piranha","Bellevue, Seattle, Washington",FREE,"Listed On: Saturday, April 7, 2018",Knives,no type,no type,no type,no type,"Below are some of the Knives I currently have listed.  If you have any interest or would like further info, please contact me and I’m happy to provide pictures, detailed descriptions, and my contact information.  I am also happy to ship should you be unable to meet in person.  All of these knives are guaranteed authentic, and this will be readily apparent when you hold them in your hand and see them in action.  In addition, they all come in their boxes and I also have receipts from authorized distributors.New and Rare - Rat Worx MRX Mini Reverse Tanto Auto Two-Tone 3” Satin Blade — $285New - Piranha P-19R Red Rated-R OTF Auto Knife, 154 CM Mirrored Satin Blade — $325New - Protech Dark Angel OTF Automatic Desert Sand 3.7” Satin Dagger Blade — $220Nee - Protech Magic “Whiskers” Auto Knife Gray 3.2” Stonewash BR-1.10 — $200"
55,http://www.armslist.com/posts/7992055,For Sale:  Glock 19 Gen 5,"Conway, Myrtle Beach, South Carolina",$ 475,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 5. Comes with suppressor night sights, and all original equipment. Factory barrel has zero rounds through it. I used a threaded barrel, not included."
56,http://www.armslist.com/posts/7992056,For Sale:  High quality AR,"Jonesborough, Tri-cities, Tennessee",$ 975,"Listed On: Sunday, February 18, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto States upper. Spikes tactical lower. Particle tested BCG, free floating  1/7 twist chrome lined barrel. Front and rear flip up sights. Primary arms red dot. Also,have magnifier and flip to side mount that I havent put on yet. 3 troy battle mags. All od green. Never ever had a single malfunction, and cleaned after every shooting. I probably have about 1200 in it. Sale for 975 firm. Please text REDACTED"
57,http://www.armslist.com/posts/7992057,For Sale/Trade:  Gen 2 Glock 21,"Ft Thomas, Northern Kentucky, Kentucky",$ 550,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used G21 for sale. Everything comes pictured;2 holsters1 magazine carrier/double3 magazines, 1-13rd & 2 w/ext @ 15 rds= 44rounds with 1 in the pipe of 45 ACP MAN STOPPERS!!!firearm Gen 2 Glock 21, .45ACP cal w/night sightsKY CCDW permit holder & Bill of Sale requestedI bought used years ago, shot maybe 50-100 rds & it's been in the safe ever since .I just prefer hammers."
58,http://www.armslist.com/posts/7992058,For Sale/Trade:  M&p 40,"Marysville, Columbus, Ohio",$ 800,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Hello I'm testing the waters I have a m&p full size 40 and shield 40 both are like new condition full size has 4 mags and all paperwork from factory the shield has 3 mags and I put in a plastic case as I believe they should come that way and stored I'd have to check and see what I have from the factory it does have a crimson Trace Lazer on it the sheild is an older model when they first came out. Can't upload pictures if you text me I can send them to you 614-588-6608
59,http://www.armslist.com/posts/7992059,For Trade:  GLOCK 23 Gen 4,"Perry IA, Des Moines, Iowa",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 23 Gen 4 that is in great condition. It has night sights . It had 100 roundsrthrough it. TRADE ONLY TEXT Dave Five 1 Five 229 Five 902
60,http://www.armslist.com/posts/7992060,For Sale:  Sig P938 SAS,"NE, Wichita, Kansas",$ 650,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale: Lightly used P938 SAS in original box.  After market grips and trigger (originals included) Pls txt 316.218-71o6Not interested in trading.
62,http://www.armslist.com/posts/7992062,For Sale:  5.11 Tactical Rush 24 pack,"Downtown, Knoxville, Tennessee",$ 90,"Listed On: Wednesday, April 4, 2018",Miscellaneous,no type,no type,no type,no type,In excellent condition. Used very little.
63,http://www.armslist.com/posts/7992063,For Sale:  WALTHER PPS M2  9mm,"duncan/lawton, Lawton, Oklahoma",$ 325,"Listed On: Sunday, February 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEB NEVER FIREDIN FACTORY CASE W ALL INFOLE ADITION B-3.18W-21.1OVERALL L - 6.63SEMI AUTO DOUBLE ACTION2 MAGS  7 + 1$ 325.00 FIRM
64,http://www.armslist.com/posts/7992064,For Sale/Trade:  Glock 34,"Longmont, Colorado, United States",$ 1,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an FDE gen 4 G34 with SSVI Tyr trigger, s3F TiN threaded match grade barrel. All the factory goodies and parts as well. Open to trade and cash offers."
65,http://www.armslist.com/posts/7992065,For Sale:  Springfield Armory XDS Mod 2 45ACP,"st cloud, St. Cloud, Minnesota",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDS Mod 2, 45 ACP, 3.3"" Barrel, 2 Mags (1) 5rd and (1) 6 rd, Holster, Dual Mag Holder, Extra Fiber Optics, These New Models Have Lots Of Improvements, Enhanced Trigger Very Short and Crisp, Thinner Slide Makes For Awesome Concealed Carry, Improve slide Serrations for Easier Racking, Awesome Ergonomics with Mod 2 Grip, Very Comfortable, Tactical Ledge Rear Site for Racking on your Belt ECT. Fiber Optic Front Site, Higher Grip Creates a Lower Bore Axis for Less Muzzle Flip, Stays Right On Target, Super Fast Follow Up Shots, Ambi Mag Release. text (234)517-1504 to make payments arrangement"
66,http://www.armslist.com/posts/7992066,For Sale/Trade:  Meprolight M21 RDS,"Chandler, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"I’ve got a Meprolight M21 rds w/ Bullseye reticle I’ve decided to part with. It’s in excellent condition been on my rifle for about 2 years and only had 30rnds they to sight in.Its tritium and fiber optic based so no worrying about batteries for the next 8-10 years, and even then the fiber optics will still work.I’ve also got a few other AR parts I’m trying to move, as I’m moving to a pistol for my main AR, so let me know what you’re looking for and I’ll see if I have it. I’ll attach a amazon link, I’m not by the safe at the moment but I can send pics this evening. https://www.amazon.com/gp/aw/d/B003PVJXUO/ref=mp_s_a_1_3?ie=UTF8&qid=REDACTED&sr=8-3&pi=AC_SX236_SY340_QL65&keywords=meprolight+m21&dpPl=1&dpID=31nBqDu48rL&ref=plSrch"
67,http://www.armslist.com/posts/7992067,"For Sale:  Hi-Point, C-9, 3.5"", with Holster, Good Condition # D804","Oakdale, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Sunday, February 18, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-PointModel C-9Barrel Length 3.5""Chambered in 9mmBlack FinishComes with Paddle HolsterItem is used in very good condition, minor finish wear, action feels very good, bore is in nice shape with crisp rifling. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
68,http://www.armslist.com/posts/7992068,For Sale/Trade:  Taurus Model 85 .38spl,"Northeast, Albuquerque, New Mexico",$ 350,"Listed On: Sunday, February 18, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85 .38 special revolver, 5 shot cylinder. Perfect size for a beginner conceal carry weapon. Solid construction, fairly impressive for a Taurus, this model is known to be reliable and durable as most revolvers tend to be. Simple action with SA/DA exposed hammer, perfect cheaper option for carry or home defense. Comes with box and papers, has a low round count as well."
