,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7644001,For Sale:  Brand Spankin New Kahr CW40 40sw conceal carry pistol 6+1 c apacity,"Tarpon Springs, Tampa/St. Pete, Florida",$ 289,"Listed On: Wednesday, February 21, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Don't forget to click on my Armslist store (towards the top right side of the posting).  I usually have close to 100 guns listed at very competitive prices. KAHR CW40 40S&W  Action: Semi-Automatic • Finish: Black polymer frame, Black Cerakote Slide • Barrel Length: 3.6"" 1:16"" Twist • Sights: White Bar-Dot • Magazine(s): 1 - 6 Round • Grips: Textured Polymer • Weight: 16.8 oz. • Overall Length: 6.36""  The Kahr CW40 features a lock breech, modified Browning type recoil lug, and utilizes Kahr's seven patents including the ""safe cam"" action found in all Kahr pistols. The result is a compact pistol with very little recoil and quick follow-up shots. The pistol features drift adjustable white bar-dot combat rear sight and pinned-in polymer front sight. Let's play who is the moron.  Here are your options:1. the idiot that lists on Armslist a used version of this firearm for $$$$ more than what I am asking for BNIB;2. the guy that pays that for the used one; or3. me for selling brand new fireams at such incredibly low prices.My wife picks #3 (but for totally unrelated reasons)."
3,http://www.armslist.com/posts/7644003,For Sale:  Shockwave Mossberg 590 -20 Gauge NIB,"Lake Zurich, Chicago, Illinois",$ 420,"Listed On: Thursday, November 30, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 Shockwave in 20 Gauge NEW IN BOX! Hard to find. 420 out the door. All IL laws followed. If this ad is up I still have it! REDACTED text
5,http://www.armslist.com/posts/7644005,For Sale:  22lr Ammo,"Palm Harbor, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,22lr Ammo$40.00REDACTED
7,http://www.armslist.com/posts/7644007,Want To Buy:  Magnifier,"Dover, Delaware, United States",Offer,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,I’m looking for a magnifier to pair up with an Eotech EXPS2. Nothing crazy high end. I’d prefer like new condition. Let me know what you have and what you’re asking price is and I’ll get back to you. Thanks.
8,http://www.armslist.com/posts/7644008,For Sale:  26 Nosler,"Airport, Milwaukee, Wisconsin","$ 1,950","Listed On: Thursday, November 30, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a brand new in the box Christensen Arms Model Ridgline in 26 Nosler. It has not had any optics mounted on it nor a round put down the tube. I just received this rifle right before Thanksgiving but have now decided to go a different direction. This is a pretty awesome rifle not to mention beautiful and extremely light for a 26” barrel rifle. Again this is a Christensen Arms Model Ridgline in 26 Nosler.416 SS Billet Machined ReceiverSpiral Fluted BoltMini M16 ExtractorHinged Floor Plate (3-4 Round Capacity)Timney Match Trigger (2.5-3 LBS)Aerospace Grade, Carbon Fiber Wrapped, Match Grade 416 SS 26"" Barrel1:8"" TwistTitanium Muzzlebreak (Removable)1 Inch GuaranteeTier 2 Fiberglass, Glass Bedded, Sporter Style Black/Grey StockOnly interested in serious buyers and prefer those with a valid ccw and current Wi DL ect. Very firm on the price as I’m only asking what I paid minus shipping and transfer fee. Have all paperwork and box that I received it in. Again it’s a rifle you have to see and feel to understand. The action is silky smooth and based off of the Rem 700 action. This particular rifle is Long Action. Asking $1,950 as that is what I paid. Again it’s brand new only taken out of box to inspect.Here is a link to Christensen Arms website.............Go too Christensenarms.com"
9,http://www.armslist.com/posts/7644009,For Sale/Trade:  Remington 870 Express Magnum 12GA,"Belgrade, Bozeman, Montana",$ 275,"Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or Trade:  Remington 870 Express Magnum - 12 Gauge - 28"" Barrel - Shoots 2 3/4 or 3"" as marked on barrelShotgun is in really good condition. Wood finish is getting alittle weathered but bluing is in great condition and internals are great in terms of me looking and cycling action. Really doesn't look like it was used much. I haven't disassembled it or shot it. I took this in on a trade for another item I had for sale and just never have used it. It does have a slip on fiber optic sight over the bead and also has a choke inserted. Not sure what choke it is. Comes with this Allen camo soft case. Overall a superb gun.$275 or Trade - Looking for Semi-Auto pistol in 9mm, 40 or 45. (Had a G22 I loved w/ 9mm & 357 sig conversion and wouldn't mind finding another G22 or similar.) I am open to other non firearm trades as well. Text or email and lets make something work!      REDACTED"
11,http://www.armslist.com/posts/7644011,For Sale:  Custom ar pistol 10.5,"Orlando, Orlando, Florida",$ 750,"Listed On: Thursday, November 30, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a custom ar 15 pistol with a ghost lower and a spikes tactical upper with a stainless steel 10.5 inch berral magpul gray pistol grip a gray shockwave with kak flash can polymer flip sights and grip with thumb stop.
14,http://www.armslist.com/posts/7644014,For Sale:  Remington 870 police magnum,"South of rochester (Perry), Rochester, New York",$ 475,"Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchases this gun less than a year ago have barley shot it, gun works fine has no problems i just have to many other guns that see more action while this is sitting at home so i think its time for it to go. The gun is very well made has a tight feel and performs flawless everytime you feed it a cartridge. 18.5” barrel pump action holds 6 23/4 shells + 1 in the chamber. Has all the upgrades that comes with factory new rem police magnum. Looking for a cash sale no trades.questions ask CodyREDACTEDREDACTED"
15,http://www.armslist.com/posts/7644015,For Sale:  New Taurus PT111 G2 and Kydex Holster and Extra Mag,"West Miami, Miami-Dade, South Florida",$ 225,"Listed On: Thursday, November 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new, in the box 9mm Taurus PT111 G2, 2 - 12 Round mags. It comes with a Kydex IWB holster. This pistol is is new in the box. The Taurus PT111 is know to shoot any kind of ammo, i.e., brass, FMJ, JHP, steel, cheap ammo, etc. Very reliable and very concealable. I will ship or deliver to your FFL. Thank you for looking. REDACTED."
16,http://www.armslist.com/posts/7644016,For Sale/Trade:  Remington 870 w/extras,"North San Antonio, San Antonio, Texas",$ 250,"Listed On: Wednesday, December 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12g Factory furniturePistol gripBlackhawk forendsoft caseNice shotgun, just looking for something different."
