,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7838000,For Sale:  BENELLI M4,"Pennsylvania, Pennsylvania, United States","$ 1,470","Listed On: Tuesday, January 16, 2018",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,Benelli M4 Tactical 12ga.; factroy FDE Cerekote finish; 18 1/2-inch; ghost ring; as new in original box; appears to be unfired.If you have any questions please email me.Model: M4 Gauge: 12ga.
3,http://www.armslist.com/posts/7838003,For Sale:  Complete rifle kit,"West, Springfield, Illinois",$ 300,"Listed On: Tuesday, January 23, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a AR-15 with everything except the lower receiver and a rear sight. The Upper is a PSA freedom upper and BCG, with OD green MOE handguard. The LPK is from EP armory. The stock, buffer tube and spring were purchased as surplus, and the buffer is black rain ordinance. I've put 90 rounds through this set up before I decided to make another build. It shot great, with no malfunction. I would like to sell it all together but will break it up if a good offer is made. At 300 bucks this is a good deal will only entertain offers with at least 200$ cash and 100$ in trade value. Willing to make trades for good AK magazines, 7.62X39 ammo, or 30-06 rifle."
5,http://www.armslist.com/posts/7838005,For Sale:  DPMS Sportical AR-10 .308/7.62,"Dallas, Dallas, Texas","$ 1,100","Listed On: Tuesday, January 16, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-10 Sportical rifle. Magpul OBR stock and Magpul grip. Midwest Industries quad rail handgrip. Excellent condition. Low round count.Scope and bipod not included....
6,http://www.armslist.com/posts/7838006,For Sale:  Glock 43,"Elizabethton, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 43. All factory accessories. Text REDACTED
7,http://www.armslist.com/posts/7838007,For Sale:  Glock 43,"Kingman, Mohave Valley, Arizona",$ 450,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a glock 43 9mm for sale. Like brand new less than 30 rounds shot.  Has a trigger safety lock that I bought and installed. Has a American flag back plate. Comes with holster , two clips one holds 7 and the other holds 6, factory case and clip loader"
8,http://www.armslist.com/posts/7838008,For Sale:  CZ 75 SP-01 FDE Tactical 9mm NIB,"nw, Oklahoma City, Oklahoma",$ 695,"Listed On: Friday, February 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory new DA/SA Decocker. Comes with with two mags, hard case and all factory stuff. Hard to find limited production Flat Dark Earth. Contact by phone REDACTED Pics available by phone on request. No trades at this time please"
10,http://www.armslist.com/posts/7838010,For Sale:  Beretta px4 storm 9mm full size,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,this gun is in like new condition. Bullets and left handed fobus retention holster included. $450 firm. Ccp or pistol permit required for purchase. Text REDACTED if interested. Do not email me i will not see it.
11,http://www.armslist.com/posts/7838011,For Sale:  Sig Sauer P226,"Madison, Alabama, United States",$ 949,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG's entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle. This particular item is Massachusetts compliant, has the loaded chamber indicator and ships with two ten round magazines. It will accept standard Sig 15 round magazines. Equipped with Sig Lite night sights.Seller must collect 5.5% sales tax in Alabama.Must ship to a FFL."
12,http://www.armslist.com/posts/7838012,For Sale:  Romak Paratrooper,"Kimberly, Appleton, Wisconsin",$ 650,"Listed On: Tuesday, January 16, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romak Paratrooper imported by Centry arms in 762x39. Bought it to to turn into an SBR, but now have decided to SBR a different rifle. Let em me know if you have any questions. FTF only in the Appleton area."
13,http://www.armslist.com/posts/7838013,For Sale:  S&W Model 39,"Vonore, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,S&W 39 9mm.  with custom grips.  No Box No Mags.  Has been fired in excelletn condition.  No trades
14,http://www.armslist.com/posts/7838014,For Sale:  Beretta 686 Silver Pigeon 28 gauge,"Pierce TWP Southeast side, Cincinnati, Ohio","$ 1,750","Listed On: Tuesday, January 16, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new in box, never fired Beretta 686 Silver Pigeon in 28 gauge 26"" barrels.  Price is OBO. Please call or text REDACTED"
16,http://www.armslist.com/posts/7838016,For Sale/Trade:  600rds of 5.56,"01534, Massachusetts, United States",$ 0,"Listed On: Tuesday, January 16, 2018",Ammo,no type,no type,no type,no type,600 rds of 5.56 in ammo box was told it was military dont know a ton about it looking for cash offers or trade for a pistol. will add cash for the right gun.
17,http://www.armslist.com/posts/7838017,For Sale:  Weatherby Vanguard,"Anthem, Phoenix, Arizona",$ 550,"Listed On: Tuesday, January 16, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Weatherby Vanguard. Beautiful wood. Excellent condition, only fired @ range, hasn't been in the woods. Pinty luminated scope. Text REDACTED"
19,http://www.armslist.com/posts/7838019,"For Sale:  Springfield SAR 8, 7.62 NATO","Westerville, Columbus, Ohio",$ 999,"Listed On: Wednesday, February 21, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Springfield SAR 8.  This has an 18"" barrel and is chambered in 7.62 x 51.  This comes with 1 magazine."
22,http://www.armslist.com/posts/7838022,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,2
24,http://www.armslist.com/posts/7838024,For Sale:  Uberti 1875 Outlaw (45 LC),"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Monday, January 22, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Preowned Uberti 1875 Outlaw firing 45 LC ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
25,http://www.armslist.com/posts/7838025,For Sale:  Ruger 22-250,"Sacramento, Sacramento, California",$ 700,"Listed On: Tuesday, January 16, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 chambered in .22-250 RemingtonRifle is in Great conditioning. Solid wood stock with red butt pad. Super super clean! Blueing is perfect bore is perfect bolt is perfect. This is a very nice Ruger M77$700 or best offerABSOLUTELY MUST GO THROUGH FFL ZERO EXCEPTIONS!!would consider trades but need $350 cash plus $350 trade value all cash is preferred and has highest priority call or textMatthew(9one6) 437-87one7
26,http://www.armslist.com/posts/7838026,For Sale:  New England Pardner PS Pawn Depot#G-45251-1,"Puyallup, Seattle, Washington",$ 125,"Listed On: Tuesday, January 16, 2018",Shotguns,no type,no type,no type,Shotgun,New England PardnerGauge: 410Top Break; 90% Condition
27,http://www.armslist.com/posts/7838027,For Sale:  Taurus PT 909 9mm,"Dickson City, Wilkes-Barre/Scranton, Pennsylvania",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT909 in great shape. Like new.  It comes with 11 mags. 3 are brand new and all are 17rd mags. Selling at a Fair price! $575.Lifetime warranty also. I have all the paper work. Firm on the price.  Mags are $30 and up. No trade and meet at FFL dealer in the Scranton area.Just like the Beretta and Sig design.  Very reliable and never a malfunction.  Just a Great Pistol.  This is a discontinued model.  This is a compact model which is 25% smaller than full size PT92.
28,http://www.armslist.com/posts/7838028,For Sale:  Noveske Gen 3,"61844, Illinois, United States","$ 2,900","Listed On: Tuesday, January 16, 2018",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Gen 3 .300 blackout 16.7 NSR rail, chrome lines barrel, noveske black nitrate big, over $4000 invested one of a kind gun."
30,http://www.armslist.com/posts/7838030,For Sale:  Ruger American Predator 6.5 Creedmoor,"Pierce TWP Southeast side, Cincinnati, Ohio",$ 340,"Listed On: Tuesday, January 16, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Used Ruger American Predator in 6.5 Creedmoor.  22 inch threaded barrel.  I bought this used and have not fired it but round count is unknown.  Stock has been painted black by previous owner. Price is OBO.  Will include the Warne 20MOA base for an additional $60.00  Please call or text REDACTED
