,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7923020,For Sale:  Anderson 11.5” ar15 pistol,"West knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, February 3, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,comes with vortex strikefire red dot.1 REDACTED
21,http://www.armslist.com/posts/7923021,For Sale:  Colt King Cobra,"Phelan, Inland Empire, California","$ 2,000","Listed On: Saturday, February 3, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra,  stainless,4 inch .357 mag.  Nice condition . Was purchased originally in the early 80s. Private party transfer here in Phelan but if the buyer insists on a FFL in another location I will consider it if I am compensated for extra time."
22,http://www.armslist.com/posts/7923022,For Sale/Trade:  Rock Island 45 auto,"Boise, Boise, Idaho",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape. 1 mag$400 or trade REDACTEDThanks*local sale only*
24,http://www.armslist.com/posts/7923024,For Sale:  Sig Sauer P938 9mm with tritium night sights,"Southeast, Springfield, Missouri",$ 540,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,A well cared for Sig Sauer P938 that comes with:-hogue grips-Siglite tritium night sights-Stainless steel slide-6 round magazine-7 round magazine with pinky extension-Holster and case
25,http://www.armslist.com/posts/7923025,For Sale:  Yugo M24/47 8mm Mauser,"SE, Madison, Wisconsin",$ 300,"Listed On: Tuesday, February 13, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Only reason I'm selling is I'm looking to buy a collectors grade 8mm mauser and looking to free up some funds.  Import markings have PW Arms Yugo Zastava stamped on the barrel.  Non-matching serial numbers.  Shiny bore, great rifling and really fun to shoot.  If you've never shot one of these recoil is very manageable.  Minor stock repair (see photos) at one time.  Otherwise stock is in great shape for it's age.  I've dissasembled the bolt and cleaned all the cosmoline out of it.  If you like old military rifles this is a great addition to your collection.  six oh ate, too oh 6, five 9 oh nine."
26,http://www.armslist.com/posts/7923026,For Sale:  Magpul MBUS Black Sights,"Springfield, Springfield, Missouri",$ 50,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,"Flip up front and rear. Not the Airsoft sights, these were take off sights and never actually used. Black(417) 872-916two.  No trades"
27,http://www.armslist.com/posts/7923027,For Sale:  Walther P99 AS,"Urbandale, Des Moines, Iowa",$ 525,"Listed On: Saturday, February 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent Walther P99 AS. This unique pistol comes with three 15 round magazines, the original case from Walther, cleaning rod, and three back staps to ensure a solid fit.If you have a permit to purchase or carry in the state of IA than this excellent pistol is ready for everyday carry."
28,http://www.armslist.com/posts/7923028,For Sale:  Sig P220 Scorpion Elite,"South, Lincoln, Nebraska",$ 800,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is like new with only a box through it. It comes with the original case and two mags, plus a soft bag and two Sig extended mags. It has night sights, G10 grips and Sig’s short reset trigger. Awesome gun."
29,http://www.armslist.com/posts/7923029,For Sale:  FS: SIG P226 BLACKWATER TACTICAL 9mm  TB - RARE,"West of Springfield MO, Springfield, Missouri",$ 950,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Sig Sauer P226 BLACKWATER Tactical with THREADED BARREL. Has factory Blackwater grips, factory Blackwater bear paw logo on top and factory Blackwater engraved on slide. Excellent Condition. Has factory SRT trigger. Extremely accurate. MSRP was originally $1300.00 - Comes with 3 - 20rd Magazines and 1 - 15rd Mag. Text me your cell and I have more photos. Very rare and highly desirable. $950.00 Cash -"
30,http://www.armslist.com/posts/7923030,For Sale:  As New KelTec PMR 30 PMR30 Black,"south, Roseburg, Oregon",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"250 rounds through the pistol. I'd been curious about these since they came out. I bought this just to try it out, knowing I'd sell it. Absolutely ANIB. Not a mark on the gun, indistinguishable from new. Now surprises or disappointments. Every sticker, document, accessory just as I received it. I intend to comply with Oregon/ Federal laws. Local buyer must meet me at an FFL of their choosing to do the transfer. If you want me to ship, you'll have to provide a copy of your FFL's license, and I'll ship to them, charging only my actual cost to ship. $350 was my actual cost for the pistol. I know the price seems low, and might arouse suspicion. But this is no scam. I'll happily take the pistol to my FFL and give you his contact information, he can confirm this is a legitimate deal if someone is genuinely interested."
32,http://www.armslist.com/posts/7923032,For Sale:  8 shot Mossberg and 4 different stocks. $400 OBO WTT for .357 snubby or Glock,"NW Tucson, River and Orange Grove, Tucson, Arizona",$ 400,"Listed On: Saturday, February 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my Mossberg shotgun- Good condition, fired for and used normally so its not brand new or anything. That being said, most people know these guns are built like tanks and will be a great gun for years to come. I am including 2 different styles of pistol and fore-grip as well as 2 long stocks and a side saddle shell holder.. One of the long stocks is an ATI top folder. This gives you a really versatile platform with a high capacity. I'll include 10 rounds of 00 buckshot to get you home safely. :-)Price is $400 because of all the aftermarket accessories and shells. No low-ball offers please. I will consider trades for a snub nose revolver or Glock. My 1911 is getting too hard to carry all the time.Feel free to text REDACTED"
33,http://www.armslist.com/posts/7923033,For Sale/Trade:  SKS,"MWC, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, February 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a modified SKS....Tapco AR style stock......3 metal mags. The top handguard has been changed to a  aluminum accessory rail as well as rear reciever cover. I will try and get better pictures tonight. Im fairly certain its Chinese made 405-5THREE4 TWENTY7 TWENTY
34,http://www.armslist.com/posts/7923034,For Sale:  Ruger 10/22 Target rifle,"Plymouth, New Hampshire, United States",$ 400,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 Target Rifle.Barrel is Hammer Forged heavy barrel.Barrel is 16.5"" and comes with bi-pod. Background check is required. Shipping on long guns is $35.00 handguns is 25.00  REDACTED  REDACTED"
36,http://www.armslist.com/posts/7923036,For Sale:  Kahr MK40 (Steel Frame),"SIMPSONVILLE, Greenville, South Carolina",$ 350,"Listed On: Thursday, February 8, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice MK40.  The only blemishes are some light scratches around the slide release, and a couple of small spots of discoloration on the grip under the trigger guard.  No box, just the pistol and 1 magazine.  These retail for $800.  No shipping, no trades.  Face to face in Simpsonville area.  Must be a SC resident, cwp preferred.Prrice is firm."
37,http://www.armslist.com/posts/7923037,For Sale:  Savage model 11 .308,"Winterset, Des Moines, Iowa",$ 400,"Listed On: Saturday, February 3, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage bolt action model 11 .308 win mag for sale. Accutrigger and Nikon 3-9x40 BDC scope.
38,http://www.armslist.com/posts/7923038,For Sale/Trade:  Remington .308,"Lancaster, Columbia, South Carolina",$ 275,"Listed On: Saturday, February 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 brand new in the box with scope it’s a.308
39,http://www.armslist.com/posts/7923039,For Sale:  Hungarian amd,"Cincinnati, Columbus, Ohio",$ 525,"Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Hungarian feg sa 2000 ak. Like new excellent condition comes with 5 mags. The rifle is a few years old and never fired.. Asking 525Text or call 51three 5one9 113one
41,http://www.armslist.com/posts/7923041,For Sale:  Mossberg 590A1 Magpul,"Windsor, Hartford, Connecticut",$ 600,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 590A1. Less than 50 rounds fired.It has the 18.5"" barrel with factory ghost ring sights and a Choate plus one magazine extension which increases the total capacity to 6+1. It has every Magpul part available and comes with additional cheek risers for the SGA stock to accommodate different optics. The SGA stock is adjustable for LOP using the provided spacers. The forend is designed to be used with other Magpul accessories such as light and laser mounts. Located in Windsor, CT. Selling price is $600. It's practically a brand new gun with all new accessories. Valid CT permit or Military ID required for transaction. Will go to FFL dealer or fill out CT forms."
43,http://www.armslist.com/posts/7923043,For Sale:  Kahr PM9 used,"Edmond, Oklahoma City, Oklahoma",$ 349,"Listed On: Wednesday, May 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used in good condition Kahr PM9
45,http://www.armslist.com/posts/7923045,For Sale:  Taurus Model 80 Nickel .38 Special DA/SA 4” Heavy Barrel Revolver,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Saturday, February 3, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 80 Nickel .38 Special DA/SA 4” Heavy Barrel Revolver
 
The Taurus 80 is a six-shot revolver chambered for the .38 special round. It has adjustable sights, deluxe walnut hardwood grips, and a heavy 4-inch barrel. The Taurus 80 is an exact made copy of the S&W M10 made on S&W machinery in Brazil under license.
 
Model: 80
Calibre: .38 Special
Firearm Length: 9.5 inches
Barrel Length: 4 inches
Sights: Adjustable Rear
Color: Silver Nickel
Frame: Steel
Grips: Deluxe Walnut"
46,http://www.armslist.com/posts/7923046,For Sale:  Century Arms C308 Cetme Clone - $599,"Lake Tapps, Tacoma, Washington",$ 599,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Up for sale is a nice used Century Arms C308.  $599 plus tax. This one comes with 10 mags and some surpus wood furniture. It is in great shape. Come in and take a look. Also open to trades on this one. Give us a call, text, email or go to my website. http://www.bradsguns.com/product-p/century_c308.htmBrads GunsREDACTED"
48,http://www.armslist.com/posts/7923048,For Sale:  Glock 21 SF,"Off exit 1, Clarksville, Tennessee",$ 485,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Same as new, only 50 rounds put through it at the range. Absolutely nothing wrong with the pistol. Will include original case and all contents. $660 new at the shops with tax and background check"
49,http://www.armslist.com/posts/7923049,For Sale/Trade:  22 Magnum 2400 Rounds,"GRAFTON, Cleveland, Ohio",$ 285,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,31 boxes of CCI Gamepoint13 boxes of CCI V-Max3 boxes Hornady V-Max1 box of Fiocchi JSP$285 or trade for firearms
50,http://www.armslist.com/posts/7923050,For Trade:  Glock 21 Gen 4 Trade for AR,"Decatur, Indiana, United States",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4 with professionally Cerakoted Slide , Lasermax Spartan green Laser, three 13-round mags , Box , Backstraps  and factory stuff .  Low Round Count , like new.."
52,http://www.armslist.com/posts/7923052,Want To Buy:  Ruger lcr,"Willard, Springfield, Missouri",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"I'm looking for a ruger lcr revolver in 9mm, .357 magnum or possibly even .38+p. I wouldn't be against a similar sized s&w but it would need to be around the same price range."
53,http://www.armslist.com/posts/7923053,For Sale/Trade:  RIA 1911A1 FS NIB w/Extras,"Southwest, Indianapolis, Indiana",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, unfired, Rock Island Armory 1911A1 FS with box, papers, accessories, three magazines, and three sets of grips. All three magazines are full of ammo. This is the tactical style pistol with custom color, upgraded NATO hammer, extended beavertail, adjustable skeletonized trigger; and upgraded sights. All factory. I am asking $500 cash or will consider trades or trades plus cash. I am interested in 9mm high capacity pistols; .45 caliber high capacity pistols; revolvers in .357 magnum and .44 magnum; and high capacity tactical shotguns."
54,http://www.armslist.com/posts/7923054,For Sale/Trade:  Glock 17 RTF2 Fish Gill,"Scottsboro, Huntsville, Alabama",$ 825,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 RTF2 with fish gills,  extended slide release,  extended mag release,  stainless steel pins, fiber optic sights, magwell,  2 extended mags,  silencerco threaded barrel,  holster, mag carrier, 3.5 lb ghost trigger connector and factory box and paper work. Wanting to trade or sell. Will trade for other Glocks,  1911s,AR, tactical shotgun  or other hand guns.  .Will trade down as long as you have boot."
55,http://www.armslist.com/posts/7923055,For Sale:  FN Five-seveN,"Harvest, Huntsville, Alabama","$ 1,450","Listed On: Tuesday, February 13, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"F&N fiveSevenNewest Gen FNH FiveSeven, includes Holster, reddot adapter(fits BURRIS FASTFIRE 3, VORTEX, DOCTOR), ~225rnds of FN SS197SR rounds, and ~410rnds of AE 40gr rounds(combined that's over $200 in just ammo), case, original paperwork. Not really interested in trades, but you're welcome to message with offers, please don't message with ""interested in trades?"" just let me know what you have."
57,http://www.armslist.com/posts/7923057,For Sale:  Viridian X5L Tactical Light / Laser,"RSM, Orange County, California",$ 175,"Listed On: Friday, February 9, 2018",Tactical,no type,no type,no type,no type,Viridian X5L Tactical Light / Green Laser sight.  Basically new and works perfectly.  Willing to ship.
58,http://www.armslist.com/posts/7923058,For Sale:  Remington 870,"Litchfield, St. Cloud, Minnesota",$ 250,"Listed On: Saturday, February 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 express super magnum. Walnut stock. Fiber optic front sight. Like new condition. Barely used. Shoots 2 3/4, 3, and 3 1/2 inch shells."
59,http://www.armslist.com/posts/7923059,For Sale:  CZ P-10c FDE,"Wallkill, Hudson Valley, New York",$ 450,"Listed On: Friday, February 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here is a used p10c in hard to find FDE comes with 2 mags and front night sight..  IWB kydex holster comes with it.  450 $ buyer pays transfer and shipping if needed
60,http://www.armslist.com/posts/7923060,For Sale/Trade:  SSVI TYR trigger in blue,"North Phoenix, Phoenix, Arizona",$ 130,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"SSVI TYR trigger in blue. Mounted on professionally polished and adjusted Gen3 trigger bar for super smooth pull. About 100 rounds put through with it. Comes with factory minus connector and competiiton trigger spring. Fits 9mm/40/357 GLOCKs Gen4 and back. Reply here, meet at Sportsmans in North Phoenix."
61,http://www.armslist.com/posts/7923061,For Sale/Trade:  M1A sidefolder,"East, Wichita, Kansas",$ 350,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"M1A sidefolding stock, ready to go for your rifle.  GI walnut stock with all metal, BM59 folding mechanism, locks up solid open and closed.  Just clearing out some unused stuff.  Asking $350 obo.  Cash is king but might consider trades/partial trades.  I'll trade down with cash on your end or can add cash as well.  Not looking for anything in particular... red dot style sights, shooting bench, M1A parts/pieces, pistol in .38 Super, good knives, anything really.  Something intriguing.  Will reply to e-mail only."
64,http://www.armslist.com/posts/7923064,"For Sale:  Beretta 92FS,  Italy","Arion, Omaha, Nebraska",$ 450,"Listed On: Saturday, February 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Italian 92FS in the box with 2 high capacity mags, papers and a new set of rubber Hogue grips. Has a few scratches on the slide but overall a very nice gun. Asking 450, would like to sell thos weekend, trying to fund an MP5 clone. Text REDACTED"
66,http://www.armslist.com/posts/7923066,For Sale:  Kimber Ultra Aegis,"Southern Indiana, New Albany, Indiana","$ 1,100","Listed On: Friday, May 4, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,for sale is a Kimber Ultra Aegis II Custom Shop 9mm in excellent condition. Has had approximately 50 rounds through it with no jams. Come with everything from Kimber plus kimber night sights and an extra mag. Any questions let me know
68,http://www.armslist.com/posts/7923068,For Sale:  Gen 1 Walther P99,"victory drive area, Columbus, GA, Georgia",$ 525,"Listed On: Saturday, February 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 1 Walther P99, incredibly accurate and well made but I'm just a Glock person in the end, will trade for G19x or sell for $525"
69,http://www.armslist.com/posts/7923069,For Sale:  Ruger SR9,"Hampton, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,No box. Comes with one mag. Holds 17+1
70,http://www.armslist.com/posts/7923070,For Sale:  Springfield / XD-S 9 - Grey– (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 479,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield / XD-S 9 - Grey– (9mm) – NEW $479.99  Features a polymer frame, interchangeable back straps to adjust grip size, grip safety, textured frame, cocking indicator, loaded chamber indicator, and a fiber optic front sight.  Includes (2) magazines holding (8) and (7) rounds, a spare back strap, a hard case, and a lock.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –9mm Capacity – 8/7+1 Barrel Length – 3.3” Over All Length – 6.3” Weight – 23oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
73,http://www.armslist.com/posts/7923073,For Sale:  North American Arms Guardian 380,"Ada/Shawnee, Oklahoma, United States",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling this very nice firearm to fund another purchase. Very good condition, easily concealable, solid built pocket 380. Comes with 2 magazines with the finger extensions. Asking $350. Email or you can call/text me at REDACTED. More photos can can be sent upon request. Thank you!"
74,http://www.armslist.com/posts/7923074,For Sale:  .30-06 Ammo,"Tiffin, Ohio, United States",$ 18,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,(4) boxes: American Eagle factory rounds; 150 gr FMJ $18/box(2) boxes: CMP ammo $18/box
78,http://www.armslist.com/posts/7923078,For Sale:  Wasr 10/63uf,"Evendale, Cincinnati, Ohio",$ 650,"Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chf chrome lined barrel Romanian underfolder ak with five 30rds mags and some loose ammo.    asking 650Text or call 51three 5one9 113one
79,http://www.armslist.com/posts/7923079,For Sale:  Foster case trimmer & bullet puller,"Flower Mound, Dallas, Texas",$ 45,"Listed On: Saturday, February 3, 2018",Reloading,no type,no type,no type,no type,"i have a Foster case trimmer that can be used with a drill press and a bullet puller, see the pictures, both in like new conditionFree shipping"
81,http://www.armslist.com/posts/7923081,For Sale:  Spikes Tactical Viking AR15 stripped lower,"HOUSTON, Houston, Texas",$ 99,"Listed On: Saturday, May 12, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Spikes Tactical Viking AR15 stripped lower receiver
82,http://www.armslist.com/posts/7923082,For Sale:  CZ 75b,"West Suburbs, Chicago, Illinois",$ 425,"Listed On: Saturday, February 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have this CZ 75b for sale. I bought the gun a couple years ago and I've probably only put around 250 rounds through it. This gun is basically new. It's a great shooter I just need the money. I also have a separate set of hardwood grips for it and the original hard case it came in. Text me and I'll send you more detailed pictures. I'm also willing to ship. REDACTED
84,http://www.armslist.com/posts/7923084,For Sale:  Dan Wesson commemorative,"St petersburg, Tampa/St. Pete, Florida","$ 1,300","Listed On: Saturday, May 5, 2018",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Unfired Dan Wesson 200th Anniversary of the Constitution (We The People) commemorative 44 mag. New condition. No box or paperwork. Looking to sell $1300. No shipping. Not looking for trades but ya never know. Please plan to pick up the firearm in St Petersburg only. More pictures on request.
85,http://www.armslist.com/posts/7923085,For Sale:  12 Gauge Remington Nitro-Steel T-Shot,"Littleton, Denver, Colorado",$ 5,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,"I have a box of 23 3"" T-Shot steel loads. Selling because I picked up a new shotgun that can take 3.5"" shells. Perfect for all your waterfowl needs!Text Ryan 303-517-9200"
86,http://www.armslist.com/posts/7923086,For Sale:  Ruger LCR  X  38 Special +P,"Shelton, Olympia, Washington",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new condition Ruger LCR-X. This is the model with a hammer. Comes with everything it came with when new. If interested please call or text REDACTED.
87,http://www.armslist.com/posts/7923087,"For Sale:  Glock 20, 10mm, Gen 3, LNIB","Bakersfield, Bakersfield, California",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Contact me for the brand new glock pistol price is negotiable
