,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/7951040,For Sale:  Benelli MR1 .223,"Nashua, Nashua, New Hampshire","$ 1,350","Listed On: Friday, February 9, 2018",Rifles,Benelli                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Benelli MR1 semiautomatic .223 rifile with 6 inch barrel, NcNorth tactical red dot 4x32 scope and 4 clips. Only shot a handful of times at the range....very good condition...extremely accurate!"
44,http://www.armslist.com/posts/7951044,For Trade:  Stevens 320 security 12 gauge,"West side, Cleveland, Ohio",Offer,"Listed On: Friday, February 9, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Stevens 320 security 12 gauge. Bought and shot minimally maybe 25 times total. Would trade depending on what it is can add cash or multiple guns to the right deal
45,http://www.armslist.com/posts/7951045,For Sale:  .410 New England Shotgun,"House Springs, St. Louis, Missouri",$ 125,"Listed On: Friday, February 9, 2018",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,This is a single shot New England .410 Shotgun. The case hardening on the reciever is beautiful. The bluing on the barrel is gone. Not sure what the  gentlemen cleaned it with.  There is no rust and it is a good shooter. Wood is in a good shape.
46,http://www.armslist.com/posts/7951046,For Sale:  TLR 4 tactical light and laser combo,"Topeka, Topeka, Kansas",$ 100,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,Just don’t use it anymore
47,http://www.armslist.com/posts/7951047,For Sale:  Wather P22,"FArmers Branch, Dallas, Texas",$ 280,"Listed On: Friday, February 9, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 with threaded barrel. Come with everything from factory as shown in the picture.
REDACTED"
48,http://www.armslist.com/posts/7951048,For Trade:  2 Excellent 380’s with ammo,"Wabash County, Indiana, United States",Offer,"Listed On: Friday, February 9, 2018",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"1) Kahr 380 with all original stuff 2) Ruger lcp 2 comes with 2 mags, Ruger pocket holster and Ruger box 3) 250 rounds of 380Willing to trade for a nice 9mm, 22 lr pistol or revolver. Value around $650.  Have a little cash to add to the right deal."
49,http://www.armslist.com/posts/7951049,For Sale:  BNIB: SCCY CPX-2 Kryptek Pontus 9mm 2-10 Rd Mags,"Jacksonville, Jacksonville, Florida",$ 239,"Listed On: Tuesday, March 13, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Magazine: Includes (2) double stack, 10 round capacity magazines with finger extension base installed and 2 additional flat magazine bases. Barrel: Machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Slide: Quality Stainless Steel available with Natural Stainless or Black Nitride finish. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap. Recoil Spring System: All steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: Steel with a Zytel over molded polymer extension for ease of operation. 3 Dot Sight System: Steel rear sight, adjustable for windage only with locking screw. Hammer Firing System: Double-action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Double-Action trigger: Specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Trigger Guard Lock: Custom designed to properly fit and be child resistant. Includes 2 keys.   Exclusive Kryptek Pontus Camo Grip"
50,http://www.armslist.com/posts/7951050,For Sale/Trade:  Sig Scorpion 1911 Full Size,"98226, Bellingham, Washington",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pretty much perfect condidtion.  I can't find a flaw.  I'm looking to trade + or - cash as needed for something a little more usefull for me.Primary preferences:4"" 1911 Sig, Kimber, SA, etc...Sig P227 Compact / Carry versionHK .45 Compact"
52,http://www.armslist.com/posts/7951052,For Sale:  Weatherby Reaper,"Hubbard, Youngstown, Ohio",$ 360,"Listed On: Sunday, May 13, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a excellent condition 18in barrel 12ga pump Weatherby Reaper (Skulls) shotgun.**IF IT'S STILL LISTED IT'S STILL AVAILABLE****WILL NOT REPLY ASKING IF STILL AVAILABLE**
53,http://www.armslist.com/posts/7951053,For Sale:  S&W M&P 9C Used,"HILLSBORO, Portland, Oregon",$ 349,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9C Used $349.99Comes With:Factory Case, 2 Mags - 12 Round, 3 Backstraps (2+ 1 Installed)Smith & WessonM&P 9M&P9"
54,http://www.armslist.com/posts/7951054,For Sale/Trade:  Xdm 45 compact,"S0uth, Wichita, Kansas",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,text me for more info looking to trade or sale REDACTED in the Wichita area
55,http://www.armslist.com/posts/7951055,For Sale:  Police Trade Ins,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, March 8, 2018",Shotguns,no type,no type,no type,Shotgun,"We just got in 4 shotguns on a Police Trade in towards their new duty shotguns.Mossberg 590 w/ Side Saddle- $325Mossberg 590A1 w/ Surefire Light-SOLDMossberg 590A1 w/ Surefire Light and Pistol Grip Stock-$375Winchester Police Stainless in amazing shape- SOLDBrick and Mortar store located in East Wichita. We offer a wide variety of firearms and accessories and we specialize in custom and hard to find guns.We offer monthly Carry Concealed Handgun Permit Classes. Taught by our active law enforcement officer, NRA Certified and former SWAT Team Sniper.Stop in and check us out, we would love to earn your business. Family owned, locally operated and open to the Public.Monday - Friday 10:00 am until 6:00 pmSaturday 10:00 am until 4:00 pmClosed on Sunday.Home of the original $15.00 FFL Transfer"
56,http://www.armslist.com/posts/7951056,For Sale:  Benelli Nova 12g,"Grove City, Columbus, Ohio",$ 350,"Listed On: Friday, February 23, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12g for sale! $350 Cash, would be willing to trade towards a Glock 43 with cash on my end!"
57,http://www.armslist.com/posts/7951057,For Sale/Trade:  Sig Sauer P226 RX Elite Black 9mm 4.4-inch 15rd SAO with Romeo1 Red Dot Sight,"Simpsonville, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box Sig Sauer P226 RX Elite Black 9mm 4.4-inch 15rd SAO with Romeo1 Red Dot Sight This also comes with the Davidson's Lifetime Replacement GuaranteeSPECIFICATIONS: Mfg Item Num: E26R9BSESAOR Category: PISTOLS Type :Pistol Action :Single Caliber :9mm Barrel Length :4.4"" Capacity :15 1 Grips :Black 1-Piece Ergo Sight Configuration :Night/Romeo1 Weight :34 oz Frame Finish :Black Hard Coat Anodized Frame Material :Aluminum Alloy Slide Description :Black Nitride Sight Style :Night Barrel Length Range :4.00"" to 4.99"" Weight Range :32.00 oz to 47.99 ozTo purchase this new Sig P226 RX Elite, click here."
59,http://www.armslist.com/posts/7951059,Want To Buy:  WTB LCP 380 and Kimber micro,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,Looking to buy some pistols. A SS Kimber micro and a LCP 380. First series.
60,http://www.armslist.com/posts/7951060,For Sale/Trade:  1927 Hartford Argentine 1911,"North, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, February 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1927 Hartford Argentine Contract Pistol....All Pure. Photos available of all proof marks, stamps etc for serious inquiries. $900 cash or slightly higher trade. Quality firearms or multi gun trades. *If you’re reading this it’s available *Must have IN LTCH, local ftf only."
61,http://www.armslist.com/posts/7951061,For Sale:  SPRINGFIELD XDS 45 PLUS AMMO,"WEST CHESTER, Cincinnati, Ohio",$ 375,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN BOX.  SPRINGFIELD XDS 45.  LESS THAN 40 ROUNDS FIRED.  COMES COMPLETE WITH ORIGINAL HARD SHELL CASE, MAGAZINE WITH EXTENSION, EXTRA EXTENSION, EXTRA BACKSTRAP, LOCK AND ALL FACTORY PAPERWORK.  WILL ALSO INCLUDE A 50 ROUND BOX OF AMMO.   MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED. THANKS,DAVEREDACTED"
62,http://www.armslist.com/posts/7951062,Want To Buy:  High end AR Pistol,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Fine with 233/556 or 300 BO.  Please send pics and price to REDACTED.  Cash in hand
63,http://www.armslist.com/posts/7951063,For Sale:  Glock 34 Gen4 9mm,"Valparaiso, Valparaiso, Indiana",$ 600,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 Gen4 9mm less then 100 rounds fired. Purchased it to enter competition shoots then changed my mind.Must transfer with FFL.
64,http://www.armslist.com/posts/7951064,For Sale:  Glock 42,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New glock 42 REDACTED
65,http://www.armslist.com/posts/7951065,For Sale:  SWFA 3-15X Tactical FFP scope,"Easley, Greenville, South Carolina",$ 560,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,For sale is a used but in excellent condition SWFA 3-15X Tactical FFP scope with mil-quad reticare. Scope is great for shots even out to 1000 yards+Comes with :Scope $699.952x sun shades $19.95 ea. 2x SWFA SS-Tac low scope rings $35.99Zero stop shim kit $20Butler Creek lens caps $15.22Total new =$810Asking $560 oboNO TRADES
66,http://www.armslist.com/posts/7951066,For Sale:  Need to sell today by 6 Ak47,"New Castle, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,1970 romainian Ak47 500$ call REDACTED or text
67,http://www.armslist.com/posts/7951067,For Sale:  Oklahoma SDA Open/Conceal Carry Course,"Del City, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, April 19, 2018",Services,no type,no type,no type,no type,"I have scheduled the next Oklahoma SDA Open Conceal Caryy Course for Apr 28, 2018. Check out my facebook page (Firearms Training OKC) for more information on this and other training opportunities or call REDACTED for more info"
71,http://www.armslist.com/posts/7951071,For Sale/Trade:  LCRX 38 Snub Nose,"Fort collins, Fort Collins, Colorado",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"100 Rounds through this wife doesn't like it  400 OBO or trade for glock 43, shield 2.0 would trade towards vp9sk with cash on my end."
72,http://www.armslist.com/posts/7951072,For Sale:  Colt 1911 Govt,"South, Tulsa, Oklahoma",$ 775,"Listed On: Saturday, February 10, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Government95% plus( near perfect)Trijicon night sights w/ boxNo Trades
74,http://www.armslist.com/posts/7951074,Want To Buy:  High end AR Pistol,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fine with 233/556
75,http://www.armslist.com/posts/7951075,For Sale:  Smith and Wesson M&P 40 in like new condition,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Smith & Wesson M&P 40 Full size with 3 mags and Kydex Holster. Night sights. Less then 100 rounds through it. This was my daily carry duty gun untill i upgrated. No scratches or wear. This is a beautiful Smith 40
78,http://www.armslist.com/posts/7951078,For Sale/Trade:  Stevens 320 security 12 gauge,"Cleveland, Ohio, United States",$ 200,"Listed On: Friday, February 9, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Stevens 320 security 12 gauge by savage arms bought brand new and shot under 25 times, willing to trade for the right deal can add cash or multiple firearms"
80,http://www.armslist.com/posts/7951080,For Sale/Trade:  CZ  P07,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, February 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P07 with omega triggerTwo magsHolster250 rounds through it
81,http://www.armslist.com/posts/7951081,For Sale/Trade:  ACH Size Small,"El Paso, El Paso, Texas",$ 150,"Listed On: Wednesday, February 21, 2018",Miscellaneous,no type,no type,no type,no type,Like new US Army ACH size small with new pads and chin strap as well as a head plate. Price negotiable but no low-ballers
