,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7213016,"For Sale:  Remington 870 Express Magnum, 12 ga, Removeable Mod Choke, 28"" Vented Rib Barrel","Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 870 Express Magnum12 GaugeRemoveable Mod. Choke28"" Vented Rib Barrel2 3/4"" or 3""$249.75"
18,http://www.armslist.com/posts/7213018,For Sale/Trade:  gen 3 glock 22,"paragould, Jonesboro, Arkansas",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 for sale or trade. Cmes with hip holster, leg holster, double mag pouch 3 15 round magazines a 22 and a 33 round magazine have around 120 pr so rounds as well. Lookingto trade for a glock 17 or 19"
19,http://www.armslist.com/posts/7213019,For Sale:  Custom Wolfs Precision Rifle,"Winter Park, Orlando, Florida","$ 2,200","Listed On: Thursday, August 17, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A custom built BAT tactical action within a AIAX chassis, it comes with a Vais muzzle break, a 2 lb trigger, Primary Arms 4-16x scope and bipod. I am open for trades, I have also attached a receipt for the weapon showing the break down of the cost also. $2200 or best offer. Text REDACTED"
20,http://www.armslist.com/posts/7213020,For Sale:  handguns,"650, Tallahassee, Florida","$ 1,000","Listed On: Thursday, August 17, 2017",Handguns,Beretta USA                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,short cliber and long caliber
22,http://www.armslist.com/posts/7213022,For Sale:  Sig Sauer P938 9mm,"NW, Topeka, Kansas",$ 525,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P938 9mm in excellent condition. Night sights, original case with pocket holster and two magazines. Cash only, local sales only. $525785-220-nine two five two"
23,http://www.armslist.com/posts/7213023,"For Sale:  12 gauge pump-action H&R Pardner Pump, Real tree Camo, New","Near Bass Pro, Springfield, Missouri",$ 170,"Listed On: Tuesday, August 22, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge H&R Pardner Real Tree Camo Pump-action shotgun, in box, never fired. Comes with extra-full choke (screw in). $170 cash OBO, or trade for single shot 12 or 20 gauge plus $80 on your end, would also consider trade for a Hi-point, maybe other items. text REDACTED."
25,http://www.armslist.com/posts/7213025,For Sale:  Kimber 9mm procarry,"Lubbock, Lubbock, Texas",$ 600,"Listed On: Sunday, September 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro Carry 9mm with six magazines and extra grips for sale or trade  for beretta 92 or 96 with extra magazines or Glock 35 text REDACTED for pictures.
26,http://www.armslist.com/posts/7213026,For Sale/Trade:  WTT/S S&W 64-8 .38 Special+P,"NW, Greensboro, North Carolina",$ 475,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTT/S S&W 64-8 .38 Special +P. Stainless in Really good condition with an EXCELLENT target trigger.  Rated for +P ammo!  All trades + or - $ for agreeable swap. Will sell but MUCH rather Trade.Prefer FTF in Greensboro,NC but will ship to your ffl (they must accept ship from individual) on your dime."
28,http://www.armslist.com/posts/7213028,For Sale:  Walther P99c AS 9mm extras,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Thursday, August 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther P99 compact anti-stress in 9mm I would like to sell. I bought it new this March and it doesn't get carried or shot much. Has only been to the range once, maybe twice. Less than 200 rounds through it. Will come with original factory box, paperwork including factory test fire target, original accessories, 4 factory magazines, and it has a fiber optic front sight installed. Not looking for trades. CCW preferred."
29,http://www.armslist.com/posts/7213029,For Sale:  COLT DA 38,"HARRAH, Oklahoma, United States",$ 800,"Listed On: Thursday, August 17, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,COLT DA 38 AROUND 1898  GOOD SHAPE SER # 6777
30,http://www.armslist.com/posts/7213030,For Sale/Trade:  AR 15-22 S&W Pink w/ Scope,"Johannesburg, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Wednesday, September 20, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR 15-22 Pink Talon. Comes with Nikon P-22 scope, Nikon rings and base, tactical style case and some ammo. Price is firm. Open to trades."
31,http://www.armslist.com/posts/7213031,For Sale:  Remington 1187 Sporting Clays 12ga,"Wauconda, Illinois, United States",$ 850,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Clean used Remington 1187 Sporting Clays 12ga semi-auto chambered in 2 3/4. Compensated barrel with choke tubes. stk#17080020
32,http://www.armslist.com/posts/7213032,For Sale:  Armscor model 200 38 special,"Riverview, Tampa/St. Pete, Florida",$ 205,"Listed On: Friday, August 18, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Armscorl 38 special  model 200 in black parkerized finish has a 4"" barrel, 6 shot and black grips. It is one of the meanist looking 38 specials you can buy. One look at this revolver will make the bad guy run."
33,http://www.armslist.com/posts/7213033,For Sale:  AR Pistol Package,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, August 17, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"This is the the hardest to part with of my collection...AR-15 PistolMag-Tactical Magnesium Alloy Lightweight ReceiverThordsen Customs Pistol Stock (allows for easy, no tool SBR conversion)Vortex SPARC II Red Dit TACCON 3MR trigger groupFlip up ironsBAD LeverErgo GripMagpul AFG50 Round X-Drummultiple 30 round mags *I am leaving the country and have to sell everything so there is a lot more available. I will not hold items. Clint REDACTED"
35,http://www.armslist.com/posts/7213035,"For Sale:  NEW KELTEC RFB18 CARBINE 308WIN 18"" BLACK","Hickory, Hickory / Lenoir, North Carolina","$ 1,319","Listed On: Monday, February 26, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:RFB Series MODEL:RFB Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic WEIGHT:8.1 lbs.CALIBER/GAUGE:308 Win CAPACITY:10+1 BARREL:18"" OVERALL LENGTH:26""SIGHTS:None ADDL INFO:Chrome Lined Barrel ADDL INFO:Birdcage Flash Hider ADDL INFO:FN FAL MAGSBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
36,http://www.armslist.com/posts/7213036,For Sale:  Used SKB 385 Side X Side 12GA,"Wauconda, Illinois, United States",$ 900,"Listed On: Thursday, August 17, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Used SKB side x side 385 12ga chambered in 3"".  28"".  Excellent wood. Stock #17080021"
38,http://www.armslist.com/posts/7213038,For Sale:  Norinco Mak-90,"Troy, Detroit, Michigan",$ 800,"Listed On: Wednesday, December 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak-90.comes with case 3 magazines .in very good condition.not looking for any trades, thanks"
42,http://www.armslist.com/posts/7213042,For Sale:  Remington 783 30-06 NEW NEVER FIRED,"South of La Crosse, La Crosse, Wisconsin",$ 300,"Listed On: Thursday, August 17, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Never fired Remington 783 in 30-06 springfield. Features:Right hand bolt, Accu trigger  Blued barrel Synthetic stock3-9 power scopeDetachable magazine REDACTED 300$ OBO"
45,http://www.armslist.com/posts/7213045,For Sale:  Ruger SR22 Auto,"Van Buren, Fort Smith, Arkansas",$ 295,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has been fired very little. Still looks new. Comes with 2 mags, and 2 different sized grip adapters. Ambidextrous decocker."
47,http://www.armslist.com/posts/7213047,For Sale:  Sig mosquito,"Texarkana, East Texas, Texas",$ 250,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Original box and one magazine.  Text only for pics or questions REDACTED. Must meet FTF in Texarkana and show ID. Sign bill of sale also.
52,http://www.armslist.com/posts/7213052,For Sale:  Ruger Scout Rifle,"West Brookfield, Massachusetts, United States","$ 1,000","Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Must sell!!!RugerScout rifle 7.62x31/ .308Three ten round Ruger magazinesSJC competition machined compensatorHarris Bipid 6""- 9""Burris scout scope 2.75xSlogan Outdoors sling300+ rounds 7.62x51 FMJComes with case and lockZero damage, very few rounds through it"
55,http://www.armslist.com/posts/7213055,For Sale:  New England 410,"Harrogate/Tazewell, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, August 29, 2017",Shotguns,no type,no type,no type,Shotgun,"Solid gun, tight and clean. Get what you see. Can send more pics upon request . $100. No trades. Call or text REDACTED dont email me i will not see it."
56,http://www.armslist.com/posts/7213056,For Sale:  HM DEFENSE AVENGER #74 OF 250 M308 AR-10 308 7.62 NATO RIFLE,"Hamilton, Cincinnati, Ohio","$ 1,550","Listed On: Sunday, November 5, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice used HM Defense Avenger M308 AR-10 rifle. Number 74 of 250 intro rifle. Billet lower, M-lok barrel and Velocity 3lb trigger. Comes with box and one mag. Has had 60rds fired through it."
60,http://www.armslist.com/posts/7213060,For Sale:  GLOCK 26 GEN 4,"HARRAH, Oklahoma, United States",$ 575,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TEAL GLOCK 26 GEN 4 COMES WITH CASE 3 MAGS LIKE NEW
61,http://www.armslist.com/posts/7213061,For Sale:   Remington .22 golden bullet bucket o'bullets,"deltona, Volusia County, Florida",$ 100,"Listed On: Thursday, August 17, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new buckets have a few left. Remington .22 golden bullet bucket o'bullets
65,http://www.armslist.com/posts/7213065,For Sale/Trade:  G-Shock Rangeman,"Concord, Concord, New Hampshire",$ 140,"Listed On: Thursday, August 17, 2017",Tactical,no type,no type,no type,no type,"i have a lightly used G-Shock Rangeman for sale and or trade, in black. Will send pictures upon request. Multi-Band Atomic Timekeeping (US, UK, Germany, Japan, China)< Receives time calibration radio signals which keep the displayed time accurateAuto receive function (up to 6 times per day)Manual receive functionTough Solar PowerShock ResistantMud Resistant200M Water ResistantLow Temperature Resistant (-10 C / 14 F)Triple Sensor w/Direct Access ButtonAltimeterDigital Compass BarometerDisplay range: 260 to 1,100 hPa (7.65 to 32.45 inHg) Thermometer Full Auto LED (Super Illuminator) Backlight with AfterglowWorld Time31 time zones (48 cities + UTC), city code display, daylight saving"
66,http://www.armslist.com/posts/7213066,For Sale:   Soft Cases...Rifles/Shotguns  Allen/ Game Winner,"32225, Jacksonville, Florida",$ 25,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,I have soft cases for rifles / shotguns Tan Game Winner with side pouch and carry sling......$20Grey Allen shotgun case.....$10Take them both for $25 Email or text.  318-268-243five.  Thanks
69,http://www.armslist.com/posts/7213069,"For Sale:  Brand New CZ P-10C P10C P10 P-10 FDE, Night Sights","Littleton, Massachusetts, United States",$ 750,"Listed On: Friday, December 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box, UNFIRED CZ P-10C, Tritium Night Sights.Comes with full factory package, 2 magazines.No trades please."
70,http://www.armslist.com/posts/7213070,For Sale:  NEW GLOCK 19C GEN 4 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 563,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Glock 19C gen 4, comes with case and three mags."
71,http://www.armslist.com/posts/7213071,For Sale/Trade:  Glock 19 Gen 4/ Glock 43,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Both Glock 19 Generation 4 and Glock 43. Both include all standard Glock paperwork and case. Both also include three magizines. There is also a OWB holester included for the Glock 19. Interested in trades for a Smith and Wesson 627 Pro Series and Walther PK380 ONLY.
72,http://www.armslist.com/posts/7213072,For Sale:  M&P Smith & Wessen shield 45,"Blackfoot, Idaho Falls, Idaho",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great gun comes with 75 rd and 2 holstersNo email! Call or text only208 six hundred 5515
73,http://www.armslist.com/posts/7213073,For Sale:  NIB VORTEX SPARC AR II,"Concord, Concord, New Hampshire",$ 160,"Listed On: Thursday, August 17, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all.
75,http://www.armslist.com/posts/7213075,For Sale:  Davis .380ACP,"Sevierville, Knoxville, Tennessee",$ 150,"Listed On: Thursday, August 17, 2017",Handguns,Raven Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Nickel Plated Davis .380ACP $150 call or text me anytime at REDACTED
77,http://www.armslist.com/posts/7213077,For Sale:  RUGER SR 45,"HARRAH, Oklahoma, United States",$ 425,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,NEW RUGER SR45 COMES WITH CASE AND 2 MAGS 10 ROUND MAGS
78,http://www.armslist.com/posts/7213078,For Sale:  Used Remington 1100 12ga,"Wauconda, Illinois, United States",$ 300,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"Used Remington 1100 12ga for 3"" shells.  Stock # 17080010"
79,http://www.armslist.com/posts/7213079,For Sale:  Taurus 740 Slim with lazer.,"Russell Springs near Somerset, Kentucky, United States",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A nice 740 Slim with Crimson Trace 447 Lazer holster ammo. Nice setup.
81,http://www.armslist.com/posts/7213081,For Sale:  Misc ammo,"Park city, Wichita, Kansas",$ 200,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,400 rounds of 9mm luger19 rounds of 6.8 rem spc 100 rounds of 380 auto40 rounds of 450 bushmaster120 rounds of tulammo 223 rem9mm $10 a box6.8 $5380 $12 a box450 bushmaster $20 a boxtulammo $5 a box
82,http://www.armslist.com/posts/7213082,For Sale:  EAA Witness .40,"North Wichita, Wichita, Kansas",$ 420,"Listed On: Friday, October 20, 2017",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a barely used Tanfoglio Witness .40 for sale. Used for personal carry, so it has a light holster marks. Only had 2 magazines through it. It will come with holster and one box of ammo. 3one6-7two7-9zero5four."
84,http://www.armslist.com/posts/7213084,For Sale:  22lr 550 rounds,"Delray beach, Palm Beach, South Florida",$ 20,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,Federal 22LR hollow points 550 rounds
86,http://www.armslist.com/posts/7213086,For Sale:  Smith & Wesson  317 8 shot 22LR,"NW, Topeka, Kansas",$ 575,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith & Weason model 317-3 Airlight 22LR double action revolver. J frame kit gun, 8 shot, 3"" barrel, round butt with factory rubber grip and fiber optic front sight. Super light weight. $575 cash only, local sales. 785-220-nine two five two"
89,http://www.armslist.com/posts/7213089,For Trade:  NIB GLOCK 19,"South county, St. Louis, Missouri",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for AR10 but let me know what you have for trade.     The glock is a talo edition so it has night sights and it was made in USA and not Austria
90,http://www.armslist.com/posts/7213090,For Sale/Trade:  Savage 111 Remington 7mm,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, August 17, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 111 Bolt Action Remington 7mm Mag. Comes with a 3-9x40 scope and Sling. I have not had any issues with the gun. Just looking to get something different. Feel free to shoot me a text message as well 231-seven30-2473*No Shipping*
91,http://www.armslist.com/posts/7213091,For Sale:  Used Remington 1100 12ga,"Wauconda, Illinois, United States",$ 300,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Used Remington Model 1100 12ga for 2 3/4 or shorter shells.  Stock # 17080011
92,http://www.armslist.com/posts/7213092,For Sale:  KARH PM9 ** NEW**NEVER FIRED,"green bay, Green Bay, Wisconsin",$ 650,"Listed On: Thursday, August 17, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this and another with a crimson trace laser but the wife didn't like how hard it was to rack the slide. So one of them is for sale. Perfect pocket pistol or conceal carry. I've been carrying it around and you hardly notice it's there but I carried a xdm compact with 11 rounds of .40 hst hp for years. I haven't shot either of them so I don't know how they shoot.Both stainless matte finish.Kahr pm9 $650Khar pm9 with crimson trace laser- $850 Picture upon request for some reason I can't load them from my phone. Comes with 1) 6 round mag which is the flush mag and 1 extended 7 round mag. Case lock and keys. If interested, lets talk money. No bull, cash is king."
96,http://www.armslist.com/posts/7213096,For Sale:  Armscor 38 special revolver,"Riverview, Tampa/St. Pete, Florida",$ 205,"Listed On: Thursday, August 17, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Armscor model 200 38 special has a 4"" barrel, black parkerized finish and black grips. 6 shot double/single action. This is a very mean looking gun. One look by the bad guy and he's runnung away. Only shot once at the range."
98,http://www.armslist.com/posts/7213098,For Sale:  Glock 17 Gen 3 9mm Pistol.  NO MAGAZINES,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This pistol is pistol only and does not include any magazines or case. Does show some wear/use but overall decent shape.
99,http://www.armslist.com/posts/7213099,For Sale:  .223 -5.56,"K C North, Kansas City, Missouri",$ 500,"Listed On: Tuesday, August 29, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del -Ton light with carry handle and sling also comes with 5 mags.
100,http://www.armslist.com/posts/7213100,For Sale/Trade:  Heartiage Rough Ridder 22 Revolver,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, August 17, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heartiage Ruff Rider 22 Revolver replica of the Colt peace maker holds 6 rounds with wooden mohagany Handel. This gun is clean and working . Barley used.
101,http://www.armslist.com/posts/7213101,For Sale/Trade:  S&W M&P Sport 2,"McDonald, Youngstown, Ohio",$ 550,"Listed On: Thursday, August 17, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new in box, paperwork lock and 1 mag"
102,http://www.armslist.com/posts/7213102,For Sale:  RUGER SINGLE SIX 22LR/22MAG,"LOUISVILLE, Louisville, Kentucky",$ 430,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,THIS IS A NEW MODEL SINGLE SIX THAT IS A GREAT LITTLE PLINKER! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
103,http://www.armslist.com/posts/7213103,For Sale:  Glock 27,"32225, Jacksonville, Florida",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have my Glock 27 .40 S&W.  This is a blue label gun and is a local personal carry police trade in.  It is in excellent condition.  The sights have been upgraded to Truglo TG-H3 sights in front and rear.  Comes with original case, speed loader and (2) 9 round magazines both with Pearce Grips PG-2733 grip bases on them.  Please be at least 21 years old, Valid FL drivers license, legal to purchase, willing to fill out bill of sale and meet at US Patriot Firearms,  Concealed Carry preferred.  318-268-243five.  Thanks  Not looking for trades."
104,http://www.armslist.com/posts/7213104,For Sale:  Ammo,"Denton, Dallas, Texas",$ 60,"Listed On: Thursday, August 31, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,200 Rounds Of .22 LR and 40 Rounds Of 3030$30 for each type or $50 for all
105,http://www.armslist.com/posts/7213105,For Sale:  Eotech XPS2-2 New Condition,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, September 19, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"for sale is my like new, only shot with once, Eotech XPS2-2. I decided I wanted to turn my 5.56 into a more long distance capable gun so I opted for a scope with magnification. Comes with original case, warranty cards, and all the equipment that they come with from the store. Contact for more photos if you would like them.Trade for magnifying optic 1-4x/1-6x/1-8x"
