,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7780019,For Sale/Trade:  GLOCK 30SF .45 ACP,"south lake tahoe, California, United States",$ 650,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 30SF WITH ROUGHLY 300 ROUNDS THROUGH IT. COMES WITH (6) 10 ROUND MAGAZINES. (1) 9 ROUND MAGAZINE. (1) BLACKHAWK OWB HOLSTER. (1) ASA DEFENSE MAGAZINE HOLSTER. ORIGINAL GLOCK CASE. CALIFORNIA LEGAL FFA TRANSFER ONLY. CURRENTLY REGISTERED IN MY NAME. I HAVE ORIGINAL RECEIPT. I AM LOCATED IN SOUTH LAKE TAHOE WE CAN DO TRANFER UP HERE OR MEET SOMEWHERE CLOSE AT FFL TO TRANFER. I HAVE LOTS OF 230 GRAIN 45 ACP FMJS AND HP'S AVAILABLE TO. $650 CASH ONLY MEET IN PERSON LEGAL TRANFER THROUGH DEALER ONLY!!. TXT ME AT REDACTED
23,http://www.armslist.com/posts/7780023,For Sale:  Winchester 1892,"Madison ohio, Ashtabula, Ohio",$ 775,"Listed On: Monday, January 8, 2018",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1892   Clone El Tigre Made In spaine 1919-1935 44-40 Lever Action SRC Very Hard To Find. for for 0 for 79one 955
24,http://www.armslist.com/posts/7780024,For Sale:  Mossberg 500 18.5”,"Snohomish, Seattle, Washington",$ 225,"Listed On: Wednesday, January 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 18.5” barrel with ATI adjustable stock and a 590 stock, also comes with a 28” barrel too. Don’t know the exact round count as I got it through a trade but was told it sat at home in safe majority of its life’s. Looking to get around $225 for it OBO. Would consider partial trades + cash for glock parts or just shoot me offers. Text REDACTED for more info/pics. Thank you guys"
25,http://www.armslist.com/posts/7780025,For Sale/Trade:   FN SCAR 16S FDE  for sale or trade new,"Barbourville ky 40906, Kentucky, United States","$ 2,300","Listed On: Wednesday, January 3, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle has never been fired and comes with everthing from the factory.looking for other high-end rifles.
27,http://www.armslist.com/posts/7780027,For Sale:  Colt .357 Mag.,"Clermont, Orlando, Florida",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Colt                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Colt Trooper .357 Mag. With Hogue grips.Along with several boxes of ammunition.
30,http://www.armslist.com/posts/7780030,For Sale:  Ruger 10/22 Takedown SS 50th Anniversary Edition,"Everett, Everett, Washington",$ 250,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Takedown SS 50th Anniversary Edition for sale that has barely been used, and is in excellent, like new condition.  It comes with all of the factory goodies including, manual, lock and bracket, sweet black carrying/range bag, 10rd rotary magazine, and of coarse the Ruger 10/22 Stainless steel Takedown rifle.  It has the 18.5"" Stainless steel barrel, and a black synthetic stock.  I would like to sell it for $250.  Buyer pays transfer fee.  Call/text REDACTED."
33,http://www.armslist.com/posts/7780033,For Sale:  Springfield xd mod 2 .40cal,"La crosse, La Crosse, Wisconsin",$ 475,"Listed On: Wednesday, January 3, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Almost new Springfield xd mod2 .40cal only about 20rds through it comes with 6 12rd mags clip holster and belt holster open to offers
34,http://www.armslist.com/posts/7780034,For Sale:  HK VP9,"Memphis, Memphis, Tennessee",$ 575,"Listed On: Wednesday, January 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new HK VP9. Zero issues and one of the best triggers on the market. $575
35,http://www.armslist.com/posts/7780035,For Sale:  Sig SAUER 9MM Compact,"Town, Wilmington, North Carolina",$ 320,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Like new Sig Sauer 290RS-9MM less than 20 rounds fired in this pistol has a pocket holster and side holster REDACTED need ccw
37,http://www.armslist.com/posts/7780037,For Sale:  Canik TP9 SA,"Fort Smith, Fort Smith, Arkansas",$ 350,"Listed On: Wednesday, January 3, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great pistol, accurate, reliable and clean. Comes with extra backstrap and two 18 round magazines. Not interested in shipping or trades"
39,http://www.armslist.com/posts/7780039,Want To Buy:  CZ100,"Xenia, Dayton, Ohio",$ 250,"Listed On: Wednesday, January 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Multiple magazines are a plus but not required. Must be in good working order.
42,http://www.armslist.com/posts/7780042,For Sale/Trade:  streamlight tlr-4,"mwc, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,streamlight tlr-4
43,http://www.armslist.com/posts/7780043,For Sale:  Henry 22LR with Black Gator Skin Stock,"Mulberry, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, January 3, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, less than 250 rounds through it. Gator skinned stock and fiber optic front sight. For Sale or Trade."
44,http://www.armslist.com/posts/7780044,For Sale:  5-11 taclite pro pants,"mwc, Oklahoma City, Oklahoma",$ 10,"Listed On: Friday, February 2, 2018",Tactical,no type,no type,no type,no type,5-11 taclite pro pants brand new never worn pulled tags off these are 50.00 new size 34/34
45,http://www.armslist.com/posts/7780045,For Sale:  FN FNX 45 Tactical with Trijicon RM06 RMR both FDE,"Downtown, Miami-Dade, South Florida","$ 1,500","Listed On: Wednesday, January 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original bag, all three original magazines, all original included hardware and RMR mounting tools, and the FDE Trijicon RMR with its original box."
47,http://www.armslist.com/posts/7780047,For Sale/Trade:  XD 9 Subcompact NIB,"Memorial, Houston, Texas",$ 440,"Listed On: Wednesday, January 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box XD 9mm Springfield, 20 rounds through it to make sure it functioned properly.Looking to sale or tradeLooking for subcompact glock 26, 27,30,33Text me: REDACTED"
49,http://www.armslist.com/posts/7780049,For Sale/Trade:  Savage 11vt 308 heavy barrel,"West, Fort Smith, Arkansas",$ 500,"Listed On: Wednesday, January 3, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11vt heavy barrel 308 has 4rnd drop mag 24"" barrel comes with box +9rnds of ammo.  Can include bushnell elite 3200 10x scope with mil dot reticle for better trade.  $500 rifle only $650 with scope.  Texting available 918-315-026three"
50,http://www.armslist.com/posts/7780050,For Sale:  CHEAP 9mm smith and wesson,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"9mm luger Smith & WessonComes with original 12 round clip, and 30 round clipVery nice reliable pistol..Text: REDACTED"
53,http://www.armslist.com/posts/7780053,For Sale:  Match Grade .223 Ammo and Brass (500 rounds of ammo and 700 hand sorted Lake City polished brass),"North East, York, Pennsylvania",$ 300,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,"New Winchester brass with 55Gr. Hornady FMJBT bullets (300 rounds total). Once fired, polished and prepped Lake City brass with Hornady 75 GR HPBT bullets (200 rounds total)! Also includes three of the pictured MTM shell boxes! Includes 700 plus, hand sorted and polished Lake City brass (not pictured) You shoot this ammo at your own risk, but I'm an experienced handloader, with over 40 years’ experience:-) The pictures should show almost all the details, but if you have questions, please ask! Payment is by Pay Pal or cash! Credit card payment is by discrete PayPal invoice and costs an additional 3%! I would prefer to transact all sales on GunBroker, because of recent scam attempts! If that doesn't work for you, we can discuss it on the phone:-)"
54,http://www.armslist.com/posts/7780054,For Sale:  FINAL Price DROP: DPMS G2 LR308,"Western Washington, Bremerton, Washington",$ 800,"Listed On: Sunday, January 28, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Posting a DPMS LR308 G2 for sale. Only 20 rounds shot through it. Need the money. As you can see in the pictures it’s almost brand new. Price is $800. Average price is $1089 for this rifle. That’s about $300 in savings plus the tax for a $1089 rifle. So all in all you are saving about $370 - $390.
55,http://www.armslist.com/posts/7780055,For Sale/Trade:  OD Glock 30,"Redmond, Seattle, Washington",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Hard to find, excellent condition factory OD Green Glock 30.  Has durable shiny slide, 2 mags and box.  You don't see the 30 in OD too often.  Buyer pays transfer"
56,http://www.armslist.com/posts/7780056,For Sale/Trade:  Smith & Wesson 329PD .44 Magnum,"St Helens, Portland, Oregon",$ 850,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Smith & Wesson 329PD in 44 Magnum.  This is a scandium frame 44 with a titanium six shot cylinder and red fiber optic front sight.  It's currently wearing a set of Hogue grips to assist with recoil but I do have the original wooden grips.  Comes with the factory box as well.  I'm the second owner, and I don't think it has seen a lot of use.Transfer will go through an FFL. I'm not interested in shipping, face to face deals only. Trade items above or below value wil be considered with cash on either end if needed. Let me know if you want any additional pictures of the gun and feel free to ask any questions. Trades include:KRISS Vector in 45 ACP only, pistol configuration is preferred.Sig Sauer P227 Tacops with threaded barrel. Quality, full size 1911 in 45 ACP only. No Kimbers. Railed or standard frames considered. M1 Garand in decent shape. Thanks for looking!"
57,http://www.armslist.com/posts/7780057,For Sale/Trade:  Browning A5,"Beloit, Janesville, Wisconsin",$ 950,"Listed On: Wednesday, January 3, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,3 inch mag. Comes with all chokes and a pattern master choke with it. Slightly used!!
59,http://www.armslist.com/posts/7780059,For Sale:  7.62x39,"Madisonville, Knoxville, Tennessee",FREE,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,tula 7.62x39 fmj $100 per 400 rounds. Text or call and leave message. REDACTED
61,http://www.armslist.com/posts/7780061,For Sale:  AR 15 with 20 inch bull/varmint barrel,"Marion, Cedar Rapids, Iowa",$ 750,"Listed On: Wednesday, January 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR 15. It was built for me by a guy in Des Moines who does long range shooting competitions. It is a New Frontier lower and a 20"" bull barrel 223 Wylde 1:8 twist palmetto upper. It also comes with a clip. It comes with a new Bushnell AR 3 x 9 scope and front handle.  I had it dialed in at 200 yards and was shooting 1-2 inch groups consistently. It is a great coyote or range gun.  I might be interested in high end shotguns or trap guns for trades."
64,http://www.armslist.com/posts/7780064,For Sale:  Ruger MK II Competition Target 6in barrel,"Superior, Superior, Wisconsin",$ 650,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ModificationsVolquartsen Accurizing trigger kit, trigger pull weight is 2 lbs.Volquartsen Volthane grips, for right handed shooter.Majestic Arms The Speed Strip kit.Ultra Dot 30mm red dot sight.I used this as my bullzeye gun.
It comes with 1 magazine and all stock parts. This gun is bullzeye ready, the only thing you might want is one more magazine.Will trade for a AR 9 carbine."
65,http://www.armslist.com/posts/7780065,For Trade:  Olympic Arms AR15,"Portland, Portland, Oregon",Offer,"Listed On: Friday, March 16, 2018",Rifles,Olympic Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have an Olympic Arms AR15 that is just collecting dust. It comes with a brand new Slide Fire Stock. Trade for something different.
67,http://www.armslist.com/posts/7780067,For Sale:  M1,"West, Tri-Cities, Washington",$ 300,"Listed On: Wednesday, January 3, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,like brand new
69,http://www.armslist.com/posts/7780069,For Sale/Trade:  Savage mod 11 22-250 new in box,"Dallas, Salem, Oregon",$ 550,"Listed On: Wednesday, January 3, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,brand new 22-250 bought it thinking it would make a good gun for me I decided I wanted a differednt one so this has got to go make me and offer on a trade
71,http://www.armslist.com/posts/7780071,For Sale:  TC 44 Mag  8in. pistol barrel,"Pueblo West, Pueblo, Colorado",$ 175,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"Thompson Center Contender .44 Magnum ported pistol barrel and forend. Threaded for a choke, but without choke. Will ship to lower 48 states for actual shipping cost."
72,http://www.armslist.com/posts/7780072,For Sale:  Federal Premium HV Law Enforcement 00 Buckshot 100 Rounds,"North East, York, Pennsylvania",$ 100,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"Federal Premium High Velocity Law Enforcement 00 Buckshot 12 Gauge 2 3/4""! Two sealed 50 round cases (100 rounds total)! The pictures should show almost all the details, but if you have questions, please ask! Payment is by Pay Pal or cash! Credit card payment is by discrete PayPal invoice and costs an additional 3%! I would prefer to transact all sales on GunBroker, because of recent scam attempts! If that doesn't work for you, we can discuss it on the phone:-)"
73,http://www.armslist.com/posts/7780073,For Sale:  A beautiful Pro Series Officer's Model S&W 1911,"Post Falls, Coeur D' Alene, Idaho",$ 900,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Smith and Wesson Pro Series 3"" Officer's Model 1911 is in absolutely IMMACULATE condition! I put 14 rounds of Speer Gold Dot through it the one time it ever left the safe, and it's lived in its case ever since. Included in the package are;*The Pro Series 1911 pistol*Original two extended mags*All the original packaging and test-fire casing*Original paperwork and receipt*Original two extra recoil springs*Additional flush-bottom mag*Rubberized finger groove under-grip insert*Leather IWB holster (There is absolutely zero holster-wear on the pistol. I've never once carried it).$900 FIRM FIRM FIRM (as you can see, there's over $1300 of material investment here). The only trade I have any interest in is a 4"" or 2.5"" S&W .500. No other trade offers are wanted. Other offers will not be sent a response. I'd very much like to thank you in advance for respecting that request."
78,http://www.armslist.com/posts/7780078,For Sale:  Rock River Arms AR Trigger,"East side, El Paso, Texas",$ 38,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,Rock River Arms AR single stage trigger. Works great and was used within last week. Used condition.WILL SHIP.
79,http://www.armslist.com/posts/7780079,For Sale:  1953 Winchester model 12,"SE, Portland, Oregon",$ 600,"Listed On: Friday, February 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent model 12. Crisp action and the original barrel is fantastic. Second short barrel is also in fantastic  shape.  All bluing and wood is in excellent condition with moderate handling marks. Take down slam fire capableNo tradesprice is negotiable ftf at an FFL holder no shipping
83,http://www.armslist.com/posts/7780083,For Sale:  Henry golden boy 22 mag,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, January 3, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry golden boy 22 magnum w/ octagon barrelIt's in amazing condition shot about 50 rounds through it. Comes with 100 rounds$400 obo Interested text me REDACTED
85,http://www.armslist.com/posts/7780085,For Sale:  Tarus pt145 pro,"Se, Wichita, Kansas",$ 350,"Listed On: Wednesday, January 3, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used but fires great
89,http://www.armslist.com/posts/7780089,For Sale:  Rock River Arms AR Trigger,"Friendswood, Houston, Texas",$ 38,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,Rock River Arms AR single stage trigger. Works great and was used within last week. Used condition.WILL SHIP.
90,http://www.armslist.com/posts/7780090,For Sale/Trade:  9x18 Makarov p-64,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, January 3, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean kept double single action box and a half of ammo and soft uncle mike holster will trade for various other pistols or AR with a lot or little cash depending on offer
93,http://www.armslist.com/posts/7780093,"For Sale/Trade:  AR15 16"" Rifle Kit","Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"This is a complete Palmetto AR15 16"" rifle kit in 223/556 Minus the stripped Lower. $350.00"
95,http://www.armslist.com/posts/7780095,For Sale:  Tristar TT-09 Trap gun for sale or trade,"Marion, Cedar Rapids, Iowa",$ 475,"Listed On: Wednesday, January 3, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I am selling my Tristar TT-09 single shot trap gun. It has a 34 inch barrel and comes with one modified choke tube. I purchased it for my son as he planned to get into trap shooting but that idea was short lived so it doesn't have many rounds through it. I am tired of having it sit in my safe so it is going. Great looking, and shooting gun. Cash is always king but I might be open to trades so let me know what you have."
96,http://www.armslist.com/posts/7780096,For Sale:  Benelli Montefeltro  12 gauge,"Dearborn, Detroit, Michigan",$ 600,"Listed On: Friday, January 5, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benneli montefeltro 12gauge left handed beautiful walnut stock with box and 5 chokes Hardly used
97,http://www.armslist.com/posts/7780097,For Sale/Trade:  Glock 17 GEN 3,"Rancho Cucamonga, Inland Empire, California",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade Glock 17 Gen 3 with rubberized talon grips and stainless steel guide rod. Only 700 rounds, very good condition."
98,http://www.armslist.com/posts/7780098,For Sale:  M214 nano pistol,"Milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, January 3, 2018",Handguns,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brace included with this item. Item is brand new, never shot before."
101,http://www.armslist.com/posts/7780101,"For Sale:  Beretta 1301 Tactical Semi-Auto 12-Gauge Shotgun, 18.5"", 4+1","Auburn, Washington, United States",$ 699,"Listed On: Thursday, February 15, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN BOXBeretta 1301 Tactical Semi-Auto 12-Gauge Shotgun Description:  The Beretta 1301 Tactical is a gas operated semi-automatic shotgun designed for law enforcement and home defense. Right out of the box, the 1301 Tactical features an oversized charging handle, large textured bolt release, and an oversized reversible safety button. The integrated BLINK gas operating system, featuring a cross tube gas piston, allows the 1301 tactical to cycle 36% faster than any other shotgun on the market. Available in an 18.5"" barrel configuration, the 1301 Tactical features a robust, protected sighting system that uses a ghost ring for the rear sight and an interchangeable front blade sight. The receiver offers a MIL-STD 1913 picatinny rail. The Stock features an aggressive checkering pattern and length of pull is adjustable with the provided spacers. Drop and Cast can be adjusted as well.  Features:  Oversized Bolt Handle & Release Lever Oversized Safety 36% Faster Than Any Other Shotgun BLINK Gas Operating System Interchangeable Front Blade Sight  Specifications:  MODEL: 1301 Tactical TYPE: Shotgun ACTION: Semi-Auto GAUGE: 12 Ga. CHAMBER: 2-3/4"" & 3"" BARREL LENGTH: 18.5"" SIGHTS: Ghost Ring Rear/Front Blade FINISH: STOCK & FOREARM: Synthetic FINISH: BARREL & RECEIVER: Blued CHOKE: Optima Bore HP Fixed CAPACITY: 4 + 1"
104,http://www.armslist.com/posts/7780104,For Sale:  Microtech Ultratech T/E Elmax OTF Automatic Knife,"Lexington, Winston Salem, North Carolina",$ 175,"Listed On: Wednesday, January 3, 2018",Knives,no type,no type,no type,no type,"Microtech Ultratech T/E OTF Knife is fully Automatic with a Double Action Mechanism Thumb Slide to Deploy and Retract the Blade. It is made with Elmax Blade Material and has a Black Aluminum Handle that is Ridged for a better grip. This is one of the Best Knives of its kind on the market. I paid $350 New, it is Sold Out in most locations. Made in the USASpecs: Pocket Clip, Glass Breaker, Right HandedOverall Length-8.5""Blade Length-3.44"""
105,http://www.armslist.com/posts/7780105,For Sale:  SIG 938-9-BRG-AMBI 9mm,"Holiday/ Clearwater, Tampa/St. Pete, Florida",$ 575,"Listed On: Wednesday, January 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938-9-BRG-AMBI model in 9mm. Nitron slide finish. Shoots great, no issues encountered. Gun is clean and well maintained. Manufacture date 04-15, night sights still bright.  Includes a set of G-10 aftermarket grips and all factory gear (SIG holster, lock, one 7rd mag with extension).  This exact model runs $699 new at several retailers. I will take $575 firm for the gun and G-10 grips, since this has been a carry gun and it has minor finish wear from carry/ use as shown in pics.
Additionally I also have a factory flush 6rd mag, Spider Concealment Tuck N Go ambidextrous IWB holster, and a kydex single mag pouch available if wanted- add $100 if you want these too for a complete carry package, but I am not selling these separately from the pistol.
Buyer must be 21 and legal to own, with valid FL ID. CWP preferred."
