,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7474012,For Sale:  Airsoft trade,"Deer park, Houston, Texas",FREE,"Listed On: Sunday, November 12, 2017",Rifles,no type,no type,no type,Rifle,Kwa lm4 has gas blowback full metal comes with 4 mags Gun has upgrades railing 110buttsock 20Each extra mag was 50 and there's 3 extra Forgrip 10Gun 350 Smith and Wesson m&p salient arms international edition gas blowback comes with 2 mags Guns was 180 extra mag was 40 hellbreaker aeg full metal 300 supressor 30 magpul grip 15 Willing to trade for a decent quality AR 15 but I am open to trades if you are i interested shoot me a text. 713/471-25-69 also willing to sell everything these are quality air soft guns for 700
13,http://www.armslist.com/posts/7474013,For Sale/Trade:  Sig Sauer P238 Scorpion .380  + AMMO,"South, Grand Rapids, Michigan",$ 575,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my PRISTINE condition P238 Scorpion. This gun is in impeccable condition. Has roughly 300-400 rounds fired and has been cleaned after every firing. It was my car gun for about a year, I just don't have a need for it anymore. Comes with 3 magazines, 2 with pinky extension and 1 flush fit. Also will include an IWB leather holster if I can remember where I put it, as well as several hundred rounds of FMJ ammunition (this is my only .380). WILL SHIP TO FFL AT BUYERS EXPENSE!"
14,http://www.armslist.com/posts/7474014,For Sale/Trade:  Smith and Wesson 9mm Shield,"Northport, Tuscaloosa, Alabama",$ 0,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mmIncludes:- Trijicon night sights- original 8rd mag, 7+2 mag and 8+2 mag that has MagGuts installed- will include the original internals for stock mags- IWB Kydex holster"
15,http://www.armslist.com/posts/7474015,For Sale:  G19 Gen3,"Southcoast, Massachusetts, United States",$ 600,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new g19 Gen 3 bought new less than month ago. Comes with case and 10 rd mags. Text REDACTED
16,http://www.armslist.com/posts/7474016,For Sale/Trade:  Benelli M1 Super 90,"New Concord, Columbus, Ohio",$ 900,"Listed On: Friday, October 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M1 Super 90 12 gauge with a 24” fully rifled slug and 2 stocks plus a 2-7 Nikon pro staff scope. Excellent condition!”Still available will be ignored”
18,http://www.armslist.com/posts/7474018,For Sale:  Glock 26 gen4 with extras,"Okc, Oklahoma, United States",$ 475,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen4 with upgraded sites. LNIB. Everything it came with in box.Also a Glock 19 mag and a Glock 31 round mag.
20,http://www.armslist.com/posts/7474020,For Sale/Trade:  Italian Beretta 92FS,"Downtown, Crown Point, Indiana",$ 500,"Listed On: Friday, October 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS made in Italy.This one has 150 rounds through it.It is in excellent shape and whoever gets this is going to be really happy.Comes with factory blue plastic case and two 15 round mags a box of ammo and some hollowpoints plus the cardboard box that the plastic case goes in.
21,http://www.armslist.com/posts/7474021,For Sale:  Taurus .38 specail revolver,"South Euclid, Cleveland, Ohio",$ 200,"Listed On: Friday, October 20, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"hi, I have a taurus .38 specail I got it in on trade on trade for a different gun I no longer need it I have shot it and it shot great asking $200 text me if you have any more questions at REDACTED"
22,http://www.armslist.com/posts/7474022,For Sale:  AR15 Bump,"Griffin GA 30223, Atlanta, Georgia",$ 350,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,New in box $350will ship
23,http://www.armslist.com/posts/7474023,For Sale/Trade:  Kahr CM9,"Searcy, Little Rock, Arkansas",$ 450,"Listed On: Thursday, November 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade Kahr CM9 in great condition with 4 magazines and night glow sight
24,http://www.armslist.com/posts/7474024,For Sale/Trade:  Sig p320c,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to trade or sell for other hand guns really into glock like new condition give me a text if interested REDACTED
25,http://www.armslist.com/posts/7474025,For Sale:  Marlin 30/30,"Prince George County, Richmond, Virginia",$ 700,"Listed On: Tuesday, November 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30as great shape hardly been shot. Scope & ammo included. Over 140 rounds most Hornady ballistic tip lever evolution. Redfield 3-9 revolution scope that is extremely clear. Butler creek caps. Gun has been outfitted with sling mounts  Great gun!
26,http://www.armslist.com/posts/7474026,For Sale:  Sig Sauer P229,"Zanesville, Columbus, Ohio",$ 650,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a great condititon Sig Sauer P229 9mm. Only shot about 500 rounds through it. Comes with original carrying case and tags, and 3 magazines.Only trade I will accept is a parital trade and cash on my end for a Kriss vector."
27,http://www.armslist.com/posts/7474027,For Sale/Trade:  Ar15 pistol,"East of guthrie, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, October 20, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar15 pistolIt has an Spikes SL lower with the punisher logo, SOTA upper, Sig Sauer arm brace, 10.5 barrel, flip up sights, etcIt's a nice, accurate, and fun gun to shoot!  It comes with 1 30rnd mag!Make cash or trade offer!!!!!Text or call REDACTEDTrades; h/k vp9, snake charmer 410, the judge revolver, night vision scope, maybe a crossbow, etc just text pictures of trade"
31,http://www.armslist.com/posts/7474031,"For Sale:  Sig Sauer 229R Equinox, loaded with 10 mags, night sights and 40/357 barrels.","C harlottesvills, Charlottesville, Virginia",$ 750,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in like new condition with bright night sights, 10 magazines, 2 of which are extended, a Bar Sto .40 cal barrel and the factory .357 Sig Barrel. Comes with box and factory debri of course. F2F with VA resident non-felons, firm on price the mags are worth a few hundred in and off themselves, not interested in trades. Deal to take place within about .45 minutes of Charlottesville."
32,http://www.armslist.com/posts/7474032,For Sale/Trade:  ISSC M22,"New Concord, Columbus, Ohio",$ 350,"Listed On: Friday, October 20, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Lnib Issc M22 with 3 mags and very low round count.”Still available “ will be ignored!
33,http://www.armslist.com/posts/7474033,For Sale:  BRAND NEW BUSHNELL NATUREVIEW 20-60X65MM SPOTTING SCOPE - $175.00,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,Brand new Bushnell Natureview 20-60x65mm spotting scope.MSRP - $175.00
34,http://www.armslist.com/posts/7474034,For Sale:  LNIB Canik TP9 SA FDE,"Easley, Greenville, Greenville, South Carolina",$ 300,"Listed On: Friday, October 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib. Century Arms Canik TP9 SA in FDE brown. Has decocker. Comes with hard case and everything that came in it new. Has roughly 4 mags of ammo through it. Has Pachmyer rubber finger grip sleeve I will leave on it. You can look online there selling for $349 and more plus tax, shipping and FFL FEES. I will take $300 firm. Love the gun but need to sell. If interested email me or text eight six four 350 eight 102"
35,http://www.armslist.com/posts/7474035,For Sale:  Henry Lever Action Classic 22lr w/scope,"NW San Antonio, San Antonio, Texas",$ 250,"Listed On: Friday, October 20, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"22lr,l,sAccurate and reliableGreat shapeRemington 3-9X32 scope (already sighted it)Good enough to pass down to your kids or grand kids."
36,http://www.armslist.com/posts/7474036,For Sale:  North American Arms (Black Widow),"West Side, Wichita, Kansas",$ 300,"Listed On: Friday, October 20, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,22 LR and Mag with custom holster Mint Condition. Two boxes of LR and 1/2 box of 22 mag ran through gun. Contact Ray at REDACTED.
37,http://www.armslist.com/posts/7474037,For Sale:  CZ - 2075 RAMI BD - 9MM - BLACK - 3 dot tritiums,"NorthSide., Chicago, Illinois",$ 420,"Listed On: Friday, October 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ - 2075 RAMI BD - 9MM - BLACK - 3 dot tritiumsFAMILY:2075 Rami MODEL:CZ 2075 Rami TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black Polycoat STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber CALIBER/GAUGE:9mm CAPACITY: (2 MAGAZINES)14+1 & 10+1 BARREL:3"" OVERALL LENGTH:6.5"" RATE-OF-TWIST:1-in-9.75 SIGHTS:TRU DOT NIGHT SIGHTS SAFETY:DECOCKING LEVER ADDL INFO:DECOCKER."
39,http://www.armslist.com/posts/7474039,For Sale:  HORNADY XTP 9mm-Hollow Point-90 gr,"Fort Mill, Rock Hill, South Carolina",$ 15,"Listed On: Tuesday, January 2, 2018",Reloading,no type,no type,no type,no type,"HORNADY- 9mm- Hollow Point-.355""- 90 gr- XTP BULLETS- 100 box- NEW"
42,http://www.armslist.com/posts/7474042,For Sale:  Taurus TCP 380 Package,"North, Muncie, Indiana",$ 225,"Listed On: Friday, October 20, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP 380, Black Stainless, 2 mags, 2 holsters, has been carried, has some holster wear. Two magazines have been shot through it.  Works fine. Includes 370 rounds of ammo.Must meet in Muncie area and be legal to own firearmsText Eric at REDACTED"
43,http://www.armslist.com/posts/7474043,For Sale/Trade:  Howa 308,"New Concord, Columbus, Ohio",$ 800,"Listed On: Friday, October 20, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 308 24” heavy bull barrel, rubber hogue stock, 6x24 -50 bushnell extreme scope and bipod.$800 for everything, $600 for just the rifle.”Still available” will be ignored!!!!"
44,http://www.armslist.com/posts/7474044,For Sale/Trade:  Springfield Armory  Socom 16,"North okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, February 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 round fired Socom 16. Comes with one 10 round magazine. Od green factory stock.
45,http://www.armslist.com/posts/7474045,For Sale:  Walther pk380,"Washington Courthouse, Dayton, Ohio",$ 300,"Listed On: Monday, December 11, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Great gun nothing wrong with it I have the box and 1 mag you can text me at REDACTED
46,http://www.armslist.com/posts/7474046,For Sale:  Glenfield / Marlin  model 60 .22 rifle,"Kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Friday, October 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield / Marlin model 60 .22 rifleThis is the model that has the long tubular magazine holding 18 rounds of ammo.  It has been hydro dipped with blue and black with clear coat.  Great shooter and shoots great.  Text REDACTED.
47,http://www.armslist.com/posts/7474047,For Sale/Trade:  Taurus ct9 9mm,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,great shooting gun. Maybe 100rds through it with no jams or hiccups.  Comes with 2 mags and plastic case. Seeing what's out there. Text 4two3-7six5-3585. No calls till after 3:30pm
48,http://www.armslist.com/posts/7474048,"For Sale:  Beretta Pico .380 two tone W/ trigger job, pocket holster, ammo.","Charlottesville, Charlottesville, Virginia",$ 225,"Listed On: Monday, October 30, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Pico .380 two tone with pocket holster and 1 box of Buffalo Bore premium defensive ammo.  Has had a gunsmith trigger job bring it down to around 6-7 pounds.  Comes with all the usual factory stuff, under 100 rounds through it.F2F with VA resident non-felons within 45 minutes of Charlottesville.  No trades please."
49,http://www.armslist.com/posts/7474049,For Sale:  Savage 17hmr,"Washington Courthouse, Dayton, Ohio",$ 275,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Has the bull barrel and a good scope great shooting gun you can text me at REDACTED
50,http://www.armslist.com/posts/7474050,For Trade:  Springfield XD .45 Full size service model for trade,"SW / Sugar Land / Richmond, Houston, Texas",Offer,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD full size .45 ACP service model I was looking at trading.  This one was made in 2009, very nice condition and comes with box and three mags.  I also have a Blackhawk CQC holster with it as well.  This is a very nice handgun but the grip is just a bit too large for me, so looking for something smaller. I'm interested mainly in handguns.   Glock, S&W, Ruger, Taurus Judge type guns, Bond Arms, NAA minis, etc.   Would DEFINITELY be into a Mossberg Shockwave or possibly a nice coach gun.  I'll look at anything in other words, worse I can do is say no.   I put a trade value of around $450 on the XD.   Let me know what you have.I will only meet in my area which is Sugar Land near 59/Dairy Ashford during workdays and Richmond near Grand Parkway 99 and Westpark on evenings and weekends.Thanks!"
51,http://www.armslist.com/posts/7474051,For Sale:  BRAND NEW Glock 19 RTF2,"HOUSTON, Houston, Texas",$ 499,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new RTF2 Glock 19 w/straight slide serrations
52,http://www.armslist.com/posts/7474052,For Sale:  Ruger 10/22 Wood Stock,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 50,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"This stock is brand new, never used, solid wood. Does not come with take down screw, as it was used with new stock.Price Negotiable."
53,http://www.armslist.com/posts/7474053,For Sale:  Springfield 1911 Operator,"Atlanta, Atlanta, Georgia",$ 700,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is worth $1,300 all I'm asking is $700 firm contact me at REDACTED"
54,http://www.armslist.com/posts/7474054,For Sale:  SPEER 9mm- 100 gr.-JHP,"Fort Mill, Rock Hill, South Carolina",$ 17,"Listed On: Tuesday, January 2, 2018",Reloading,no type,no type,no type,no type,"SPEER- 9mm- Jacketed Hollow Point- 100 gr.- .355""- box of 100"
55,http://www.armslist.com/posts/7474055,For Sale:  300 Blackout Upper,"San Jacinto, Riverside, California",$ 330,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,"Anderson A3 upper receiver w/CH (100 rnds put through) w/new Strike Industries forward assist and dust cover. Sights and a BCG NOT included.Strike Industries Mega Fins G2 keymod hand guard, 7 inches, free-floated, has two BCM rail sections,and Cerakoted Burnt Bronze. Brownells BTAC 300 BlackOut barrel, 1/8 twist, 5/8 x 24 thread pitch, carbine length gas system with a used Spikes Tactical gastube attached to a YHM low profile gas block, and has a Brownells A2 birdcage. 60 rounds of remanned Bite The Bullet ammo, Frog Lube, along with both the barrel nut and allen wrench will be included. *To be California compliant the A2 flashhider will have to be replaced before being mounted onto a fucntioning lower*$330 ShippedWilling to sell in parts."
56,http://www.armslist.com/posts/7474056,For Sale:  Mossberg ar22,"Washington Courthouse, Dayton, Ohio",$ 250,"Listed On: Friday, October 20, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Great gun with a scope no problems you can text me at REDACTED
57,http://www.armslist.com/posts/7474057,For Sale/Trade:  New In Box Slide Fire Stock,"Rutland, Vermont, United States",$ 550,"Listed On: Friday, October 20, 2017",Rifles,no type,no type,no type,Rifle,"Have one new in box Slide Fire stock. Aka ""Bump Stock"" Company currently has haulted sales, Gunbroker prices on NIB are through the roof! Looking for Cash or will look into trades. Feel free to make offers, worst I can say is no but remember supply equals demand so I'm not letting it go for $200. Thanks,"
58,http://www.armslist.com/posts/7474058,For Sale:  Cz p10c glock killer trade,"New Washington, Ohio, United States",$ 500,"Listed On: Thursday, November 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition cz p10c with an owb safariland als 6390  holster in carbon fiber. They are pretty much out of stock everywhere. I've put 400 rounds through it. Have box and all factory equipment. Gun is known as the ""glock killer"" fits glock holsters essentially the same size as the glock 19 but smoother more accurate pistol. Has illumicent sights where they charge in light and glow at night.my number is REDACTEDI can add cash to the right dealoffer me anything close to value in trade I like all firearms. Minus .409mmPtr 32beretta beneli browning remington shotgunsak47 yugo saiga arsenal others1911"
59,http://www.armslist.com/posts/7474059,For Sale:  Glock 26 gen4 with extras,"Okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen4 with upgraded sites LNIB. Everything it came with in the box. Also a Glock G19 mag and a Glock 31 round mag.
61,http://www.armslist.com/posts/7474061,For Sale:  Glock 17/22 Left Handed Holster,"Broad Run, Northern Virginia, Virginia",$ 55,"Listed On: Friday, October 27, 2017",Holsters,no type,no type,no type,no type,"Left handed black Glock 17/22, will also fit Glock 19/23Molle Lok attachments fits up to 2 inch beltsRetention screw to adjust retention"
62,http://www.armslist.com/posts/7474062,Want To Buy:  WTB Pre Lock Smith and Wesson Mountain Gun,"Bham, Birmingham, Alabama",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"WTB Pre Lock Smith and Wesson Mountain Gun, Preferibly in 41 Mag or 45 Colt. Let me know what you have.. Cash in hand"
63,http://www.armslist.com/posts/7474063,For Sale:  Henry 22,"Washington Courthouse, Dayton, Ohio",$ 250,"Listed On: Saturday, October 28, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Has some scratches on it but it functions fine you can text me at REDACTED
64,http://www.armslist.com/posts/7474064,For Sale:  Del-Ton Sport AR15 5.56,"HOUSTON, Houston, Texas",$ 499,"Listed On: Thursday, October 26, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Del-Ton Sport AR15 in 5.56
65,http://www.armslist.com/posts/7474065,For Sale/Trade:  Tri Star over and under,"New Concord, Columbus, Ohio",$ 300,"Listed On: Friday, October 20, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tri Star over and under 12 gauge (silver receiver). Small hair line crack in the forearm.”Still available” will be ignored.
66,http://www.armslist.com/posts/7474066,For Sale:  742 CARBINE .308,"prattville, Montgomery, Alabama",$ 500,"Listed On: Friday, October 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,742 woodmaster carbine .308 with scope awsome gun 500.00 O.B.O REDACTED
67,http://www.armslist.com/posts/7474067,For Sale/Trade:  22 cal ammo 5600 rounds,"North, Muncie, Indiana",$ 175,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,5600 + rounds 22 cal LR ammo.  Various brands.Must meet in Muncie areaText Eric at REDACTED
68,http://www.armslist.com/posts/7474068,For Sale:  Del-Ton Echo w/FDE Magpul furniture AR15 5.56,"HOUSTON, Houston, Texas",$ 599,"Listed On: Tuesday, October 31, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Del-Ton AR15 w/FDE Magpul furniture
69,http://www.armslist.com/posts/7474069,For Sale:  WINCHESTER 9mm- 115 STHP,"Fort Mill, Rock Hill, South Carolina",$ 29,"Listed On: Tuesday, January 2, 2018",Reloading,no type,no type,no type,no type,"WINCHESTER- 9mm- .355""- 115 gr.- SILVER TIP HOLLOW POINT- 100 pack"
70,http://www.armslist.com/posts/7474070,For Sale:  Glock 17/22 Right Handed Holster,"Broad Run, Northern Virginia, Virginia",$ 45,"Listed On: Monday, January 15, 2018",Holsters,no type,no type,no type,no type,Black Right Handed holster for Glock 17/221.75 inch closed belt loopsRetention screw adjustment capability
71,http://www.armslist.com/posts/7474071,For Sale:  30-06,"sayre, Pennsylvania, United States",$ 500,"Listed On: Friday, October 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"smith corona (remington) 03a3 30-06 checkered stock, cheek rest, sporterized serial #3704173"
72,http://www.armslist.com/posts/7474072,For Sale:  Like new PT111 millennium  FDE  REDUCED PRICE,"Easley Greenville, Greenville, South Carolina",$ 225,"Listed On: Friday, October 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt111 millennium 9mm. Comes with 2 mags, and box. Has maybe 1 box of ammo ran though it. No wear marks. Email or text eight six four 350 eight 102. $225.00.  This is practically new, not broke in yet."
74,http://www.armslist.com/posts/7474074,Want To Buy:  Looking for KalTec,"South South bend, South Bend, Indiana",$ 600,"Listed On: Friday, October 20, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for KSG
75,http://www.armslist.com/posts/7474075,For Sale:  300 blk out ar 15,"Oliversprings, Knoxville, Tennessee",$ 700,"Listed On: Friday, October 20, 2017",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blk ar15 and 5.56 upper with 5 mags for sale or trade. $700 for everything or trade on a good bolt or lever action gun
77,http://www.armslist.com/posts/7474077,For Sale:  AR-15: Bump,"Dalton, Dalton, Georgia",$ 175,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"SSAR-15 SBS stock. This is a RIGHT-handed model.It was part of a M&P 15-22 kit, but I am only selling the stock.It will work on both mil spec/commercial buffer tubes.Used less than 5 times. Asking $175 oboContact me if you have questionsThanks,God Bless"
78,http://www.armslist.com/posts/7474078,For Sale:  Chris,"Stockton, california, Sacramento, California",$ 150,"Listed On: Wednesday, January 3, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,High point 9 millimeter
79,http://www.armslist.com/posts/7474079,For Sale:  Glock 19/23 Flat Dark Earth holster,"Broad Run, Northern Virginia, Virginia",$ 45,"Listed On: Monday, January 15, 2018",Holsters,no type,no type,no type,no type,Flat dark earth holster right handed for Glock 19/23.1.75 inch closed belt loopsRentention screw
80,http://www.armslist.com/posts/7474080,For Sale:  S&W Bodyguard 380,"Dickson, Nashville, Tennessee",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,RTK trigger kit8 s&w magsFobus paddle holsterorigonal boxtext 615476nine603
