,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7029000,For Sale:  Snake Charmer II,"Near Wausau, Wausau, Wisconsin",$ 150,"Listed On: Tuesday, July 4, 2017",Shotguns,Spikes Tactical                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I have a snake charmer II 410 shotgun that has been shot 2 times.
2,http://www.armslist.com/posts/7029002,For Sale:  M&P SHIELD 45,"Shelby Twp, Detroit, Michigan",$ 325,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my like new shield 45, bought it a few months ago and haven't really shot it as much as I would have liked to. Only 150 rounds thru it. Been a safe queen since. Comes with 1 (7 round) extended mag, and 1 ( 6 round) mag. Asking $325Not looking for ANY trades If this is still up, I still have it. Thanks. call or text anytime586-8zero4-12439mm, .40, 45, acp, magnum, 44, 357, 10mm, glock, sig, H&K, 556, 762, 223, smith & wesson, shield 45"
5,http://www.armslist.com/posts/7029005,For Sale:  Benelli SuperNova Tactical pump action shotgun with lots of shells!,"Richmond, Richmond, Virginia",$ 200,"Listed On: Tuesday, July 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my barely used Benelli SuperNova Tactical pump action shotgun. Comes with shell holder on the side of the receiver, ghost ring sights, and magazine tube extension. In great condition, barely any shells fired thru it (less than 50). Will come with shotgun shells if you want them! I have lots of rounds and never shoot shotgun anymore.$200 cash NO TRADES and NO SHIPPING. Transaction to take place in Richmond."
7,http://www.armslist.com/posts/7029007,For Sale:  BERETTA 687 SILVER PIGEON GRADE V,"Hulbert, Oklahoma, United States","$ 2,450","Listed On: Tuesday, July 4, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA SLV PIGEON GRADE V WITH 28"" BARREL, PISTOL GRIP. DEEP COLOR CASE FINISH , HAND INLAID GOLD GAME SCENE. STOCK IS HIGH FIGURED SELECT WALNUT , OIL FINISH. GUN IS EXCELLENT CONDITION, NO SIGNS OF BLUE WEAR OR SCRATCH'S. THERE IS A VERY MINOR INDENTATION ON REAR OF BUTT STOCK ( SEE PICTURE ). NOT SCRATCHED, SEEMS TO HAVE BUMPED SOMETHING . COMES WITH ALL ORIGINAL CASE , CHOKES, EXTRA RECOIL PAD. PROVIDED YOU HAVE A FFL I CAN SHIP IT."
8,http://www.armslist.com/posts/7029008,For Sale/Trade:   FS/FT Buck® Knife with Matching Authentic Buck® Leather Sheath,"NW, Georgia, United States",$ 100,"Listed On: Tuesday, July 4, 2017",Knives,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Buck® Knife with Matching Authentic Buck® Leather Holder(Knife looks better than picture shows)$100Calhoun, GAAuthentic Buck® Logo on snap Buck® Logo on leather holder. Knife very good Condition. very few hair line scratches on lower part of silver handle area. Knife markings: BUCK® 120C USA.Meet in Calhoun"
10,http://www.armslist.com/posts/7029010,For Sale/Trade:  Daniel Defense M4V1 (Savannah Rollmarked),"Blythewood, Columbia, South Carolina","$ 1,300","Listed On: Sunday, July 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a never fired (except the factory) Daniel Defense m4V1 that has the Savannah rollmark. Purchased new in 2009 and has been stored in a climate control safe since new. This one has a pretty low serial number at 947. Daniel Defense only made 2000 rifles in Savannah before relocating ALL rifles to Black Creek.  Only thing added was the updated rail covers.
12,http://www.armslist.com/posts/7029012,For Sale:  NIB Remington 1100 sporting 12 gauge,"Fortson, Columbus, GA, Georgia",$ 900,"Listed On: Tuesday, July 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 sporting ""new in box"" . Has 28"" barrel with 4 chokes skeet, ic, lm and mod."
13,http://www.armslist.com/posts/7029013,For Sale/Trade:  Savage 10BA,"Kettering, Dayton, Ohio","$ 1,200","Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10ba LE have taken the scope off new price   FTF in Ohio  only will travle some will meet half way.
14,http://www.armslist.com/posts/7029014,For Sale:  Sig P320 Compact 9mm,"Morton, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Compact chambered in 9mm. I also have the apex flat trigger for it. Located in Delaware county but I travel to York county semi frequently so we could work something out. Open to trading for a variety of things: compact CZ, walther PPQ, HK VP9/P30 regular or subcompact size, or your 1911 style 380/9mm like a kimber micro, possibly an AK. I can add some cash on top of the trade if need be. Message me or text me at REDACTED and we can talk. Thanks, Mike"
15,http://www.armslist.com/posts/7029015,For Sale:  Mossberg silver reserve II,"Dinwiddie, Richmond, Virginia",$ 500,"Listed On: Tuesday, July 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 ga like new cond text REDACTED $500
18,http://www.armslist.com/posts/7029018,For Sale:  Cz,"Bellevue, Sandusky, Ohio",$ 400,"Listed On: Tuesday, July 4, 2017",Rifles,no type,no type,no type,Rifle,Cz 550 243 winchester ...550.00Remington 1100 skeet ....550.00M p 9 c ...350.00Winchester super x1 12g...400.00Call REDACTED Guns all in good condition
20,http://www.armslist.com/posts/7029020,For Trade:  1982 S&W Model 10-7 .38 special snub,"Lewis Center, Columbus, Ohio",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel-plated 10-7 S&W .38 special snub nose for trade or sale, preferably looking for something with a pump action. All serious offers will be considered. It's an '82, last year for the pinned barrel.This little snubby has original wood and original nickel-plating. Gun does need a good cleaning, I haven't really touched it, I don't want to do anything to compromise the finish; I'm not comfortably familiar with nickel-plating. I can send more pictures upon request. The revolver is in fantastic condition for being a carry, there are a few spots on barrel and one spot behind handle. Comes with pouch and leather in-pants clip. Good old school snub-nose for carry or collection."
23,http://www.armslist.com/posts/7029023,For Sale/Trade:  Tikka T3 Lite Stainless in 300 Winchester Magnum,"Arvada/Westminster, Denver, Colorado",$ 650,"Listed On: Sunday, July 23, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Due to the vast amout of phishing scams I will not be able to resopnd to ""is it still available?"" If this ad is still up th erifle is availableI have for sale / trade a Finnish made stainless Tikka T3 Lite in 300 Winchester Magnum.I love this rifle but have a young hunter and a 300 WM is too much for him to shoot.
This is the rifle you want to have on your shoulder in the mountains. Weighing in at 6.2 Lbs (without optic) this rifle is the lightest 300 WM on the market and a joy to carry. The 300 Win Mag still has 1000 ft-lbs of energy at 900 yards using a 180 gr bullet.
 This rifle has the smoothest bolt on the market. It has been used in the field but has less than 100 rds down the pipe. and has been thouroughly cleaned after each trip.
 Features:
<> Stainless
<> Fiberglass stock
<> Detachable Magazine (comes with 2 magazines)
<> Aftermarket Limb Saver pad added
<> User adjustable trigger from 2lbs - 4lbs<> Includes DNZ 1"" Game Reaper 1 piece mount but does not include a scope
 *** Does not include a scope
  FFL Xfer is required, buyer pays fees."
