,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7607000,For Sale:  British No. 4 MK2 .303 British (R21557),"Houston, Texas, United States",$ 700,"Listed On: Tuesday, November 21, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British No. 4 MK2 .303 British caliber rifle. WWII British rifle dated 1942. Serial numbers are matching (magazine is not numbered). Bore is excellent. Wood is excellent. Excellent overall condition.http://www.collectorsfirearms.com/british-no-4-mk2-303-british-r21557/
1,http://www.armslist.com/posts/7607001,For Sale:  Smith & Wesson 36 no dash,"Centralia, Southwest Washington, Washington",$ 500,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 36 no dash in excellent condition. Very clean, and shows little to no use. Finish is outstanding. Estimate it at 98%. Extremely nice rosewood grips with Smith medallions. Comes in a a non matching Smith cardboard box."
2,http://www.armslist.com/posts/7607002,For Sale:  '62 Colt Frontier Scout 22,"Harrodsburg, Kentucky, United States","$ 1,300","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This original Colt Frontier Scout was made in 1962 with style. This gorgeous revolver comes with two interchangeable cylinders, one in 22lr and one in in 22 magnum. All original, this Colt comes to you in original box with original warranty card and mail in warranty post card. The best we can tell, this firearm is un-fired but it does have some minor scratches and some finish removed from the top of the frame due to storage. Serial number ends with ""P"". Original Faux Stag grips. Priced at $1300+ shipping cost. More pictures available by request. Serious inquiries only please."
5,http://www.armslist.com/posts/7607005,For Sale/Trade:  AK47 for Pistols,"Perrysburg, Toledo, Ohio",$ 700,"Listed On: Tuesday, November 21, 2017",Handguns,no type,7.62x39,no type,no type,"I have an AK47, 1 30rd mag, and about 100 rounds of ammo looking to trade or sell"
6,http://www.armslist.com/posts/7607006,For Sale:  Glock 26 Gen4 Unfired,"Shelby Township, Detroit, Michigan",$ 530,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a glock 26 Gen 4 LNIB and unfired with a Foxx holster. Includes everything that came with it. Asking $530.00, obo and no tax! Only trade i would be interested in at this time is a Ruger MK IV 22/45 lite in Bronze and in new/like new condition. Thanks for looking! Chris"
7,http://www.armslist.com/posts/7607007,For Sale/Trade:  Savage mark II .22 LR,"Louisville, Knoxville, Tennessee",$ 180,"Listed On: Tuesday, November 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For sale/trade. I paid 200. Price is negotiable. Comes with strap. Call or text REDACTED
9,http://www.armslist.com/posts/7607009,For Sale/Trade:  Glock 21SF Open to trades,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 21SF. Not in a hurry to sell, dont really need the money so dont send me low ball offers. Comes with 3 mags and box, excellent condition no scratches or anything."
10,http://www.armslist.com/posts/7607010,For Sale:  Century Arms AK-47,"Bedford, Cleveland, Ohio",$ 300,"Listed On: Tuesday, November 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought at the beginning of 2017, has had about 200 rounds through it (bore punch after every 5 rounds, for break in). Cash only, no trades. Comes with 2 Magpul magazines and 500+ rounds (wolf). Please text REDACTED, John"
12,http://www.armslist.com/posts/7607012,For Sale:  EOTech 518.A65 HOLOgraphic Sight,"West Little Rock, Arkansas, United States",$ 250,"Listed On: Tuesday, November 21, 2017",Optics,no type,no type,no type,no type,"This site was purchased by new new from a local gun shop.I used it at the range a a total of three times.It has always been stored in the case.As close to new as you can get in perfect working order.Price is firm.Stuff from the vendor:The EOTech 512.A65/1 holographic sight is as close to military-grade optics on a rifle sight as one can get. It’s a versatile gun sight that helps you maximize your peripheral vision and increase your depth perception when shooting. Used for hunting or close contact combat, this sight is reminiscent of the sights used for first-person shooter games. It works with the one-inch Weaver dovetail mount. The EOTech tactical offers great engagement with the target and decreases the time it takes for target acquisition so that you begin shooting faster and improving your chances of hitting your target. This is a robust sight, and it absorbs shock and vibrations well so that you don’t get full kickback. The EOTech 512.A65/1 model is 5.6 x 2 x 2.5 inches with a weight of 11.5 ounces, making this a lightweight yet durable holographic red dot sight. It boasts a 65 MOA circle dot and a .5 adjustment at a range of 100 yards. It also has a 30-yard field of view to ensure you hone in on distant targets. The transmission holography is 100 percent parallax free, meaning you don’t shoot out of alignment with your target should you slightly change the angle through which you look through the sight. The holographic reticle is fog-proof and has an anti-glare coating to prevent vision disturbances while aiming. Anti-scratch and shatterproof laminate of the reticle window make this a durable, rugged tactical sight. Hunting in the rain isn’t an issue because the EOTech holographic sight is submersible up to ten feet, allowing you to hunt in shallow waters or practice underwater shooting without damage to the weapon sight. The EOTech 512 provides plenty of eye relief as you choose between shooting with one eye closed or both eyes open. Keeping both eyes open gives you greater peripheral vision and depth perception, so the unlimited eye relief is a great benefit of this scope. The sight operates on two 1.5V AA batteries. It supports lithium, alkaline, and rechargeable batteries for plenty of power options. You get 1,000 hours of continued use with lithium batteries and 600 hours of continued use with alkaline batteries. Save battery life by taking advantage of the auto shutdown mode. This mode automatically shuts down the holographic site after eight hours, but you can manually program the red dot sight to shut down after four hours. The auto battery check causes the reticle to flash when there is only 20 percent battery life left, ensuring you always have time to replace your batteries. Because this is a holographic model, it does not have extensive magnification optics. You can magnify targets up to one time, but the reticle gives you precise aim even without an extensive magnifier. The complex reticle accepts the laser and reflects it in a way that gives you optimal aim without needing to zoom in too much. Combine that with the 65 MOA and you have a versatile, speedy sight that improves your shooting performance even without night vision compatibility.Product IdentifiersBrandEotechModel512.A65/1MPN512.A65/1UPC672294512653Key FeaturesTypeHolographicField of View at 100 Yard 90 ftField of View at 100 Meter 28 mTechnical FeaturesEye Relief 999 in.Reticle Pattern Circle, DotDot Size65 MOA, 1 MOAReticle ColorRedFinish Black"
13,http://www.armslist.com/posts/7607013,For Sale:  Springfield armory,"Nh, New Hampshire, United States",$ 475,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 9mm full size in great conditioncomes with everything picturedcan send more pics looking for cash
