,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7639000,For Sale:  AMT Automag II,"Gleed/Yakima, Yakima, Washington",$ 400,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Excellent condition, one magazine. Would consider trade for a 22lr target rifle or Glock in 45acp. $450 obo"
1,http://www.armslist.com/posts/7639001,For Sale/Trade:  SFM4 MLR15,"Athens, Columbus, Ohio",$ 550,"Listed On: Saturday, December 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sulzer Firearms MLR15BARRELCHAMBER - 5.56 NATO (shoots 5.56 NATO & .223 Rem)LENGTH - 16"" 4150 CMV With 1/7 Twist, Mid Length GasGAS BLOCK - .750 Low Profile ; Stainless Steel Gas TubeFINISH - Nitrided Inside and OutMUZZLE DEVICE - A2 Birdcage Flash HiderEXTENSION - M4 FeedrampsUPPER RECEIVERMATERIAL - Precision CNC Machined From Forged 7075-T6 AluminumFINISH - Type III Hardcoat Anodizing and Cerakote Ceramic CoatingCHARGING HANDLE - Billet 7075-T6 AluminumBOLT CARRIER GROUP - 8620 Full Auto Profile Carrier, 9310 Shot Peened and MP Bolt,QPQ Nitrided Inside and Out, Properly Staked Gas KeyLOWER RECEIVERMODEL - SFM4, Precision CNC Machined From Forged 7075-T6 AluminumFINISH - Type III Hardcoat Anodizing and Cerakote Ceramic CoatingEXTENSION - 7075-T6 Aluminum MilSpec 6-Position AdjustableSTOCK - Enhanced M4 StockComes with two 30 round magazines, Flambeau padded foam hard case, Magpul flip up sights, and optional optics. Asking price is 750 with Burris AR-332 red/green illuminated 5x prism sight, 650 with Vortex Strikefire II red/green dot sight, 550 with flip up sights only."
3,http://www.armslist.com/posts/7639003,For Sale:  AR15 M4 stock furniture set,"Abilene, Abilene, Texas",$ 35,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"These are brand new taken off a brand new rifle. One buttstock, Carbine handguards with heat shields and an A2 Pistol Grip. $35 obo."
4,http://www.armslist.com/posts/7639004,For Sale:  LAR Grizzly,"Man o war, Lexington, Kentucky","$ 1,650","Listed On: Sunday, March 25, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,This is a perfect specimen of the BEAST from the 80s . Its chamber in 45 win mag a powerful cartridge to say the least. This is a 1911 with Hulk like proportions. for more REDACTED info. Pictures wont post for some reason but it comes with  original box.
5,http://www.armslist.com/posts/7639005,For Sale/Trade:  1943 Russian m38,"Athens, Columbus, Ohio",$ 0,"Listed On: Wednesday, November 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have an excellent condition, matching numbers, 1943 Russian m38 Mosin Nagant carbine that I'm looking to sell or trade. Rifle has great condition barrel rifling. Comes with sling, some stripper clips, and some ammo. Price is $350, located in Athens."
6,http://www.armslist.com/posts/7639006,For Sale:  Browning A5 Bottomland,"Woodlawn, Clarksville, Tennessee","$ 1,200","Listed On: Wednesday, November 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Browning A5 in Mossy Oak Bottomlands camo. 28” and 3-1/2” chamber. Great condition. Comes with factory chokes. Awesome shotgun in high demand
7,http://www.armslist.com/posts/7639007,For Sale:  Kimber 84L Montana 30-06,"KODIAK, Alaska, United States",$ 950,"Listed On: Wednesday, November 29, 2017",Rifles,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Lightweight stainless carbon fiber package. New in box. INCLUDES 1"" Talley scope mount and rings.Approximate weight 5 lb 10 oz (unloaded)Length 24 inchesTwist rate (right hand) 10Grooves 6Threaded muzzle (comes with thread protector)Trigger is adjustable, comes set at 3.5-4 pounds.Stock is reinforced carbon fiber in moss green. Recoil pad is 1 inch Pachmayr Decelerator.Length of pull 13.75 inchesDrop at heel is 0.54 inchesDrop at comb is 0.43 inchesPillar bedding.Action stainlessMagazin capacity is 4Front-locking repeaterMauser claw extractor3 position win safety"
9,http://www.armslist.com/posts/7639009,For Sale/Trade:  Browning abolt 7mm08,"Vermont, Vermont, United States",$ 0,"Listed On: Wednesday, November 29, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning abolt 7mm08 has see thro weaver scope mounts iron sights still on the barrel stock has a few handling marks nothing major.
10,http://www.armslist.com/posts/7639010,For Sale:  Winchester lever action,"Wisconsin, Wisconsin, United States","$ 1,250","Listed On: Wednesday, November 29, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 88 Lever Action Rifle, .243 Winchester, 22” barrel length, metal capped pistol grip stock, original butt plate, metal is in 100% condition, wood in 99%."
11,http://www.armslist.com/posts/7639011,For Trade:  Pt111 9mm,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great gun shot about 700 rounds through NO malfunctions at all , ITS NOT FOR SALE SO IM NOT LISTENING TO CASH OFFERS TRADE ONLY!! ,If seious hmu"
