,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7580014,For Sale:  PSA AR10,"Wylie, Dallas, Texas","$ 1,000","Listed On: Wednesday, November 15, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR10 ($649.99)18"" Stainless Barrel (Has Griffin taper mount Muzzle Break, but have another muzzle break or a flash hider can put on) Griffin Taper Mount ($89.99)Magpul Gen 3 PRS Stock ($249.95)Ergo Tactical Deluxe Grip with Palm Shelf ($49.99)Athlon Argos BTR 6X24X50 Luminated MIL Horus Style Reticle Scope ($369.99)Vortex Rings ($40.00)$1,449.91 before tax in the gun, will sell for $1,000.00 with everything included above, or $800.00 without scope.Smooth, easy shooter. Grouping at 1 MOA at 100 yards. Bought it for a hunting rifle but starting using my 6.5 Grendel instead cause it is a lot lighter be lug around walking out to the blind, so it just sits in the safe. Has had maybe 100 rounds through it. Looking to sell but would be interested in trading for the right gun. Feel free to text me at 9seven2 6eight9 7six3two"
15,http://www.armslist.com/posts/7580015,"For Sale:  Walther PK380 3 mags, case and Holster","Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition around 200 rounds through gun. OriginalBooks and case.
16,http://www.armslist.com/posts/7580016,For Sale:  20 gauge coach gun,"maryville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, November 15, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,i have a century arms 20 gauge coach gun wanting to sell but will entertain trades $250 oboif interested please contact me at REDACTED do not email me i will not respond i will provide pictures at request
18,http://www.armslist.com/posts/7580018,For Sale:  Smith & Wesson M&P15T,"NE, Portland, Oregon",$ 750,"Listed On: Wednesday, November 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice AR15 with some accesories.  $750
19,http://www.armslist.com/posts/7580019,For Sale/Trade:  AR pistol - 7.5 in,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, November 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR pistol with a 7.5 in barrel. I got it in palmetto state armory box, it had a palmetto stamp on the sb tactical brace. Omni multi cal American tactical on the lower. Nice m lok hand guards on the barrel. I'll throw in some pmags, a cheap red dot, a sling and some rail panels. Just seeing whose interested. Cash or trade. Let me know, thanks. This is a legal pistol, brace on with no manipulations."
20,http://www.armslist.com/posts/7580020,For Sale:  Ruger New Vaquero Bisley .357,"NE, Portland, Oregon",$ 455,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Perfect condition.Bisley in .357
21,http://www.armslist.com/posts/7580021,For Sale:  EAA Witness 10mm,"Biloxi, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,no type,10mm                                                                                ,Double / Single Action,no type,"Got this out of a trade, just doesn't suit my taste.My loss is your gain.Will include 4 mags, and ammo.Letting it go for 400 or OBO."
26,http://www.armslist.com/posts/7580026,For Sale:  Hi point c9 +3mags and holster,"Corona, Inland Empire, California",$ 150,"Listed On: Wednesday, November 15, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi point c9 3 mags total and a holster for sale
27,http://www.armslist.com/posts/7580027,"For Sale:  AR-10, .308","S.W by Mall, Bozeman, Montana",$ 850,"Listed On: Wednesday, November 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"D.P.M.S. AR-10 .308 Semi AutoElftman: adj., roller bearing, drop in trigger assm. MagPull: adj., rear stock and pistol grip."
29,http://www.armslist.com/posts/7580029,For Sale:  Kel-Tec RDB,"Marysville, Everett, Washington",$ 800,"Listed On: Wednesday, November 15, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Kel-tec RDB in black, It has about 150 rounds through the tube, so brand new. It comes with a vortex strike eagle 1-6 power scope, mounts, and 5 mags from Sig, 1 mag from kel-tec themselves (20 round pmag). I am asking $800 for itNo trades, No lowball offers."
30,http://www.armslist.com/posts/7580030,For Sale:  Bobtail 1911 38 Super Snakeskin by HELTON Custom LIGHTWEIGHT HOLDS 11 ROUNDS Taurus Colt M1,"clover, South Carolina, United States",$ 900,"Listed On: Wednesday, November 15, 2017",Handguns,Taurus                                                                                ,38 Super                                                                                ,no type,Pistol,"This 38 Super outshoots  is a well built fine tuned machine for self defense. It holds ELEVEN rounds in a LIGHTWEIGHT, flat, concealable, bobtail 1911. YES. 11 ROUNDS IN a single stack 1911, it includes Includes an accurate sight job, laser bore alligned to the barrel/gun's point of impact. It is rocking a solid medium shoe NightHawk Trigger, installed like a KING by Helton."
33,http://www.armslist.com/posts/7580033,For Sale:  CZ-75 Pre-B,"Marysville, Everett, Washington",$ 300,"Listed On: Wednesday, November 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my CZ-75 Pre-B handgun. I am asking $300 for it, has one magazine, in fair-good condition. No low ballers, no trades"
34,http://www.armslist.com/posts/7580034,For Sale/Trade:  Vortex strikefire AR,"midwest city, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, November 15, 2017",Optics,no type,no type,no type,no type,Like new in box
35,http://www.armslist.com/posts/7580035,For Sale:  Glock 23 gen 4,"Chesterfield/macomb, Detroit, Michigan",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,nearly new glock 23 gen4 shot a handful of times and have some ammo with it ...asking $450 please text if interested or requesting pictures and will get back ASAP ....REDACTED
37,http://www.armslist.com/posts/7580037,For Sale:  Canik TP9SFX,"Marysville, Everett, Washington",$ 600,"Listed On: Wednesday, November 15, 2017",Handguns,Charter Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my TP9SFX with everything included, It has a trijicon RMR Gen 1 mounted to it, I  am asking $600 for the gun including the optic, it has around 400 rounds down the tube. I am selling due to having to deal with a possible totaled car. No low ballers, no trades."
38,http://www.armslist.com/posts/7580038,For Sale:  Glock 36,"Burlington, Mount Vernon, Washington",$ 325,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 45acp Hangun with 2 six round mags, otw holster and box of defense ammo. Has night sights"
39,http://www.armslist.com/posts/7580039,For Sale:  Ruger standard auto Mk1,"Marysville, Everett, Washington",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am selling an excellent condition ruger standard auto Mk1 22 pistol. It comes with the original box, original manual, and original magazine, It also comes with a 30 cal can full of various 22lr. I am asking $500 for the entire thing. No low ballers, No trades."
41,http://www.armslist.com/posts/7580041,"For Sale:  Benelli, M2, 12ga. semi auto","S.W. by Mall, Bozeman, Montana","$ 1,000","Listed On: Tuesday, November 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2, 12ga. semi auto w/ chokes and tool.Modified feed ramp w/ CeraKote bronze gold finish"
42,http://www.armslist.com/posts/7580042,Want To Buy:  Canik TP-9 SA,"Worcester, Massachusetts, United States",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Anyone thinking of selling their Canik TP-9SA please reach out to me.  I'm regret selling my VP9 a while back so I'm looking for another full size 9mm without breaking the bank.  Thanks!
44,http://www.armslist.com/posts/7580044,For Sale:  Hungarian FEG Kassnar PRE-BAN AKM SA-85M MA CT OK AK AK-47 AKM PREBAN SA85M AK47 Set Kit 56S,"Georgia, Georgia, United States",$ 800,"Listed On: Wednesday, November 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a PRE-1989-BAN Kassnar AKM in 7.62x39mm. This rifle is in excellent condition, 100% serial numbers matching, and has a bright and shiny bore. Comes with one 30 round magazine. You will be hard pressed to find a nicer AK! This is one of my favorite AK variants, and the full stock model is very hard to find! This is a preban rifle, so sales to MA should be OK! With the new ruling in October 2017, preban AK's cannot be shipped to CT."
45,http://www.armslist.com/posts/7580045,For Sale:  Bobtail 1911,"Winston Salem, Winston Salem, North Carolina",$ 900,"Listed On: Wednesday, November 15, 2017",Handguns,Taurus                                                                                ,38 Super                                                                                ,no type,Pistol,"Bobtail 1911....38 Super Snakeskin by HELTON Custom LIGHTWEIGHT HOLDS 11 ROUNDS Taurus Colt M1, this 38 Super outshoots yours and is a well built fine tuned machine for self defense. It holds ELEVEN rounds in a LIGHTWEIGHT, flat, concealable, bobtail 1911. YES. 11 ROUNDS IN a single stack 1911, Includes an accurate sight job, laser bore alligned to the barrel/gun's point of impact. It is rocking a solid medium shoe NightHawk Trigger"
47,http://www.armslist.com/posts/7580047,For Sale:  FS: 45 round AK74 Bulgarian Circle 10 magazine,"SALT LAKE CITY, Salt Lake City, Utah",$ 80,"Listed On: Wednesday, November 15, 2017",Magazines,no type,no type,no type,no type,"Like new 45 round Bulgarian Arsenal AK-74 5.45×39 magazine (Circle 10) with metal feed lips.
This has been sitting in the closet forever.  I never shoot the rifle, and am going to sell soon so this is going up now.  These are virtually impossible to find, I’ve only shot with it a few times.  Looks like when I got it brand new.
Will sell for $90 with 45 rds of 7n6 steel core 5.45×39 surplus ammo.
I’m in the Mill Creek area of SLC.No trades, cash only please.
Please text first so I can keep track of who is offering what."
48,http://www.armslist.com/posts/7580048,"For Sale:  S&W 629 3"" TALO","PALM COAST, Jacksonville, Florida",$ 850,"Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new in box S&W 629 Deluxe Talo Edition 44 Magnum with a 3"" barrel and factory polished stainless finish. I bought the gun new and it's never left my house. Includes the factory box and everything that came in it. I also have a 50 round box of Federal JHP, 50 round box of Magtech jacketed flat point ammo, and a 20 round box of Winchester Platnum Tip ammo. I also have a new leather DeSantis holster, and a set of new S&W marked grips for it.Only trade I'd be intrested in is a S&W 63-3 or older 6 shot 22LR revolver, or pre lock S&W 642.Price is FIRM. I would take $750 for the gun with the rubber grips on it, and I'd keep the wood grips, holster, and ammo.I live in Palm Coast about 20 miles south of St. Augustine. Could meet at the Gander Mountian location off 95 and 16. Or at Destination Daytona off 95."
52,http://www.armslist.com/posts/7580052,For Sale:  AR-15 New,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, November 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armory AR-15 chambered in 5.56/.223 rifle is new never fired with adjustable stock. Comes with 2 magazines one is steel and the other is an amend2 mag. Also comes with 200 rounds. Selling for $600Text antonio @ REDACTED for faster response.
53,http://www.armslist.com/posts/7580053,"For Sale/Trade:  Sig P320c, 9mm, Never Fired","Lawrenceville, Atlanta, Georgia",$ 550,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Sig P320 Compact in 9mm. The gun has never been fired and is LNIB with all original swag, both magazines, and even the pouch of Lucas gun oil. I've just decided to pick up an M&P compact instead. Feel free to call or text any time!  c: 215.776.6652"
54,http://www.armslist.com/posts/7580054,For Sale:  Ar 15,"Augusta, Augusta, Georgia",$ 550,"Listed On: Wednesday, November 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pawned Ar15 and don't have money get out.  Over a grand in gun.   Has 300 red dot.  Rail.  Muzzle break grip stock upgrades and more.  Has carrying case and five magazines.  Call REDACTED
55,http://www.armslist.com/posts/7580055,For Sale:  Franklin Armory BFS III Binary Trigger,"Beaverton, Portland, Oregon",$ 400,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,Franklin Armory BFS III Binary Trigger.  New sealed never opened.  Price is $400 and pickup is in Beaverton at Sportsmans Warehouse on 185th.
57,http://www.armslist.com/posts/7580057,Want To Buy:  Stainless 6 inch Colt Python,"Lexington KY, Lexington, Kentucky",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a stainless 6 inch Colt python. Mainly looking for a shooter but will listen to all offers. Main way of payment will be cash with maybe a trade. Text REDACTED for quicker response. Thank you
59,http://www.armslist.com/posts/7580059,For Sale/Trade:  New Century Mini Draco 762x39 AK Pistol Micro 7.62x39 AK47 Romarm,"Aurora, Denver, Colorado",$ 690,"Listed On: Monday, May 7, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Factory New Century Mini DracoFactory box and papers, one magazine, Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
62,http://www.armslist.com/posts/7580062,For Sale:  Wilson Combat/Beretta 92 G Compact,"Chattanooga, Chattanooga, Tennessee","$ 1,250","Listed On: Sunday, February 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Reduced
Available is a Wilson Combat modified Beretta 92 G Compact. This is not the Brigadier model and this model does not have a rail. These were immediately sold out before the articles appeared on the web and in the gun magazines. You can read more about them online than I can provide here. These are rare and hard to find. This gun was purchased with the intention of it being my EDC. I can't carry anything this collectible and hard to find. Gun is absolutely as new, unfired and with all accompanying paperwork. Cross posted.Only trade would be a CZ 75 SAO 9mm."
63,http://www.armslist.com/posts/7580063,For Sale:  Cabelas rifle/shotgun case,"East, Wichita, Kansas",$ 45,"Listed On: Wednesday, November 15, 2017",Holsters,no type,no type,no type,no type,I just don’t use
64,http://www.armslist.com/posts/7580064,For Sale:  Cpo sig p226,"Crestwood, Louisville, Kentucky",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a cpo sig p226. Put a mag through it, then stuck it in the safe. Comes with 2 magazines. Only trade id want is a gen 5 glock 19. I’d trade sig+cash for a gen 5 glock 19 in similar condition. Text REDACTED"
65,http://www.armslist.com/posts/7580065,For Sale:  Sig sauer p250,"Nashua, Nashua, New Hampshire",$ 350,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Great gun
66,http://www.armslist.com/posts/7580066,For Sale:  Cabelas rifle/shotgun case,"East, Wichita, Kansas",$ 45,"Listed On: Wednesday, November 15, 2017",Hunting,no type,no type,no type,no type,nice just don’t use
71,http://www.armslist.com/posts/7580071,"For Sale:  BERETTA USA CORP BERETTA M9 / 9MM, NEW IN BOX, NO RESERVE AUCTION. 9mm Luger +P","opelika, Auburn, Alabama",$ 290,"Listed On: Wednesday, November 15, 2017",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"BERETTA USA CORP BERETTA M9 / 9MM, NEW IN BOX, NO RESERVE AUCTION. 9mm Luger +Pin perfect condition"
73,http://www.armslist.com/posts/7580073,For Sale:  Misc firearms for sale,"Medford, Medford, Oregon",$ 650,"Listed On: Wednesday, November 15, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,I have rifles and handguns for sale. -Ar10 DPMS Lower-$250-AR15 Pistol 7.63x39 Barrel Anti walk pins -$650 ⁃ 223/308/9/40/270   ammo (55gn sp)(147gn fmj 150gn fmj 168 gn  Match ) .
74,http://www.armslist.com/posts/7580074,For Sale:  Sig 516,"Northwest, Reno, Nevada","$ 1,350","Listed On: Saturday, April 28, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 516.  Gas piston operated type AR.  NIB never fired.  NV residents only.  Call Mark REDACTED.
76,http://www.armslist.com/posts/7580076,For Sale:  ar15 sight rail 3x9 scope with laser and flash light,"Bethel, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, November 15, 2017",Optics,no type,no type,no type,no type,you get everything you see im near cicninnati on the eastside near bethel i would say call but i dont think you can post your number on here so just do whatever to contact me and get my number
77,http://www.armslist.com/posts/7580077,For Sale:  ruger 1022 10/22 50 round drum magazines clips 3,"Bethel, Cincinnati, Ohio",$ 75,"Listed On: Wednesday, November 15, 2017",Magazines,no type,no type,no type,no type,3 50 round ruger 1022 drums im near cincinnati on the eastside contact for number to call thanks
80,http://www.armslist.com/posts/7580080,For Sale:  BSA International ISU Match Rifle .22lr Cal,"Atlanta, Atlanta, Georgia",$ 606,"Listed On: Wednesday, November 15, 2017",Shotguns,BSA Imports                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Up above is an This BSA ISU rifle shows wear and some light rust spots but does have an excellent bore. The action functions as it should. Sights are complete and also function fine. The wood shows wear but is solid and does not look bad. Pics should show details. MAKE: BSA, MODEL: International ISU, CALIBER: 22lr, FINISH: BLUE , NEW/USED: Used, BORE CONDITION: Excellent, BARREL LENGTH: 28"", ACTION: Martini"
81,http://www.armslist.com/posts/7580081,For Sale:  SIG SAUER P250 SUBCOMPACT 9MM,"bothell, Everett, Washington",$ 480,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig Sauer. Had this for over a year and put less then 400 round of Winchester ammunition. I bought another gun so it just sits in the safe. Comes with extra 12 round magazine, cleaning/lube kit, holster, sticker, manual and box. This is a 9mm subcompact and Carry's 12+1 very rare and had to wait over 6 months to find one in my area, shoots well and very comfortable to hold. Call or text if you want more pictures REDACTED. CASH ONLY, NO TRADES."
84,http://www.armslist.com/posts/7580084,For Sale:  S&W 629 44 MAGNUM SMITH AND WESSON & 629-3 .44 MAG,"Tennessee, Tennessee, United States",$ 580,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 629-3. This is an iconic legend of a pistol. The one that kick started the 44 magnum. This revolver has the Hogue monogrip for extreme comfort and includes an Uncle Mikes chest holster. Model: Model 629 Caliber: .44 Magnum, .44 S&W Special Capacity: 6 Barrel Length: 6"" / 15.2 cm Overall Length: 11.6"" Front Sight: Red Ramp Rear Sight: Adjustable White Outline Action: Single/Double Action Grip: Synthetic Weight: 45.0 oz / 1,275.7g Barrel Material: Stainless Steel Frame Material: Stainless Steel Frame Finish: Satin Stainless Purpose. Will ship only to your FFL."
85,http://www.armslist.com/posts/7580085,For Sale:  REMINGTON NYLON 66,"PALM SPRINGS, Inland Empire, California",$ 225,"Listed On: Tuesday, February 6, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66  semi auto 22 caliber Lr. tube fed,holds 15 rds. Duracote finish,done in desert camo,,Cvlife 3x9x56 mm scope comes with soft rifel case $ 225.00. No lowballs don,t waste my time. No need to replay unless your ready to buy,don,t waste my time.If this rifel is still listed it,s still for sale,no need to email and ask if I still have it.  {  BON,T WASTE MY TIME  ]"
88,http://www.armslist.com/posts/7580088,For Sale:  Rossi .357 Magnum Model R46103 Mfg. 2012,"Spring, Houston, Texas",$ 325,"Listed On: Wednesday, November 15, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful finish. Appears to not have been fired much at all. Very smooth and tight action.3in barrel with soft rubber grips. 6 shotCan also shoot .38 special for those that may not know.
90,http://www.armslist.com/posts/7580090,For Sale:  SIG 516 PATROL RIFLE AR-15,"South Coast, Massachusetts, United States",$ 1,"Listed On: Wednesday, November 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Sig 516 Patrol Rifle Purchased before the 7/20/16 banFlat dark earthPiston drivenFront and rear pop up sightsAmbidextrous fire selector and charging handleBest Offer WinsLTC & EFA-10
91,http://www.armslist.com/posts/7580091,For Sale:  Taurus Judge,"Albany, Corvallis / Albany, Oregon",$ 475,"Listed On: Saturday, November 25, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus Judge, less than 50 rounds through it.In excellent shape. Comes with a Hogue grip installed. Leather DeSantis Speed Scabbard holster and full box of Winchester Defender hollowpoints included.$475/offerOnly Pacific NW buyers, pleaseFFL background check required.Fee will be covered by buyer."
92,http://www.armslist.com/posts/7580092,For Sale:   J.C. HIGGINS,"PALM SPRINGS, Inland Empire, California",$ 135,"Listed On: Thursday, February 1, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"J.C. HIGGINS 22 Lr.. semi auto tube fed,holds 17 rds.. Duracote finish done in black krinkul $135.00. No need to replay unless your ready to buy, if this rifel is still listed it,s still for sale,no to email and ask if I still have it [  DON,T WASTE MY TIME  ]"
95,http://www.armslist.com/posts/7580095,For Sale:  Beretta CX4 Storm 9mm,"West Orange, New Jersey, United States",$ 700,"Listed On: Wednesday, January 10, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm 9mm for sale. Approximately 1000 rounds through it. Comes with 3 stock spacers, bottom and side mount accessory kit, Beretta foregrip, 3 magazines and Morse Lekker barrel shroud. Excellent condition, very clean, and super fun to take to the range."
96,http://www.armslist.com/posts/7580096,For Sale/Trade:  Lcr looking for g43,"Ft Myers, South West Florida, Florida",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,NICE RUGER LCRONLY 50ROUNDS THRU ITCOMES WITH ORIGINAL BOX$450obo. MAY TRADE. looking for glock 43
