,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7211023,For Sale:  Les Baer Boss 45 ACP 1911 Nice!,"Nebraska, Nebraska, United States","$ 1,200","Listed On: Wednesday, August 16, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent Les Baer Boss 45 ACP 1911 with the 3"" group at 50 yard guarantee.I bought new and fired 380 rounds in the last month. Groups with Federal 230 FMJ are one ragged hole at 25 yards.Shot exactly 380 rounds, and cleaned with bore snake. No marks, scratches, dings, etc whatsoever.Comes with all paperwork."
24,http://www.armslist.com/posts/7211024,For Sale:  Sig P229 - 40 cal,"Dublin, Columbus, Ohio",$ 650,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 229 in .40 caliber that I am looking to sell. I have 4 magazines (1 still in the box), 2 boxes of hollow points, and 250 rounds of Blazer. I am asking for $850 for all of it - I want to sell this as a package not individually, cash only no trades. This is one of the few guns that was originally engineered to be for the .40 caliber and has been great for me as everyday carry for the past 2 years. I am able to meet anywhere in and around the Dublin area or the Grandview area. Ohio ID is required, 21 or older, and CCW holder preferred. Please email at pfurlong33 @ gmail . Com (no spaces in the email). More photos available upon request.Sig 229 - $650Hollow Points - $502 extra mags - $50250 rounds of hollow points - $100"
25,http://www.armslist.com/posts/7211025,For Sale:  CCI #500 small pistol primers for reloading,"Strongsville, Cleveland, Ohio",$ 40,"Listed On: Wednesday, August 30, 2017",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"2 boxes 1,000 each #500 CCI small pistol primers. $40 for both boxes."
27,http://www.armslist.com/posts/7211027,"For Sale/Trade:  Like New CZ P-09, 9mm semiautomatic pistol with ammo","Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New CZ P-09, 9mm semiautomatic pistol with ammo. Comes with 2-19.round magazines,  back straps,  paperwork,  original case and couple boxes of ammo.  Pistol is vinyl wrapped with bill of rights. Shoots excellent.  $500 cash obo or trade for other guns. Located in Fort Smith,  Arkansas area.  Text REDACTED"
28,http://www.armslist.com/posts/7211028,"For Sale:  Browning Gold 3""","Green Bay, Green Bay, Wisconsin",$ 450,"Listed On: Wednesday, August 16, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale browning gold. 3 inch chamber 28 inch barrel.12 guage. Couple nicks and scratches gun performs flawlessly. Comes with improved cylinder and modified choke.Please text nine2037zero3980 if interested thanks.
30,http://www.armslist.com/posts/7211030,For Sale:  Savage  11 VT .223,"Edgewood, Northern Kentucky, Kentucky",$ 425,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Savage 11 VT chambered in .223.  I bought this rifle new, and only put 10 rounds down the barrel to break in the barrel.  It hasn't been shot since.  Time to sell and make some room.It's in perfect like new shape.It comes with a Bushnell 4-12x40 scope.24"" heavy barrel, AccuTrigger, 4 round detachable box magazineGreat shooting rifle, just not being used.If this post is still up then it's still for sale! Will not ship."
31,http://www.armslist.com/posts/7211031,For Trade:  Glock 23 for 19,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,I have a lightly used Glock 23 gen 4 and I'm looking to trade it for a Glock 19 gen 4.
32,http://www.armslist.com/posts/7211032,For Sale:  Glock 36,"Oakland, Memphis, Tennessee",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36.  Three mags.; pinky extention on each (not extra round).  Night sights. Rubber Talon grip.
33,http://www.armslist.com/posts/7211033,For Sale:  Kimber Stainless 2 45ACP,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Monday, August 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Condition Kimber Stainless 2, 45 ACP.  20 rounds through it.  Perfect condition with original box.  Comes with 1 magazine.  I am original owner. FTF in East Tulsa/Broken Arrow.  Will consider trades for Military Surplus rifles, otherwise cash only.  No low ballers please."
34,http://www.armslist.com/posts/7211034,For Sale:  GLOCK 36  AVAILABLE,"Ventura, Ventura, California",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We are end suppliers of glocks, ammo, and accesories call (760)705-1483"
35,http://www.armslist.com/posts/7211035,For Sale:  Dickinson 212SR SemiAuto 12ga with box and 5 chokes,"Midtown, Fremont, Nebraska",$ 300,"Listed On: Wednesday, August 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is in perfect condition. I bought it brought it home and put it together and put it in the safe. I have had the opportunity to upgrade to a Benelli so don't really need this shotgun. That being said I will not give it away. You will receive everything I did when I purchased it including the box, paperwork, and the 5 extra chokes. This is a Turkish made Inertia driven shotgun and they get great reviews on you tube so that's why I bought it. It's not a Benelli or a Browning and it's also not over $1000.  Shoots 2 3/4"" and 3"" shells. Asking $300 OBOCall or text 402-7one9-48fivenine"
36,http://www.armslist.com/posts/7211036,For Sale:  CCI #550 Small Pistol Magnum primers for reloading,"Strongsville, Cleveland, Ohio",$ 40,"Listed On: Wednesday, August 23, 2017",Reloading,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 boxes of 1,000 #550 small pistol magnum primers. $45 for both boxes. -Also have a full case of Winchester primers available"
38,http://www.armslist.com/posts/7211038,For Sale:  Reloading CCI #300 Large Pistol Primers,"Strongsville, Cleveland, Ohio",$ 80,"Listed On: Saturday, September 2, 2017",Reloading,no type,no type,no type,no type,"4 boxes of 1,000 each #300 Large pistol primers. $80 for all 4 boxes. I've switched to Federal and don't use these any more."
40,http://www.armslist.com/posts/7211040,For Sale:  Browning 7mm,"Hastings, Grand Island, Nebraska","$ 1,000","Listed On: Wednesday, August 16, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Belgium 7mm comes with scope and bi pod call or text REDACTED
41,http://www.armslist.com/posts/7211041,For Sale/Trade:  Sig 10mm elite hunter,"West, Helena, Montana","$ 1,200","Listed On: Wednesday, August 16, 2017",Handguns,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Comes with 2 holsters, over 100 rounds of ammo and original box with 2 mags."
42,http://www.armslist.com/posts/7211042,For Sale/Trade:  Single seater Sears Brand Go Cart frame with Briggs motor,"Lavonia, Georgia, United States",$ 100,"Listed On: Friday, December 1, 2017",Miscellaneous,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a single wheel pull go cart frame that comes with a 5hp briggs its not mounted but will need a clutch, chain, & sprocket to be ready to ride. Great for kids to get out and ride in the yard or i will sell just the frame & the briggs came off a front tine garden digger"
44,http://www.armslist.com/posts/7211044,For Sale:  Smith and Wesson model 15-1 Combat Masterpiece,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Super clean SW model 15-1 K38 Combat Masterpiece in excellent original condition. bright Blued finish with 95 percent or better finish intact and gorgeous. 4 screw gun circa 1961. walnut target style grips are in great condition, target hammer grooved trigger, adjustable rear sights with ribbed barrel and front ramped blade sight ,Pinned barrel, trigger is like butter on this fine revolver. Mn buyers need State photo ID and permit. Out of state buyer pays flat $25 to ship to your FFL. Prices shown are cash prices , credit card buyers pay 3% fee for swiped card and 5% fee for phone transactions."
47,http://www.armslist.com/posts/7211047,For Sale:  NAA Mini-Revolver Combo 22 LR/WMR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 260,"Listed On: Monday, April 30, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"CLICK HERE TO BUY NOWThis small compact North American Arms revolver is perfect for the pocket and for your purse. It comes with a holster and additional barrel.Features:Caliber: 22 LR/WMRCapacity: 5Barrel Length: 1.625""Finish: Stainless SteelGrips: RosewoodAction: SingleSights: FixedAdditional Barrel Replacement"
48,http://www.armslist.com/posts/7211048,For Sale:  Remington 700 ADL .270,"Edgewood, Northern Kentucky, Kentucky",$ 325,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Remingotn 700 ADL .270Rifle shoots great, just don't shoot it any more and want to clear some room.  Comes with the detachable box magazine, but that's it.  Add your own base, scope rings, and scope.Rifle has a little bit of wear but is in good shape overall.  I tried to take a photo of a small mark on the barrel and the barrel looks grey...but it's black.If this post is still up then it's still for sale! Will not ship."
49,http://www.armslist.com/posts/7211049,"Want To Buy:  Glock 19 or 26, Mossberg 590 Shockwave","Mandarin, Jacksonville, Florida",Offer,"Listed On: Monday, August 21, 2017",Handguns,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Mossberg Shockwave or Glock 19/26. Can include a Rossi by Taurus .38 special plus cash if youve got one of the Glocks youd like to trade me, otherwise not trying to include the pistol for a shockwave. Text me at REDACTED if youve got any of these for sale/trade"
51,http://www.armslist.com/posts/7211051,For Sale:  CVA buckhorn Magnum,"Richland center, Madison, Wisconsin",$ 150,"Listed On: Wednesday, August 16, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Comes with everything pictured. Shoots good. Email or text call 608- six 0 four- five nine nine 4
53,http://www.armslist.com/posts/7211053,For Sale:  COLT MODEL 1908 VEST POCKET,"EAST KNOXVILLE, Knoxville, Tennessee","$ 1,300","Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT MODEL 1908 VEST POCKET - NICKEL -W/ REAL MOTHER-OF-PEARL GRIPS25 ACP - MANUFACTURED 1924 - $1300.00 I WILL ONLY MEET IN THE EAST TOWN MALL AREA AND SEE A VALID TDL .CALL OR TEXT REDACTED
54,http://www.armslist.com/posts/7211054,For Sale:  $85 OUT THE DOOR - ANDERSON STRIPPED LOWER AND ANDERSON COMPLETE LOWER PARTS KIT,"Dahlonega, Atlanta, Georgia",$ 85,"Listed On: Tuesday, August 22, 2017",Rifles,Anderson Manufacturing                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Rifle,"$85 OUT THE DOOR - ANDERSON COMPLETE STRIPPED LOWER RECEIVER AND ANDERSON COMPLETE LOWER PARTS KIT. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN TUESDAY - THURSDAY 10AM TO 6PM, FRIDAY & SATURDAY 10AM TO 5PM OR ONLINE ANYTIME AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533. PHONE: REDACTED. DON'T FORGET OUR AUCTION HOUSE AND LIVE AUCTION EVERY SATURDAY 7PM AT DAHLONEGA AUCTION 239 JIM PRUITT ROAD IN DAHLONEGA, GA 30533 WITH GUNS, GOLD, COINS, KNIVES AND EVERYDAY USE ITEMS. SOME ITEMS ONLINE PRIOR TO THE AUCTION AT FACEBOOK/DAHLONEGA AUCTION OR ONLINE AT http://www.auctionzip.com/cgi-bin/auctionview.cgi?lid=2954605&kwd=&zip=30533&category=0. THANKS. KEN."
55,http://www.armslist.com/posts/7211055,For Sale:  DIAMOND BACK 9MM,"brandon, Jackson, Mississippi",$ 200,"Listed On: Wednesday, August 16, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,DIAMOND BACK DB9....9MM....GOOD SHAPE......COMES WITH HOLSTER.....TEXT ONLY REDACTED
58,http://www.armslist.com/posts/7211058,For Sale:  Colt LE6920MPS-FDE,"Suburb, Cleveland, Ohio",$ 800,"Listed On: Wednesday, August 16, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 6920MPS-FDE. Manufactured in November 2016. This gun has 60 rounds of federal 5.56 through it. It is basically brand new and comes with all of the factory originals ( sleeve, manual, pmag, lock ). The box is in perfect condition as well. It is cleaned and lubed with breakfree clp and is ready to shoot! I will only entertain serious inquiries. I am only selling to make room in the safe for new firearms. This really is a great gun at a great price."
59,http://www.armslist.com/posts/7211059,For Sale:  GLOCK 30,"INLAND EMPIRE, Inland Empire, California",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Buy glock 30 price is 400 Only serious clients No meeting of fflCall 760-705-1483
60,http://www.armslist.com/posts/7211060,For Sale:  NIB COLT GOLD CUP TROPHY STAINLESS .45ACP 1 OF 200,"Wallace, Wilmington, North Carolina","$ 1,179","Listed On: Tuesday, November 21, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In StockAMBIDEXTROUS SAFETY NOBARREL LENGTH 5""CALIBER .45ACPDRILLED AND TAPPED NOFINISH STAINLESS FRAME MATERIAL STAINLESS STEEL GRIP MATERIAL WOOD-FANCYMAGAZINE CAPACITY 8NUMBER OF MAGAZINES 2OTHER FEATURES:BOMAR STYLE ADJ. REAR SIGHT PARTRIDGE STLYE FRONT SIGHT FANCY BASKETWEAVE GRIPS SERIES 70TYPE OF ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS ADJUSTABLE WEIGHT 38oz"
63,http://www.armslist.com/posts/7211063,For Sale/Trade:  Glock 19 stripped slide,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Wednesday, August 16, 2017",Gun,no type,no type,no type,no type,low round count stripped 19 gen 3 slide.
64,http://www.armslist.com/posts/7211064,For Trade:  G19 gen4 with extras,"Springfield, Columbus, Ohio",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Last time listing this, i have a g19 gen 4 , zev v4 race connector, zev plunger spring, zev trigger spring,  polished feed ramp,  all the factory parts, and factory stuff, also have 2 17 rd mags and a 33rd mag, looking for a commander size 1911 in 9mm or a lightweight 45, depending on the trade, depends if my gun comes with everything,  937 925 1248, what i will consider will be listed , for the asshole lowballers, NO, I WILL NOT TAKE 400 FOR IT, i absolutely will not take a cash offer"
65,http://www.armslist.com/posts/7211065,For Sale:  $399.99 - RADICAL FIREARMS SEMI-AUTOMATIC 5.56 AR PISTOL,"Dahlonega, Atlanta, Georgia",$ 400,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$399.99 - RADICAL FIREARMS SEMI-AUTOMATIC 5.56 AR PISTOL. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN TUESDAY - THURSDAY 10AM TO 6PM, FRIDAY & SATURDAY 10AM TO 5PM OR ONLINE ANYTIME AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533. PHONE: REDACTED. DON'T FORGET OUR AUCTION HOUSE AND LIVE AUCTION EVERY SATURDAY 7PM AT DAHLONEGA AUCTION 239 JIM PRUITT ROAD IN DAHLONEGA, GA 30533 WITH GUNS, GOLD, COINS, KNIVES AND EVERYDAY USE ITEMS. SOME ITEMS ONLINE PRIOR TO THE AUCTION AT FACEBOOK/DAHLONEGA AUCTION OR ONLINE AT http://www.auctionzip.com/cgi-bin/auctionview.cgiâ€¦ . THANKS. KEN."
66,http://www.armslist.com/posts/7211066,For Sale:  Dillon 650,"JBLM, Tacoma, Washington",$ 900,"Listed On: Wednesday, August 16, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Dillon 650XL setup for 9mm, it is complete and ready to get you started... and the bonus, everything is new in box with the exception of the media separator.The total for all these components new from Dillon would be well over $1200. Save cash, get it new, and buy it for $900. Brand new package includes (will not separate):- Dillon 650XL- Case feeder- Feed plate for small pistol- 9mm Dillon CARBIDE dies- Dillon 650XL spare parts kit- Extra large and small primer pickup tubes- Bullet puller hammer- Digital measuring calipers- Extra large media separator (lightly used) $900 firm for the entire setup near JBLM
* powder check die no longer for sale"
67,http://www.armslist.com/posts/7211067,For Sale:  Stevens 320,"Brandon, Jackson, Mississippi",$ 170,"Listed On: Wednesday, August 16, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice little 12 gauge with good sights. Has had about 40 shells through it. It works great. I would take 170 for it. Call/text 662five50zero50five
68,http://www.armslist.com/posts/7211068,For Sale:  Nikon m-308 scope brand new,"Maple lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, August 16, 2017",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new Nikon m308 bdc scope sold gun no need for it$350REDACTED
69,http://www.armslist.com/posts/7211069,"For Sale/Trade:  FN 509, TruGlo TFX Night Sig","Washington,Ballwin, St. Louis, Missouri",$ 575,"Listed On: Wednesday, August 16, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"unfired fn 509 with truglo tfx night sights. Will come with 2-17 round mags, original box and paperwork and a set of rubber talon grips installed. Will sell for $575 cash or tradelooking for other interesting 9mm handguns12 gauge tactical shotgun308 bolt action rifle"
70,http://www.armslist.com/posts/7211070,For Sale/Trade:  Nightforce 12-42,"All, Salem, Oregon",$ 0,"Listed On: Wednesday, August 16, 2017",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for something of equal with less magnification for my 308.Comes with box including factory contents and original receiptREDACTED for pictures
72,http://www.armslist.com/posts/7211072,For Sale/Trade:  Smith and Wesson bodyguard,"Albuquerque, Albuquerque, New Mexico",$ 360,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new have 2 mags and a holster laser works perfect.  A really reliable cc
73,http://www.armslist.com/posts/7211073,For Sale:  Ruger P95 Fully cerakoted,"Madison, Jackson, Mississippi",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger 9mm. Fully cerakoted. Less than 25 rounds put through it. Text REDACTED
76,http://www.armslist.com/posts/7211076,For Sale:  Magazine,"Northwest, Houston, Texas",$ 19,"Listed On: Wednesday, August 16, 2017",Ammo,no type,no type,no type,no type,Bushmaster Factory Magazine- AR- 6.8 SPC- 26rds- NEW
