,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7761001,For Sale:  Mossberg New Haven 12g,"Gum Branch, Jacksonville, North Carolina",$ 250,"Listed On: Friday, December 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Band new with choke on it
2,http://www.armslist.com/posts/7761002,For Sale/Trade:  Second Chance body armor,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Friday, December 29, 2017",Tactical,no type,no type,no type,no type,i have a bullet proof vest made by second Chance. Very well kept. I haven’t used it just been sitting in my closet since I owned it so figured I would let it go to find another project. Asking $150 cash or $200 trade value.
3,http://www.armslist.com/posts/7761003,For Sale:  Steiner 7 x 50 Marine,"Fond du Lac, Wisconsin, United States",$ 250,"Listed On: Friday, December 29, 2017",Miscellaneous,no type,no type,no type,no type,"New binoculars in sealed box.  These were to be for home use, decided to go with a higher magnfication level.Model 575Padded case and strap are included."
5,http://www.armslist.com/posts/7761005,For Sale:  .308 barrel and parts,"Leesburg, Orlando, Florida",$ 175,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"I have a 16 in stainless .308 AR10 barrel, buffer spring, buffer, and buffer tube for sale. The items are new, I purchased a build kit and put a 22 inch barrel and new buffer assembly on it. asking 175.00"
6,http://www.armslist.com/posts/7761006,For Sale:  Taurus PT-740 Stainless .40S&W pistol #5996,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"New Taurus PT740 slim pistol chambered in .40S&W.  Stainless slide, black frame.Gunz Inc. stock # 5996"
7,http://www.armslist.com/posts/7761007,For Sale/Trade:  SW 66,"Kodak, Knoxville, Tennessee",$ 550,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 66-4 in 2.5"".  Missing rear sight.  Would make a great carry gun."
8,http://www.armslist.com/posts/7761008,For Sale/Trade:  Smith Wesson M&P Shield 9mm,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box S&W M&P 9mm single stack, all factory papers, 2 mags. Very compact and easy to carry. For everyone asking a cash price these are $369 @ academy. Trade for a glock."
9,http://www.armslist.com/posts/7761009,For Sale:  Sig Sauer p239 Tactical,"wilmington, Wilmington, North Carolina",$ 675,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p239 Tactical , chambered in 9mm, threaded factory barrel, SRT trigger system , factory night sights, DA/SA , NEW IN BOX!  $675 call/text REDACTED FFL transfers welcome, economical shipping available"
10,http://www.armslist.com/posts/7761010,For Sale/Trade:  Gen 4 G19,"West Pensacola, Pensacola, Florida",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 with 3 15 round mags
12,http://www.armslist.com/posts/7761012,For Sale:  CZ 75 SP-01 Phantom 9mm Pistol # 6850,"Louisville, Louisville, Kentucky",$ 580,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New CZ 75 SP-01 Phantom 9mm.Gunz Inc. stock # 6850
