,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2429000,For Sale:  Walther P22,"St. Charles 63304, St. Louis, Missouri",$ 300,"Listed On: Monday, December 9, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 in perfect condition.
Fired exactly 10 rounds. Runs good is very accurate.
Comes with the box and original accessories.
Barrel is threaded and comes with 1 magazine.

Bill of sale for my personal records."
2,http://www.armslist.com/posts/2429002,For Sale/Trade:  Kimber SS target II new in box,"Warner Robins, Macon, Georgia",$ 900,"Listed On: Monday, December 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a new in the box kimber ss target II  .45acp.  I will sell or trade.  I have never fired this gun.
3,http://www.armslist.com/posts/2429003,For Sale:  1907 Savage 32 ACP,"Forest park, Cincinnati, Ohio",$ 275,"Listed On: Monday, December 9, 2013",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good working condition 32ACP 1907 savage.  1 magazine.  The finish is a little pitted in places.  275.00 call or text 

(513)two65-454nine

Ohio residents 21 and older please."
4,http://www.armslist.com/posts/2429004,"For Sale/Trade:  64"" Bear Archery ""Polar"" Recurve Bow","Bessemer/Hoover, Birmingham, Alabama",$ 250,"Listed On: Monday, December 9, 2013",Archery,no type,no type,no type,no type,"64"" vintage recurve bow from Bear Archery Company. 1950-mid 1960 years of production. bow is completely functional with only one minor cosmetic scratch, also leather grip is worn for obvious reasons. this is the glass powered recurve version not the compound"
5,http://www.armslist.com/posts/2429005,For Sale:  $650.00,"Aldine, Houston, Texas",$ 650,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".357 Ruger GP 100
6 shot revolver
stanless steel finish with wood handles
excelent condition"
6,http://www.armslist.com/posts/2429006,For Sale/Trade:  Walther P22 Target model,"Tulsa/Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, January 1, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Walther P22 Target model low round count only 100 rounds through it has 1 magazine with it as well
7,http://www.armslist.com/posts/2429007,For Sale/Trade:  GLOCK MODEL 26 COMPACT 9MM gen3 Like new in box with extra extenders gen 3,"10 miles south of akron, Akron, Ohio",$ 495,"Listed On: Monday, December 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box. very low round count and finger extenders on both mags. 
REDACTED  no shipping
will trade for gold or silver"
8,http://www.armslist.com/posts/2429008,For Sale:  KNIVES & AMMO,"Berea / Richmond, KY, Lexington, Kentucky",$ 100,"Listed On: Monday, December 9, 2013",Knives,no type,no type,no type,no type,"Hello, today is December the 9th, I need come Christmas cash so I'm having a SALE until December 20th.

I have a three knives; the first one is a Winchester Bowie knife. I have read in several ads that these were made by Gerber for Winchester, I don’t know if this is true or not but Winchester is etch on the blade. 

Knife comes with a ballistic nylon sheath with a hard plastic insert and has a full-tang construction with an 8 3/4"" saber clip fixed blade made of surgical stainless steel. When I got this knife they were $30.00 at Dicks Sporting Goods in Fayette mall.

I also have two knives from Smokey Mt. Knife Works ($20.00 each), these knives were made by Frost Cutlery and have 5 inch, stainless steel, fake Damascus blades and  fake horn  handles, knives are still new in box, and included nylon sheaths.

$15.00 for the Winchester and $10.00 for the  Frost Cutlery. Or $40.00 for all three knives and I'll add a sword for free.

I have 4 boxes (100 rounds) of 20 gauge shells for sale.
2 boxes (50 rounds) are “Remington Sportsman”, 2 ¾” ¾ OZ. #7 shot steel loads.

The other 2 boxes (50 rounds) are “Sporting”, made by Noble Sports of Italy (from Center fire Systems). These are also 2 ¾ but have 7/8 ounces of #6 hard shot. One of these boxes has not been opened.
All 4 boxes Reduced to $15.00

I have one full box of 100 Pyrodex 50 grain powder pellets; these are pressed pellets of smokeless black powder made by Hodgdon powder Co. These were $30.00 at Target.

One un-opened pack of 12 Power Belt Bullets made in the USA. These bullets have an areotip and suppose to make bullets & sabots obsolete. These were $20.00 at WalMart.
Buy the powder for $30.00 and the bullets are free.

I have a three knives; the first one is a Winchester Bowie knife. I have read in several ads that these were made by Gerber for Winchester, I don’t know if this is true or not but Winchester is etch on the blade. 

Knife comes with a ballistic nylon sheath with a hard plastic insert and has a full-tang construction with an 8 3/4"" saber clip fixed blade made of surgical stainless steel. When I got this knife they were $30.00 at Dicks Sporting Goods in Fayette mall.

I also have two knives from Smokey Mt. Knife Works ($20.00 each), these knives were made by Frost Cutlery and have 5 inch, stainless steel, fake Damascus blades and  fake horn  handles, knives are still new in box, and included nylon sheaths.

$15.00 for the Winchester and $10.00 for the  Frost Cutlery. Or $40.00 for all three knives and I'll add a sword for free.

REDUCED $100.00 for everything listed here(except the sword).

I have reduced these items; ONE because of Christmas, TWO gas is high and I live in Berea / Richmond, KY."
9,http://www.armslist.com/posts/2429009,For Sale:  Ammo For sale,"colchester, Burlington, Vermont",$ 75,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"Federal Classic 270 cal. 150 grain soft point 100 rounds $60.00-Remington 30-06 -180 grain core lokt 40 rounds $20.00- Magtech 9mm, 115 grain 100 rounds,$25.00- Winchester smith& Wesson, 40 cal. 180 grain jacketed hollow point, 72 rounds $30.00 Not Reloads call 1-REDACTED"
10,http://www.armslist.com/posts/2429010,For Sale:  Heritage Rough Rider 4.75 inch 22 combo,"North of, Lafayette, Indiana",$ 175,"Listed On: Monday, January 6, 2014",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Model # RR22MB4 Single action revolver with 22LR and 22 magnum cylinders in excellent condition.
