,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2419016,For Sale:  1 box 50 rds 9mm,"jonesborough/gray, Tri-cities, Tennessee",$ 10,"Listed On: Tuesday, December 24, 2013",Ammo,no type,no type,no type,no type,"Estate 115 gr FMJ 50 rd box. No longer have a 9 so don't need the ammo. Asking 10 firm. no trades please. call or text REDACTED, can meet in Jonesborough."
17,http://www.armslist.com/posts/2419017,Want To Buy:  TRIJICON ACCUPOINT TR24  1-4X,"Denver, Colorado, United States",$ 1,"Listed On: Sunday, December 29, 2013",Optics,no type,no type,no type,no type,"LOOKING TO BUY A TRIJICON ACCUPOINT TR24G 1-4X W/ GREEN or RED TRIANGLE RETICLE.....OPEN TO OFFERS...CAN ALSO DO PARTIAL TRADES FOR OTHER OPTICS, RELOADING COMPS, AMMO...LET ME KNOW WHAT YOU WANT/NEED AND SEE IF WE CAN WORK A DEAL. THANKS"
19,http://www.armslist.com/posts/2419019,"For Sale:  Savage 7mm Magnum w/ Leupold VXR 4-12x50,","Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Friday, December 6, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 114 stainless barrel and action barrel has been cryo treated and an E Arthur Brown muzzlebrake added. Leupold VXR 4-12x50 illuminated scope and one of a kind elevation target knob added by leupold. Will sell separately if I can't sell them together. $700 for Tue rifle $625 for the scope  before all the tweaking. I have owned this gun less than a year and have yet to hunt with it. New condition with the box and book. A steal at $1300
20,http://www.armslist.com/posts/2419020,For Sale:  MOE Bushmaster .308,"South Tulsa, Tulsa, Oklahoma","$ 1,350","Listed On: Friday, December 6, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster  MOE  .308 / 7.62 x 51 NATO 
AR-10 platform.  
Factory MAGPUL  furniture. Including 
Rear flip sight.  
16"" barrel 
20 rnd magazine 
$1350    Cash only.  No trades.  Price is firm
New in box.  Never been fired. 
REDACTED"
21,http://www.armslist.com/posts/2419021,For Sale:  For 5.56/.223 and other .22 rounds. Hornaday bullets for reloading,"Northeast, Columbia, South Carolina",$ 30,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"I bought a bulk box and splitting it up for the
4000 I don't need
.224 dia
55 grain
Fmj boat tail
With cannelure

$30 for 250
$55 for 500
$100 for 1000

Thank you for your consideration
Please call, text or use the contact seller button above.
(803)- Five eigh seven - Tw0 six sevenseven"
22,http://www.armslist.com/posts/2419022,For Sale:  Springfield Armory 1911 Loaded 9mm Stainless w/Adjustable Sights NIB,"North Hills, Pittsburgh, Pennsylvania",$ 899,"Listed On: Sunday, January 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hard to find and brand new, unfired, Springfield Armory 1911 Loaded Stainless 9mm with Adjustable Target Sights. Includes everything that came with it new plus an extra factory 9rd mag that cost $45, so you'll receive 3 mags total.  The Springfield Armory model number is PI9134LP, MSRP is $1103, this model is made in USA, not brazil, purchased new in November 2013. I have over $1k invested, will sell for $899 cash, would take a Glock 19 Gen4 or stainless Beretta 92FS (prefer compact) as partial trade. Prefer face to face at an FFL in the Pittsburgh area and you must pay the transfer fee, will travel about an hour from Pittsburgh to meet at an FFL.  Shipping FFL to FFL at Buyer's expense.  I also have a UMC 250 round 9mm 115gr FMJ Mega Pack for $50 available only to the buyer of the pistol, must be local for the ammo deal.  Thanks for looking."
23,http://www.armslist.com/posts/2419023,For Sale:   WTT/WTS TACTICAL INDUSTRIES 22lr ar conversion magpul 10/22 alloy stock,"corona, Riverside, California",$ 50,"Listed On: Friday, December 6, 2013",Rifles,CMMG                                                                                ,no type,no type,Rifle,"TACTICAL INDUSTRIES 22 LR CONVERSION KIT FOR AR
WITH 2 BLACK DOG MAGS AND 1 CMMG MAG
would trade FOR SOME OPTICS ammo let me know what have thanks
PRICE 150
magpul furniture
125
ruger 10/22 alloy stock ar type
80
barska red dot
50
price drop
Located in corona ca"
25,http://www.armslist.com/posts/2419025,For Sale/Trade:  bulgarian Makarov 9x18 $250.00 package deal $400.00,"all, Eugene, Oregon",$ 250,"Listed On: Saturday, December 7, 2013",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"package deal on the following items $400.00 all cash
Makarov pistol two clips and holster $250.00
331 + rounds of ammo-100 factory 231 hand loads $35.00
850 + pieces of brass $35.00 
RCBS carbide dies $30.00
2000+ lead bullets 93gr. these retail at over $60.00 per 500. $160.00
that's $510.00 if sold separately package deal $400.00 all cash
will sell pistol with ammo for $275.00 will not sell pistol separately
these are great prices at sold separately and great savings as a package
check prices on gunbroker or armslist or anywhere and see that all guns 
and related items are going for crazy prices, my prices are fair and I will value
trades at fair prices so should you.
will only sell to Oregon residents with ODL or CHP will not ship

CALLS ONLY-DO NOT EMAIL-TEXT-OR LEAVE A MESSAGE I will not get them
541-954-57five six PAT
call between 8am-9pm"
26,http://www.armslist.com/posts/2419026,For Sale:  AR10 and AR15 80% Lowers $50,"Reno, Riverside, California",$ 50,"Listed On: Friday, December 6, 2013",Gun,no type,no type,no type,no type,"We are Battle Born Tactics! A Veteran owned American made company. If you missed out on our first Rockethub campaign now is your chance to get a great deal on an AR10 or AR15 80% lower. AR15 lowers are starting out at just $50 and AR10A lowers start at $65 each! Jig kits are $50-$60. We operate on a first come first serve basis so hurry and check out the amazing deals.

---COPY AND PAST THIS LINK---
http://rkthb.co/36194

---CHECK US OUT ON FACEBOOK AMD LIKE THE PAGE ---
https://www.facebook.com/pages/Battle-Born-Tactics/201918143309587?ref=hl

www.battleborntactics.com

Jacob
jallen@battleborntactics.com
info@battleborntactics.com
(888)-604-1377"
27,http://www.armslist.com/posts/2419027,For Sale/Trade:  Ammo grab bag,"Kendalia, San Antonio, Texas",$ 45,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"Up for sale / trade is 66 rounds of 300 Savage, 42 rounds of 30/30 and 30 rounds of .25 auto. $45 for all or will trade for .22 LR. or ?? Must be willing to take the lot and meet in Boerne. Full disclosure...this ammo is old, but has been stored inside for about 20 yr. If that's an issue, then this isn't the deal for you. If interested, please e-m. Thanks for looking."
28,http://www.armslist.com/posts/2419028,For Sale/Trade:  Beretta 92,"Centreville, Kalamazoo, Michigan",$ 600,"Listed On: Friday, December 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92 with lasermax, comes with 3 15 round magazines, 600 OBO or partial trade let me know what you have."
30,http://www.armslist.com/posts/2419030,For Sale/Trade:  Glock 27 40 subcompact,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Friday, December 6, 2013",Handguns,Glock,no type,no type,no type,I have a 40 that has a very low round count and it's in great shape.  Looking for 500 OBO open to trades of equal value please no low ball offers. Price has been adjusted according to gun broker and arms list. dealers or pawn shops with charge tax and what not and the price at the end will be higher 480 OBO sounds fare.
31,http://www.armslist.com/posts/2419031,For Sale/Trade:  S&W M&P 40 full size trade for 9mm,"Chehalis, Lewis county, Southwest Washington, Washington",$ 500,"Listed On: Friday, December 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I liked this gun when I got it, put only a box through it. 
it has a slight ""mottled"" look on the slide. Comes with 4 mags( 2-10rds,2-15rds), 2-grips and box."
32,http://www.armslist.com/posts/2419032,For Sale:  Glock 22 RTF,"Mt Washington, Louisville, Kentucky",$ 450,"Listed On: Friday, December 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 rough texture frame.  Has fish gill serrations on slide.  Excellent condition.  Has non matching glock box.  $450 firm.  Comes with two high cap mags.  More available if you want.
33,http://www.armslist.com/posts/2419033,For Sale:  SPEER 30 Cal (.308) 165 Grain Boat-Tail Bullets,"Alabaster, Birmingham, Alabama",$ 80,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,I have two unopened boxes of SPEER 30 Cal (.308) 165 Grain Boat-Tail Bullets. I ended up working up a load with some Hornady's and do not need these. This is for two boxes. 100 bullets in each box. $80.00 cash or will trade for equal value of 22LR ammo.
34,http://www.armslist.com/posts/2419034,For Sale:  80% Lowers AR10 and AR15 For As Low As $50,"Reno, Sacramento, California",$ 50,"Listed On: Friday, December 13, 2013",Gun,no type,no type,no type,no type,"Battle Born Tactics is Veteran owned American made company. Get a great deal on an AR10 or AR15 80% lower. AR15 lowers are starting out at just $50 and AR10A lowers start at $65 each! Jig kits are $50-$60. We operate on a first come first serve basis so hurry and check out the amazing deals. If you missed out on our first Rockethub campaign now is your chance!

---COPY AND PAST THIS LINK---
http://rkthb.co/36194

www.battleborntactics.com

---CHECK US OUT ON FACEBOOK AMD LIKE THE PAGE ---
https://www.facebook.com/pages/Battle-Born-Tactics/REDACTED09587?ref=hl


Jacob
REDACTED
REDACTED
REDACTED"
35,http://www.armslist.com/posts/2419035,For Sale/Trade:  Remington R1 Talo Edition Two Tone 1911,"Flagler, Miami-Dade, South Florida",$ 600,"Listed On: Friday, December 6, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Remington R1 Two Tone Talo Edition. Comes with Remington Rosewood Grips, original 7 round & 8 round magazines plus one Colt magazine, a Fobus paddle holster, De Santi leather holster, inside the waist holster, 20 rounds of Barnes TAC XPD, and around 120 rounds of loose ammo. Open to trades or strong cash offers. AK's, AR's, 870, Saiga.
Text REDACTED"
37,http://www.armslist.com/posts/2419037,For Sale/Trade:  2 .22 rifles,"Dayton, Dayton, Ohio",$ 220,"Listed On: Monday, February 17, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two .22 rifles for sale or trade. 
The first is a Stevens 87D tube fed semi auto rifle. Works as semi auto or single shot. Needs a tube magazine

The second is a westerfield bolt action, single shot rifle.

both shoot great and are in good shape,  looking to sell/trade them as a pair."
38,http://www.armslist.com/posts/2419038,For Sale/Trade:  Gun collection with lots of extras,"North, Lafayette, Indiana","$ 4,800","Listed On: Friday, December 6, 2013",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun collection for sale 
(or trade)

See pictures at:
(copy and paste into browser)
http://s584.photobucket.com/user/oldman446/library/Gun%20Show?sort=6&page=1

I was recently diagnosed with Multiple Sclerosis and am having physical issue with shooting and maintaining my guns like I would like to. 
Therefore I have decided to sell off this group of handguns and long guns along with a Sentry gun safe and lots of reloading supplies.

I am only interested in selling these as a complete package. At this time I do not want to sell individual guns or components.

Over $6,000.00 value
Selling all for $4,800.00 or may trade for SUV, 4WD truck or other interesting items. Open to discussions.

Buy the lot and keep what you want and sell what you don’t and make yourself some money.
I do not have to sell these so please do not make a ridicules lowball offer, I do know what everything is worth.

Handguns:
1-	Springfield 1911 Loaded model. Full sized Parkerized finished in box with 2 extra sets of grips. (Shoots excellent). Comes with original case and accessories.

2-	Para Ordinance P-12 (officers size 1911) Houge grips has 4 extra mags 11-14 round plus soft sided carrying case.

3-	Springfield XDM 3.8. Bi-tone 9mm Comes with case and all XD accessories.

4-	Smith and Wesson 681-1 Stainless 4” bbl. 357 magnum / 38 special Pachmayr grips. Leather thumb tab holster and 1 speed loader.

5-	Ruger Security Six Stainless 2-3/4” bbl. 357 magnum / 38 special Pachmayr grips. Plus original wooden grips. 

6-	Ruger SP-101 Stainless 2-3/4” bbl. 357 magnum / 38 special Hogue grips. 

7-	NAA 22 magnum mini revolver with 22 LR conversion cylinder. 1-1/8” ported bbl, polished stainless with rosewood grips in nice velvet lined display case. Comes with speed loader, holster and larger rubber grips.

Rifles:

1-	Savage .270 model 111, bolt action, synthetic stock, bipod, Illuminated 4-16x40mm Scope, Very low round count. This is a tack driver. Would make excellent coyote gun.

2-	Remington 30-06 model 742 semi-auto, nice original wood furniture, 2 factory 4 round mags, Illuminated 4-16x40mm Scope plus original iron sights. This is a nice older gun that has been well cared for. Not perfect but functions and looks good.

3-	Marlin 30-30 model 336. Beautiful original wood furniture, woven leather sling, Deerfield scope on raised mounts so you can still use the iron sights, (Pre Remington). This gun looks like brand new. 

4-	Yugo SKS model 59/66 all original numbers matching, wood furniture, bayonet, grenade launcher, night sights. Cleaning kit, also have padded butt cushion (not installed)

5-	Mossberg Rolling Thunder, 12 Gauge, 6-Shot, 23"" Barrel, Heat Shield, Barrel Stabilizer with Picatinny Rail, 3"" Chamber Size, 6 shot capacity, Bead Sights, Overall Length 33.5"", Pistol grip. Scabbard and 24 round ammo belt.


Reloading:

Lee breech lock challenger press with the following die sets:
7.62x39
.38/.357 magnum
9 mm
.270 cal
.556/.223
.45 ACP
Case trimmers for all of the calibers listed above, 

Lee powder dispenser.
Lee perfect prime hand primer
Frankford Arsenal vibratory case tumbler with media and strainer,
Frankford Arsenal digital scales.
Bullet puller
Digital calipers 0”-6”

New unopened 1# containers of powder;
See pictures

Primers;
Large pistol, small pistol, large rifle, small rifle

Bullets;
.223/556 Hornady boat tail-100 
.270 Barns ballistic tip- 50
.45 – hundreds
9 MM- hundreds
.357/38 cal- hundreds

Brass;
.556-hundreds
.223-hundreds
9 MM- hundreds
45 ACP- hundreds
.357- ? maybe hundreds
Some .270- not many.

Stack On steel gun cabinet- 12 gun capacity

Tiptons best gun vise

Bushnell spotting scope"
39,http://www.armslist.com/posts/2419039,For Sale:  M1 .30 cal. Carbine & 775 rounds,"sapulpa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, December 6, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Last Stand Special!

M1 carbine
775 rounds
15 rnd mag
30 rnd mag
Ammo box

$800 firm
Text REDACTED"
40,http://www.armslist.com/posts/2419040,"For Sale:  Super Black Eagle II, M2, SuperNova Comfortech® Stock","192nd and Q, Omaha, Nebraska",$ 200,"Listed On: Friday, December 6, 2013",Gun,no type,no type,no type,no type,"ITEM # 61180. This is a brand new, still in the package butt stock from benelli!  This is a hardwoods HD camo. These are getting very hard to buy directly from benelli. Benelli sells this for 395$ plus tax. I will sell it for 200$ firm!  Call or text 402-six five eight-4726 Andy. Thank you!"
41,http://www.armslist.com/posts/2419041,For Trade:  beautiful sig 938,"youngstown, Akron, Ohio",Offer,"Listed On: Friday, December 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a lnib sig 938 nightmare with nightsites. Has 2 sets of grips 2 mags 1- 6 rnd and 1- 7rnd extended. Im looking to trade for a 22mag revolver snub nose and a snub nose 357. Text anytime REDACTED. Youngstown.
42,http://www.armslist.com/posts/2419042,Want To Buy:  Looking for an AR15 upper complete or receiver,"bloomington, Bloomington, Minnesota",Offer,"Listed On: Friday, December 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an AR15 upper - assembled or stripped.  I have a a A2 HBAR upper that I will either strip down if I can find just a flat top receiver.  Or if someone has a varmint/predator upper that is complete, I would be interested in that as well.  I will be in Bloomington on Dec 11 & 12 and would want to complete the transaction then.  Let me know what you have and what you want to sell it for.  Thanks"
44,http://www.armslist.com/posts/2419044,For Sale:  9mm Hi Point,"San Diego, San Diego, California",$ 250,"Listed On: Friday, December 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a hi point 9mm. Perfect home defense handgun. Comes with 2 mags and about 50 rds.
Local sale only! FFL ONLY!! $250.00 buyer pays fee."
45,http://www.armslist.com/posts/2419045,For Sale:  Rock River WHYL-EHIDE 5.56,"IF, Idaho Falls, Idaho","$ 1,350","Listed On: Friday, December 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A used, but never fired Rock River WHYL-EHIDE 5.56/223 Rem rifle with a Nikon 223 scope mounted on it.  Combined, I have $1,900.00 into the gun.  Willing to sell the gun without the scope."
46,http://www.armslist.com/posts/2419046,For Sale:  .308 Ammo,"Amarillo/Canyon, Amarillo, Texas",$ 400,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,1000 RDS of WPA Win. FMJ 145 gr.
47,http://www.armslist.com/posts/2419047,For Sale:  phoenix arms hp22,"kent, Seattle, Washington",FREE,"Listed On: Friday, December 6, 2013",Handguns,no type,no type,no type,no type,In good shape hp22 asking $150
