,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2120000,For Trade:  Toro Snow Blower,"Fenton, Flint, Michigan",Offer,"Listed On: Monday, September 16, 2013",Miscellaneous,no type,no type,no type,no type,"Model 2450, 5hp, 20"""
1,http://www.armslist.com/posts/2120001,For Sale:  LNIB Ruger Single Six,"FRANKLIN, Dayton, Ohio",$ 475,"Listed On: Tuesday, October 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a LNIB Ruger Single Six that has only 12 or so rounds through it.  It comes with everything you see in the picture.  

This does have the extra cylinder with it so you can shoot 22 LR or 22 Win Mag through it.  

I'm simply selling it to shuffle some money around to fund another purchase.  Feel free to email me at REDACTED or you can text me at REDACTED for a quicker response.

Thanks for looking!"
2,http://www.armslist.com/posts/2120002,For Sale:  (3) 100 count Boxes of Federal .45 ACP ammo,"Kendallville, Fort Wayne, Indiana",$ 50,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,I have (3) 100 count Boxes of Federal .45 ACP ammo. They are $50 a box or $140 for all three boxes. Call or text 260-242-1560 from 7am to 10pm.
3,http://www.armslist.com/posts/2120003,"For Sale/Trade:  Ruger GP100 38spl+P 6shot 4"" Barrel Rosewood grips","Brainerd Lakes Area, Minnesota, United States",$ 1,"Listed On: Monday, September 16, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to trade or sell my Ruger GP100 38spl+P with a 4"" barrel, Perfect Blued Finish, Rosewood grips have 40rnds of +P rnds case,manual beautiful gun."
5,http://www.armslist.com/posts/2120005,For Sale:  M1903A! in excellent condition,"NW OKC, Oklahoma City, Oklahoma",$ 795,"Listed On: Wednesday, October 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Arms manufactured model M1903A! in excellent condition.  I have only shot probably 100 rounds through it about 10 years ago.  It shot very accurately.  Wood and metal are both very good, and the gun functions flawlessly.  Barrel date is 11-43."
6,http://www.armslist.com/posts/2120006,For Sale:  Remington 16ga wingmaster,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 16, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"cool old wingmaster. needs reblued. mod choke. only meet in Okc. will not ship.

email with trade."
7,http://www.armslist.com/posts/2120007,For Sale:   S&W Stainless 44 mag   model 629    SAle quick    Make offer,"Batavia, Cincinnati, Ohio",$ 850,"Listed On: Monday, September 16, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,S&W model 629 44 magnum in excellent condition. It has the 8 3/8 barrel and is stainless version. I would like to sale the gun quickly so give me your best offer and you might just own it. I have a box of good ammo and a nice shoulder holster I can throw in with the deal if the price is right.
8,http://www.armslist.com/posts/2120008,For Sale:  BEAR LEGION RTH,"connersville, Indianapolis, Indiana",$ 600,"Listed On: Monday, September 16, 2013",Archery,no type,no type,no type,no type,"HARD CASE, RELEASE, ARROWS AND BROADHEADS, PHONE WILL NOT UPLOAD PICS, WILL TXT PICS. CALL OR TXT REDACTED"
9,http://www.armslist.com/posts/2120009,For Sale:  woodland molle pack,"marysville, Seattle, Washington",$ 40,"Listed On: Sunday, January 5, 2014",Tactical,no type,no type,no type,no type,"USGI Molle III patrol pack , made by Speciality Defense Systems, Woodland camo, NSN 8465-01-465-2088

 These packs are complete, and in excellent shape with no tears, rips, fading or stains. All straps and buckles are present and in perfect working order. Zippers are in excellent condition and these come with both the stiffener and foam pads. These are in very nice shape, original USGI surplus. 
 These packs make a great deer hunting daypack , they are the perfect size to take to the stand. Also makes a great book bag or a general purpose carry all.
 Thanks for looking!
 I have 2 $40 OBO each thanks ...................Marysville"
11,http://www.armslist.com/posts/2120011,For Sale:  springfield   model 59a  410,"lynchburg, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, October 15, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,nice 410   good wood and bluing   tube feed bolt action 410   175.00  if interested call REDACTED
12,http://www.armslist.com/posts/2120012,For Sale/Trade:  S&W 460 XVR,"louisville/shepherdsville, Louisville, Kentucky","$ 1,200","Listed On: Monday, September 16, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"New with 30 rounds fired. * 3/8"" barrel, case, two compensators, two front sights, 150 rounds of factory ammo, 50 reloads, several boxes of Hornady bullets, RCBS carbide die set."
13,http://www.armslist.com/posts/2120013,For Sale/Trade:  jc higgins  model 30 22 semi auto 583-70,"lynchburg, Cincinnati, Ohio",$ 125,"Listed On: Thursday, October 3, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice old rifle in good shape  22 auto tube feed  nice old stock , missing sling 125.00 FIRM  if interested call REDACTED"
14,http://www.armslist.com/posts/2120014,For Sale:  Federal 5.56 XM193,"Westerville, Columbus, Ohio",$ 240,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,Brand new case of Federal XM913 (500 rounds) in 25 sealed 20 round boxes. You must drive to meet.
15,http://www.armslist.com/posts/2120015,For Sale:  REMINGTON UMC 9MM MEGA PACK,"Holiday, Tampa/St. Pete, Florida",$ 75,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"1-250 round Remington UMC Mega Pack, 115gr FMJ. $75.00 FTF in Holiday."
16,http://www.armslist.com/posts/2120016,For Sale/Trade:  Browning hi-power,"Chilton, Birmingham, Alabama","$ 111,111,111","Listed On: Saturday, September 21, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1994 Browning hi-power practical 9mm with one magazine around 90 to 95% make me an offer
17,http://www.armslist.com/posts/2120017,For Sale:  Sub 2000 KelTec 9mm Carbine Rarer Glock 19 varient like new BEST OFFER,"Westerville, Columbus, Ohio",$ 650,"Listed On: Monday, September 16, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sub 2000 KelTec 9mm Carbine Rarer Glock 19 variant like new w box and Soft tube cover added.

Cash $650 or best cash offer."
18,http://www.armslist.com/posts/2120018,For Sale:  stevens 94a 20 ga,"lynchburg, Cincinnati, Ohio",$ 100,"Listed On: Sunday, January 5, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,nice old single shot   good condition    100.00
19,http://www.armslist.com/posts/2120019,For Sale:  Taurus 24/7 Pro DS 9mm,"Flowood, Jackson, Mississippi",$ 380,"Listed On: Monday, September 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, shoots great. In great condition. Comes with original box, manual, 2 mags, and a CPC Kydex holster"
