,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2512013,For Sale:  Audio amp,"United States, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, January 1, 2014",Miscellaneous,no type,no type,no type,no type,JL 500 watts 2 channel audio amp
14,http://www.armslist.com/posts/2512014,For Sale/Trade:  pro mag drum new,"southwest indy, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, January 1, 2014",Rifles,no type,no type,no type,Rifle,50 round ruger 10/22 ............ sorry can't travel call REDACTED thanks.  I can add 20 bucks.
15,http://www.armslist.com/posts/2512015,For Sale:  AR-15. Best cash offer takes it! Today only!,"Sumter, Columbia, South Carolina",$ 1,"Listed On: Wednesday, January 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RRA Custom Coyote Carbine. 16"" heavy barreled ar-15 with a hogue free floating handguard
one pmag
a two stage match-grade trigger
a Magpul UBR 6-position collapsible stock
smith vortex flash hider
chrome BCG

Shoots 3/4"" MOA at 100yrds. Mil-spec polished internals. Excellent carbine, just not what im looking for in my collection right now. Text preferred REDACTED"
17,http://www.armslist.com/posts/2512017,For Sale:  Assorted 1911 Parts,"South, Columbus, Ohio","$ 123,456","Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,Numerous 1911 Parts . Used but in very good conbdition . Barrel bushing and one spring plug are gray in color . All others are blued .  Make offer if truley interested . Finally got enough money together to rework a couple of 1911 s with Wilson Combat parts .
19,http://www.armslist.com/posts/2512019,For Sale:  CZ 70 .32acp,"Brighton CO, Denver, Colorado",$ 325,"Listed On: Sunday, February 2, 2014",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a CZ 70 .32acp. Newly refinished in sniper grey and graphite black cerekote. Shoots great. Would make a great CCW.  Text 720448five nine eight seven. Will split transfer you pay CBI.
20,http://www.armslist.com/posts/2512020,For Sale:  Beamshot 1000 Laser Sight,"Bentonville, Fayetteville, Arkansas",$ 80,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,"This item is used, but is in excellent like new condition.

Specifications:
Power: 4mW, Class IIIA Laser, Red Diode 300 yard range (at night)
Weight: 3.8 oz (including mount and battery)
Battery: 20 hours continuous, lithium cell, (3v)
Switch: Grip activated

Comes with original paperwork and a P4 pistol mount

Sold as is, no warranty"
21,http://www.armslist.com/posts/2512021,For Sale:  9X18 Sellier & Bellot Makarov Ammo,"South East Sub., Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,8 boxes left Quality 9X18 Makarov S&B  Clean firing Brass/Copper ball.   One box of CorBon PP rounds.
23,http://www.armslist.com/posts/2512023,For Sale:  suppressor,"Birminham, Birmingham, Alabama",$ 200,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,"Parts for suppressors.Stainless mount, aluminum pipe.Fit most guns on the market.
Paypal.
supressor.mfg@hushmail.com"
24,http://www.armslist.com/posts/2512024,Want To Buy:  Looking to buy a S&W or Ruger Revolver,"puyallup, Seattle, Washington",$ 500,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a S&W Air weight Revolver or Ruger revolver with short 2"" or 3"" barrel for carry.

Prefer stainless 357 mag or 38 special with a laser but not a deal breaker. 

Have Cash in hand and CPL."
25,http://www.armslist.com/posts/2512025,For Trade:  mossberg 30-06 with scope,"benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, January 1, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 30-06 rifle in like new shape. Has bushnell banner dusk to dawn 4-16x50 scope with red and green illuminated cross hair. Gun shoots like a dream I just want a rifle that shoots either a 300 win mag or 300 wsm. I have around 30 rounds for it and it also has a sling on it. Contact josh REDACTED
26,http://www.armslist.com/posts/2512026,For Trade:  Rossi Interarms 971 2 1\2 inch 357 mag.,"Wheat Ridge, Denver, Colorado",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S/S 6 shot ported barrel trigger job adjustable sites 1 new speed loader 6 box's of ammo. 21 years old and mint. Less than 200 rounds fired. Box and papers. OWB HOLSTER.
27,http://www.armslist.com/posts/2512027,For Sale:  Browning A-5 Light Twelve,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Wednesday, January 1, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Browning 2,000,000 commemorative.  Early 1xx of 2,500 manufactured.  This gun is unfired and would be 100% except for a very minor dinger from someone assembling the gun.  Comes in original Browning hard case with all paperwork and keys.  The wood on this gun is better than any i have seen on a 2,000,000 commemorative.  If you would like photos you will need to call.  REDACTED  TY jim
Open to trades for high quality Colt's, S&W revolvers, Brownings and Winchester's.  TY jim"
28,http://www.armslist.com/posts/2512028,For Trade:  xd gen 1 hs2000 plus extras and cash for 1911 in 9mm,"kent, Seattle, Washington",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,I have a hs2000 with 4 clips full of ammo around 70 rounds in boxes and a holster
29,http://www.armslist.com/posts/2512029,For Sale:  AR-15 Lower Assembly,"South side, Grand Rapids, Michigan",$ 290,"Listed On: Wednesday, January 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a complete LRB ar-15 lower assembly.  New, never fired.  Asking $290 OBO."
30,http://www.armslist.com/posts/2512030,For Sale/Trade:  Yamaha Road Star 1600,"North Toledo, Toledo, Ohio","$ 3,500","Listed On: Thursday, April 3, 2014",Vehicles,no type,no type,no type,no type,"1999 Yamaha Road Star in great condition.  only 25,000 miles love it but my back won't let me ride like I want to. Lots of chrome,"
31,http://www.armslist.com/posts/2512031,For Sale/Trade:  Savage Striker 516 7mm-08,"Piedmont, Greenville, South Carolina",$ 600,"Listed On: Thursday, January 23, 2014",Handguns,Savage Arms                                                                                ,no type,Bolt Action,no type,"Hard to find Savage Striker in 7mm-08, with scope, bipod, and adjustable muzzle brake.  14"" barrel.

Also have 3 boxes of ammo for it and a couple shotguns I can add to the deal.

No shipping sorry."
32,http://www.armslist.com/posts/2512032,Want To Buy:  Marlin lever action guide gun 1895 model ect,"toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, January 1, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Looking for a marlin guide gun. Model 1895 or something along those lines. Would like it to have the 3/4 length mag tube and shorter barrel any caliber is fine.

Email me with what you got cash in hand or will trade."
33,http://www.armslist.com/posts/2512033,For Sale:  beretta px4 storm 40,"raleigh,nc and sorrounding areas, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, January 1, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,i have a beretta px4 storm 40 with 2 clips that has only had around 50 shots fired through it. it will come with a clip full of hornady defense rounds and a box of practice rounds. i have posted this at a fair price according to all of the other used guns i am seeing at this point. if you are interested you are welcome to email or call/text REDACTED. I never shoot the gun which is the reason for selling. Must have a pistol permit or a concealed carry so the transfer can be done legally. thanks
34,http://www.armslist.com/posts/2512034,For Sale/Trade:  720rnds 7.62*39 HP,"Cherokee County, Atlanta, Georgia",$ 160,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"This ammo is CORROSIVE.... 

Steel cased, 99 production HP ammo made in Russia. 

$160 for 36, 20rnd boxes totaling 720rnds. 

That's $4.44 a box. About .50 cheaper then Wal-Mart with out the 3 box limits."
35,http://www.armslist.com/posts/2512035,For Sale/Trade:  KIMBER CUSTOM II  45 ACP,"NORTH OMSTEAD, Cleveland, Ohio",$ 700,"Listed On: Wednesday, January 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB KIMBER CUSTOM II 45ACP
36,http://www.armslist.com/posts/2512036,For Sale:  BERETTA  9000 S,"KNOXVILLE, Knoxville, Tennessee",$ 575,"Listed On: Saturday, August 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA MODEL 9000 S ,  IN LIKE NEW COND.
9MM    DOUBLE / SINGLE ACTION ,    3.4"" BARREL
THREE DOT SIGHTS ,   BLACK FINISH
1-10rd and 1-12rd MAGAZINE W/FINGER EXTENTION
3-12rd MAGAZINES NEW IN PACKAGING AND BOX
SORRY NO TRADES"
37,http://www.armslist.com/posts/2512037,For Sale:  Misc. Ammo,"Lindstrom, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"Have some misc. ammo I do not need anymore, either sold the gun or have more than I need.  

100rd WWB .40 S&W $37

50rd PPU .40 S&W JHP $20

2 - 50rd boxes Federal Premium Hydra-Shock .380 90 grain, nearly impossible to find right now $35ea***SOLD***

2 - 50rd boxes PMC Bronze .380 FMJ $15ea***SOLD***

525rd Remington golden bullet .22LR***SOLD***

50rd box of Remington Yellow Jacket HV .22LR $8

50rd box of Federal Spitfire HV .22LR $8"
38,http://www.armslist.com/posts/2512038,For Sale/Trade:  H&K Heckler and Koch 14800 TUMULT 1st Production and # 39/250 made,"Sub of Omaha, Omaha, Nebraska",$ 200,"Listed On: Saturday, March 1, 2014",Knives,no type,no type,no type,no type,"200$ /trade for other knives/shotgun/pistol/Firearm accessories  

H&K Heckler and Koch 14800 TUMULT 1st Production and # 39/250 made. It is an OTF. Sold to Law Enforcement/Military. OTF = ""Out The Front"" action, not a side action switchblade 

Still have blank unused registration/warranty card/info and original box. Was used and carried some and then put away. Try to find one of these limited edition-limited run knives, those that have them are not selling them. You may find one like it or close to it but it wont be from this run!"
40,http://www.armslist.com/posts/2512040,For Sale:  Colt 1911-22 Rail Gun,"Monticello, Lafayette, Indiana",$ 350,"Listed On: Monday, January 6, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used, one owner Colt 1911 22 with 325 rounds of ammo. Price is firm."
41,http://www.armslist.com/posts/2512041,For Sale/Trade:  TCP  380,"fort, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, January 1, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB TCP 380 

26022700six6"
43,http://www.armslist.com/posts/2512043,For Sale/Trade:  FN FNX .45,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Monday, March 3, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FN FNX .45 with 3 factory 15 round mags, paperwork, box. This pistol is in like new condition and I will trade for a comparable condition pistol of those listed below. 
FTF, Jefferson County, AL license required, no shipping.  $650 obo..."
44,http://www.armslist.com/posts/2512044,"For Sale:  2 3/4""-STAINLESS RUGER SECURITY SIX 357 MAG","LAND O LAKES, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE I HAVE 2 3/4""STAINLESS RUGER SECURITY SIX
IN 357 MAGNUM.
WITH FACTORY SERVICE GRIPS.
IT IS IN EXCELLENT  CONDITION.
I WILL INCLUDE 2 HKS SPEED LOADERS OF THE PROPER SIZE.
HOGUE MONOGRIP
A UNCLE MIKE'S IWB SOFT HOLSTER
1 BOX OF 38 SPECIAL RANGE AMMO
AND A SOFT ZIPPER CASE 
=====================================
PRICE IS FAIR AND FIRM. 
========================================
FLORIDA ID A MUST AND MUST BE 21 AND LEGALLY ABLE
TO POSSES.
========================================
TRANSACTION MUST TAKE PLACE IN THE LUTZ - LAND O LAKES
AREA ONLY."
45,http://www.armslist.com/posts/2512045,For Sale:  NRA Personal Protection Handgun Course,"Wilmington / Jacksonville, North Carolina, United States",$ 110,"Listed On: Wednesday, January 1, 2014",Events,no type,no type,no type,no type,"NOTE: THIS IS NOT A BEGINNER`S COURSE. *You must possess solid handgun shooting/manipulation skills.

The Personal Protection In the Home course teaches defensive / tactical shooting skills which cannot be taught on a typical ""box"" range.

This intermediate level course enables experienced shooters to move to cover, shoot from behind barricades, develop and employ advanced Flash-Sight-Picture skills, and much more.

We cover mindset, legal issues, decision-making under pressure, and planning for the worst.

This course is designed around the use of the defensive pistol where standard marksmanship skills will not work, and will better enable you to survive a felonious attack whether in or outside of your home.

Topical areas include: 
1. Defensive Shooting / Rapid Engagement 
2. Defensive Handgun Skills 3. Firearms and the Law: Possession, Ownership, and the Use of Deadly Force
 4. Strategies for Preventing a Home Invasion 
5. Responding to a Violent Confrontation 
6. Handgun Considerations for Personal Defense 
7. Three hours of Range Shooting 

Students receive the NRA Guide to Personal Protection in the Home handbook (a $20 value included in the price) and intensive lessons of defensive shooting, issues of self-defense, and other strategies for protecting the home and family.

You will also receive feedback on your shooting exercises, and methods to take your skill sets to the next level.

You will earn a National Rifle Association (NRA) certificate upon successful completion of this course.

Our next PPITH Course is scheduled for February 15th, 2014. Seats are limited and this course normally fills up quickly, so reserve your seat now. For more information visit www.PatriotTAC.com, and be sure to like us on Facebook! 

* Proof of shooting experience can be one of the following: NRA or PatriotTAC Pistol Shooting Course Certificate, NRA FIRST Steps Course Certificate, NRA, USPSA, IDPA, or other pistol competitive shooting qualification card, military DD 214 with pistol qualification, or pass a Pre-Course Shooting Skills Assessment the morning of the class."
46,http://www.armslist.com/posts/2512046,"For Sale:  Side Plates for Body Armor, Military","Lacey, Washington, United States",$ 100,"Listed On: Wednesday, January 1, 2014",Tactical,no type,no type,no type,no type,Have a set of extra side plates looking to get rid of asap. Best offer can come get them. Text or call 612 501 three428
48,http://www.armslist.com/posts/2512048,For Sale:  Rra ar-15 best offer takes it! 12 hr bid!,"East of, Columbia, South Carolina",FREE,"Listed On: Wednesday, January 1, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want it gone today! RRA Custom Coyote Carbine. 16"" heavy barreled ar-15($1,255.00 retail) with a hogue free floating handguard
one pmag
a two stage match-grade trigger(+$112 factory add-on)
a Magpul UBR 6-position collapsible stock(+$237 aftermarket)
smith vortex flash hider
chrome BCG(+$60 factory add-on).

Shoots 3/4"" MOA at 100yrds. Mil-spec polished internals. Excellent carbine, just not what im looking for in my collection right now. Text preferred REDACTED
Make a reasonable cash offer and its yours!"
49,http://www.armslist.com/posts/2512049,For Sale:  Springfield 87A .22 Long Rifle,"Brownsburg, in, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 1, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield 87A .22 Long Rifle. Has Newly Refinished Stock and Sling. text REDACTED
50,http://www.armslist.com/posts/2512050,For Sale:  Ruger M77 25-06,"Helena, Helena, Montana","$ 1,000","Listed On: Wednesday, January 1, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Matte finish free floated 25"" Apex barrel with gain twist, medium contour barrel, Brown Precision stock, Jewell trigger set at 2 lbs, Leupold Vari-XIII 3.5x10x40 scope matte finish, Pachmayr whiteline recoil pad. Shoots 1/2 groups. Also have +/- 50 rounds of loaded ammunition with load data for you to load your own shells."
51,http://www.armslist.com/posts/2512051,For Sale/Trade:  Mathews Q2  Loaded up,"NW Ohio, Lima, Ohio",$ 0,"Listed On: Wednesday, January 1, 2014",Archery,no type,no type,no type,no type,arrows sight release all the goodies   REDACTED
52,http://www.armslist.com/posts/2512052,Want To Buy:  a single or double action Revolver,"Plymouth, Sheboygan, Wisconsin",$ 300,"Listed On: Wednesday, January 1, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Want to buy a Revolver. Not sure on what caliber just yet. Looking to spend around 300.00  
If you have one you wish to part with, send me a message and we can go from there. Thanks."
53,http://www.armslist.com/posts/2512053,For Sale/Trade:  NIB 1000 Rounds Winchester 5.56 Frangible Ammunition,"Westerville Area, Columbus, Ohio",$ 750,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"For sale 1000 rounds of Winchester 5.56 Frangible ammunition.  Factory new, unopened case.  45 Grain bullet, brass casing.  

Will consider a trade for 1500 rounds of decent factory 55 grain .223 or 5.56 - no reloads.  NO OTHER TRADES CONSIDERED.

Will accept Cashiers Check, USPS Money Order

Buyer certifies they are 18 years of age or older and is legitimately able to purchase this ammunition.

Direct pick up or buyer pays actual shipping charges.  If shipped, will require adult signature."
54,http://www.armslist.com/posts/2512054,For Sale:  Tauras (Judge) Public Defender Ultra Lite,"canton, Ohio, United States",$ 460,"Listed On: Wednesday, January 1, 2014",Handguns,no type,no type,no type,no type,"Tauras (Judge) Public Defender Ultra Lite with extra grips..great shape--$460
 call text or email--REDACTED"
55,http://www.armslist.com/posts/2512055,For Sale/Trade:  Smith & Wesson M&P 15-22 Brand New In Box Never Fired AR Style Rifle,"Knoxville, Knoxville, Tennessee",$ 460,"Listed On: Wednesday, January 1, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my ""Brand New In Box Never Fired"" Smith & Wesson M&P 15-22 AR style rifle With 100 Rounds Of .22 Long Rifle

It comes with 25 Round Magazine, Box, Lock and all Paper Work and 100 Rounds of .22 Long Rifle Ammo

I am Asking $460.00 or Best ""Reasonable"" Offer.

You can text me at REDACTED

Thanks for looking"
56,http://www.armslist.com/posts/2512056,For Sale:  PMC 9mm Luger Ammo FMJ 115Gr 1000 Rounds Brass,"Solomon, Kansas, United States",$ 375,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"ForSale (1) case of 9mm Luger Ammo  (1000 rounds )  Brand new boxes, never opened except to take these pics today

115grs FMJ PMC Bronze  $375

I can take a CC, but I have to add 2.75%.  ( I have a Square Swiper for my phone)

I can meet you in salina if it is easier for you. (Walmart parking lot, or where ever )"
57,http://www.armslist.com/posts/2512057,For Sale:  Mega Arms Billet Custom Build - Must See Rifle,"Sarasota, Texas, United States","$ 1,890","Listed On: Wednesday, January 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms GTR-3H matched receiver set & Sabre Defence 20"" 410 Stainless Steel Fluted Barrel with 5.56 NATO Chamber and 1/8"" Twist. Accessories include pieces from Magpul, Daniel Defense, Leupold, Failzero, BOBRO, Timney, and many others. See below for complete build list. I have shot approximately 400 rounds through this rifle.
Once payment & FFL info are received I will ship the item  via UPS Ground - insured for the full purchase amount - and email the tracking number.

Sabre Defence 410 Stainless Fluted 20” Barrel 5.56 NATO 1/8”	 
Mega Arms GTR-3H Matched Billet Receiver Set	 
Timney Trigger 3lb Competition Solid	 
Failzero Exo-Treated Nickel Boron Bolt Carrier Group	 
Magpul Precision Rifle Stock	 
Magpul PRS Enhanced Recoil Pad	 
Magpul Ladder Style Rail Protectors x3  
Accu Shot Rail Mount Monopod	 
GG&G Standard Duty XDS Bipod	 
ERGO Target DLX Grip w/Palm Shelf	 
Magpul 20rd PMAG x2 $25.90
Leupold Mk IV LR/T M1 6.5-20x50 30mm Tube Riflescope 
Leupold Mk IV 50mm Anti Reflection Device	 
Leupold Mk IV 50mm 4” Sunshade	 
Daniel Defense Lite Rail 14”	 
DPMS Lower Receiver Parts Kit	 
BOBRO 30mm Extended QD Scope Mount	 
AAC 51T Blackout Flash Hider/Mount	 
BCM Gunfighter Charging Handle Mod 3 Large Latch	 
DPMS Buffer Tube Kit B.A.D. Safety Selector Standard/Short Levers


Manufacturer: 	 Mega Arms
Model: 	 GTR-3H
Caliber: 	 5.56 NATO
Barrel Length: 	 20 inch"
58,http://www.armslist.com/posts/2512058,For Sale/Trade:  Gen 3 Glock 19 with TFO NS,"Cherokee County, Atlanta, Georgia",$ 550,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here I have a good condition 19 with some bright TFO. These sights are great, bright at night and during the day. 

She has a 3.5pnd connector installed as well as the original one. I will match mag for mag on trades or she comes with 2 mags. 

As you can see she has a low round count. Am looking for a 34, 32 or 33 in trade primarily but CZ, BHP in 9mm, AR,AK,SKS Semi auto 308, semi auto 12. 

The pictures are worth 1000 words but any questions just ask."
59,http://www.armslist.com/posts/2512059,For Sale/Trade:  Beautiful Model 70 XTR Featherweight 30.06,"okc, Oklahoma, United States",$ 850,"Listed On: Sunday, January 12, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Pre Aug. 81' it is worth. $1000-$1200. I will sell it for $850 cash or possible trades or partial trades. Call or text me at REDACTED
60,http://www.armslist.com/posts/2512060,For Sale:  Federal 22 Long Rifle Bulk Packs,"Anchorage/Eagle River, Anchorage, Alaska",$ 225,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"Federal bulk packs x3

 525 round count per box

 Call or text 910-987-512eight 

 Good luck finding this in stores in the area!"
