,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2695013,"For Sale:  LaRue OBR 5.56, 16"" UDE Stock/RISR AR-15 AR15","Cary, North Carolina, United States","$ 2,250","Listed On: Friday, February 14, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on an exc condition, very lightly used LaRue OBR (Optimized Battle Rifle) 5.56 with a 16"" bbl, adjustable gas block, BattleComp compensator, Magpul UDE CTR stock with LaRue RISR (reciprocating cheekiest), LaRue BUIS, Magpul BAD Lever installed. Comes in LaRue hard case with manual and Magpul 30rd PMAG. 0.83"" group on test target, mfg 9/2011 LaRue makes only top-end AR's and are very limited in production. Current wait time for a new LaRue rifle is approx 8 months. Must ship to an FFL and buyer is responsible for legality in their state.rifle will ship via UPS Ground. You will have the option to add insurance and we will only charge exact shipping cost."
15,http://www.armslist.com/posts/2695015,For Sale:  AK-47 D.C. Industries !!Will Sell for $700 tomorrow morning only!!,"Greenwood Village, Denver, Colorado",$ 750,"Listed On: Wednesday, February 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AK-47 put together by D.C. Industries with their reciver. I have read he is a good builder. The rest is a Romy G kit from what I know. It has all parts needed to be 922r compliant.

Pretty clean and decent gun. I shot it about 60 rounds. 

Thanks for looking
303-nine60-912one call, email, or text

I can transfer at Rapid Fire Bunker in Littleton"
16,http://www.armslist.com/posts/2695016,For Sale/Trade:  slide fire ar15,"creedmoor, Raleigh / Durham / CH, North Carolina",$ 270,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,brand new never opened slide fire for sale or trade. $270 obo and open to any trades dont be scared to ask worse i can say is no. best way of contact is text REDACTED
17,http://www.armslist.com/posts/2695017,For Sale:  Springfield Armory 45 cal TRP,"Rockbrook, Omaha, Nebraska","$ 1,200","Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory 45 cal TRP.   Tritium sights, stainless-steel, cocobolo grips. Excellent condition"
19,http://www.armslist.com/posts/2695019,For Sale/Trade:  Multicam Sig Mosquito,"Alexandria, Virginia, United States",$ 450,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Multicam Sig Mosquito with two mags and 100rnds of CCI stinger $450 cash or $550 trade value. I can also take credit card!
20,http://www.armslist.com/posts/2695020,For Sale/Trade:  Nicest SKS out there.,"SE, Colorado Springs, Colorado",$ 625,"Listed On: Friday, February 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS+ 675 rounds.
Amazing shape, matching numbers. Bayonet, grenade launcher sights, high vis sights, recoil reducing muzzle break.
Great rifle, just wanting to follow other projects, or get something new.

Comes with 11 stripper clips, and about 675 rounds."
21,http://www.armslist.com/posts/2695021,"For Sale/Trade:  Upgraded Spikes AR very light use . new trigger, new sig bcg and more,","Auburn, Phenix City, Alabama",$ 1,"Listed On: Thursday, February 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hk markings on lower. little over 1300 in build. 200 to 300 rounds down range. just put in a new bcg and trigger but want to move on to other guns and buy my girl a concealed carry, so I going to sell or trade this toy. I try to be very reasonable with prices and trade offers but i dont need to sell so I am not taking 500 bucks or straight trading for a DPMS, or ati. Put it up a day or so ago on the montgomery page, but I thought I would put some better pics up on here so you can really see the gun. Unless your gun is really sexy, the girl is not for trade.  If you think your offer is reasonable shoot me an email or txt. Call for more details. worst i am going to say is no thanks. Phillip. REDACTED."
22,http://www.armslist.com/posts/2695022,Want To Buy:  Bolt action 308,"Cypress, Houston, Texas",$ 300,"Listed On: Friday, February 14, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for an inexpensive bolt action 308 rifle, preferably with a plain scope."
24,http://www.armslist.com/posts/2695024,For Sale/Trade:  Smith and Wesson M&P .40 full size with extras $550,"Delta, Toledo, Ohio",$ 0,"Listed On: Friday, February 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is my M&P .40 full size
This gun is about 3 months old bought brand new from the S&W web site.
I have put 200-300 rounds through this gun no problem. (will go up i shoot 1-2x a week)
Shoots accurate feels good in hand reliable and durable.

Gun come with
-original hard case with all paperwork and factory shell
-3 interchangeable back straps 
-3 x15 round mags (came with 2 i purchased 1 extra)  
-flashlight attachment
-any leftover ammo i have at time of purchase (probably bt 15-100 rounds)  

This is a great handgun i love it, only reason for selling is because i started reloading and this is my only .40 so i dont want to have to buy more dies, cases, powder..etc.

Sell for $550 cash only arranged meeting in person

Most interested in trading(=/+/- cash) for:
-M&P 9mm (any size)
-M&P 15 sport
-Beretta/Tauras 92fs
-cz 75 b
-cz rami 9mm
-any steel frame 9mm or ar15

If interested call/text 41nine-97three-309two or shoot me an email i will respond asap.
Thanks for looking
-Paul"
25,http://www.armslist.com/posts/2695025,For Sale:  Parker-Hale Mauser Rifle (.270),"Middleton, Boise, Idaho",$ 769,"Listed On: Friday, February 14, 2014",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a lighty used Parker-Hale Mauser Rifle (.270). This item has a 24” barrel with a bright & shiny bore. The blueing is in good condition with several scratches visible on the front sight base and a little bit of wear on the edges of the trigger guard. The stock show several scratches & dings in the finish. Mounted on top is a matte finish Leupold VX-I 3x9x40 variable power scope.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
26,http://www.armslist.com/posts/2695026,For Trade:  Springfield Armory XDS .45,"South, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDS .45 3.3 inch barrel.
27,http://www.armslist.com/posts/2695027,For Sale:  SigSauer P220 Compact Elite SAO,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SigSauer compact Elite SAO .45ACP, more than fair condition, though it's not mint. I've not put more than 50 rounds through it, but the owner before me might've done a little more than that. Holds 6 in the magazine and one in the chamber, has night sights, and is single action. Comes with one holster for the gun and one for the clip, also comes with the original box, a lock, and two magazines. 

Must have MN Identification, as well as PTP, or PTC."
28,http://www.armslist.com/posts/2695028,For Sale:  Airsoft Arsenal!,"(East Side, Cumberland area), Indianapolis, Indiana",$ 1,"Listed On: Thursday, October 2, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have alot of like new crosman 6mm airsoft pistols, (grips in orange, blue, black, green)
A crosman 6mm pump shotgun, colt manufacturing 6mm m4a1 , brass eagle pump action (ask for caliber) Also have a daisy powerline 201. I'm looking to get reasonable offers on all or seperate pieces.
 Text or call at REDACTED Leave voicemail if no answer."
29,http://www.armslist.com/posts/2695029,For Trade:  DPMS Oracle,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, February 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, has never been fired, has lot of upgrades"
30,http://www.armslist.com/posts/2695030,For Sale:  LNIB Taurus PT1911 9mm,"South Louisville, Louisville, Kentucky",$ 520,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have LNIB Taurus PT1911 9mm pistol. Come with factory box, manual, key, tools, brush,  and extra mag. Only 50 rounds through gun, purchased brand new. Price $520."
32,http://www.armslist.com/posts/2695032,For Sale:  Haley Strategic Partners D3 chest rig Kryptek Mandrake,"South Lubbock, Lubbock, Texas",$ 160,"Listed On: Friday, February 14, 2014",Tactical,no type,no type,no type,no type,"Brand new, never been used, HSP D3 chest rig. In Kryptek mandrake. Price is non-negotiable, $15 off original price."
33,http://www.armslist.com/posts/2695033,For Sale:  1911 Grips Water Buffalo,"Greenwood Village, Denver, Colorado",$ 75,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,"I have a set a Water Buffalo Horn 1911 grips

They are slim
They have nice figuring
They are very well made
They are solid and made to be used or looked at.

They have never been installed.

Thanks for looking
303-nine60-912one"
36,http://www.armslist.com/posts/2695036,For Sale:  CCI #300 LARGE PISTOL PRIMERS,"Spring Hill, Nashville, Tennessee",$ 200,"Listed On: Friday, April 11, 2014",Ammo,no type,no type,no type,no type,"For sale 5,000 Large pistol primers CCI #300. I have more than I need at the moment. Will NOT ship. Pick up only. No trades. Will not split up. $200 firm. Text or email for fast response 2four8-953-four5four1."
37,http://www.armslist.com/posts/2695037,For Sale:  Waffen Werks AK-74 with 1180rd 5.45x39mm Ammo,"Powell, Columbus, Ohio",$ 250,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,$250
39,http://www.armslist.com/posts/2695039,For Sale:  Weatherby Vanguard 300 WBY mag (Weartherby mag),"Madras, Bend, Oregon",$ 365,"Listed On: Thursday, March 6, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired: Weatherby Vanguard 300 WBY MAG. (Weartherby Mag.) No Accessories Included.

$365.00 + $10.00 OSP Background Check
Cash

R. Hughes Equipment (FFL Dealer)"
41,http://www.armslist.com/posts/2695041,For Sale/Trade:  Mossberg 500 20 gauge Pump shotgun with vent rib screw in chokes,"pasco, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, February 14, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR TRADE or Sale:   Almost like new: (very few rounds fired)  Mossberg 500 20 gauge pump shotgun with 28"" vent rib barrel. It accepts screw in chokes.  Would like to trade for pistol or centerfire rifle:  NO SHOTGUNS.  Would especially like glock, steyr, or CZ in 9mm  or Smith & Wesson revolver, Thompson Contender (Gen 2) in 22 LR....  I will probably need to add cash. Or make me a cash offer."
42,http://www.armslist.com/posts/2695042,For Trade:  Glock 17 gen 4,"Northwest Arkansas, Fayetteville, Arkansas",Offer,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4
9mm
Box papers and three 17 round magazines. 
Two beavertail backstraps and two regular backstraps.
Comes with:
New - TSD combative threaded barrel with thread protector - has a melonite finish.
Glock factory barrel
Warren tactical sevigny carry sights.
Plain rear and tritium front sight.
Gripforce adapter kit.  Comes with two adapters and extra trigger pins.
New - Streamlight tlr 1HL - 630 lumen white led.
Tango down vickers extended magazine release.
Have all stock parts.
Will not split up package!  Don't ask.
Interested in trading.
Hk usp in 9 or 45
Sig sauer 226 in 9mm
1911 in 45.
Will entertain other offers."
43,http://www.armslist.com/posts/2695043,For Sale/Trade:  Aero Precision AR 15,"East side, Seattle, Washington",$ 900,"Listed On: Wednesday, February 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I've got a very low round count Areo Precision AR in 5.56. This cash been customized and comes with extras for exact info and pics email.  I will add later once I have time.

$900 Obo 
Open to trades:
Other ARs
AKs
Rpks
Glocks and M&Ps in 9mm + cash
Nice mil dot optics plus cash"
44,http://www.armslist.com/posts/2695044,For Sale:  Taurus Model 84 .38 special revolver and Roy's Leather Holster,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This 6 shooter is in perfect firing condition, but needs a blueing touch-up. It, of course fires perfectly reliably. Includes an original Roy's Leather Goods (inventor of the Pancake holster) leather holster for large revolvers. Black leather. Made over 30 years ago, it is still in like-new condition. 

E-mail, call or text 912-Six78-346-seven

$225 for the gun, $35 for the holster. $10 dollar discount for both."
48,http://www.armslist.com/posts/2695048,For Sale:  Glock 23 Gen 4,"Killeen/ Weslaco, Texas, United States",$ 400,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 4 for sale for $400. Only been fired a few times
49,http://www.armslist.com/posts/2695049,For Trade:  Ruger Tactical 243,"Clarkrange, Tennessee, United States",Offer,"Listed On: Friday, February 14, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a never fired Ruger M77 Hawkeye Tactical in .243 that I am looking to trade. This is Ruger's answer to Remington's SPS Tactical. It has a 20"" heavy bull barrel and black Hogue stock. It has the box, paperwork and all factory accessories including the Harris bipod they come with.

I'm looking to trade towards a Spikes AR or Remington LTR in 308. May listen to other offers as well. Could possibly add a new Leupold VX-2 6-18x40 scope with target dot for higher end AR.

I will sell for the right offer, but for now I am not naming a price so I will not respond to text/emails asking me to name one."
50,http://www.armslist.com/posts/2695050,For Sale:  Springfield XD .45,"Quartsite, Yuma, Arizona",$ 500,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 45 cal
3 Hi cap mags, holster, mag holder, original case
500.00 firm
In area for a few days
Call me/No internet

Jim REDACTED"
51,http://www.armslist.com/posts/2695051,For Sale:  custom ak,"akron, Akron, Ohio","$ 10,000,000","Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"Hi everyone I have a custom glock because I put a 30 round mag and backstraps that came with the gun. I also got true glow night sights that will cost you $300 .and the 33 round make was $300 also. And I also got a green stencil and colored in the lettering so now its a custom. And because its a custom I want $1000 for it heck ill throw in a 100 rnd box of ammo 9mm that is that also cost $50. Dont worry ill be up at 6am because I have nothing better to do with my life to get more at walmart and make it hard for all of you guys that want to protect your families have a hard time practicing or even getting it. But yes this is so customized just like my romanian ak I bought 3 years ago for $275 but I put a forend on it and a tapco buttstock and a tapco grip  but its customized so I want $2000 for that to. Or better yet I got a saiga that I converted so its now an arsenal. Dont worry the saiga was only $450 and the conversion kit was $100 but all that blood sweat and tears makes it an arsenal so your gonna have to pay $1500 for that. Im sure one of you will report me for a scam but im not a scam allof you that sit in lune buy all the ammo and sell it to your fellow americans for twice the ammount is a scam. Your over priced ""customed"" guns are a scam
 I really do have every gun mentioned by the way so if you du,mb enough to buy these guns for the ammount then by all means lets make a deal. But im telling you a used glock with even one shot ran through it is only worth $400 at best. Your romanian ak is 500 at best. And all you buying the ammo up. You all must be liberals trying to unarmed us americans that many of soldiers died for that right. Great job you idiots"
52,http://www.armslist.com/posts/2695052,Want To Buy:  Ruger SP101,"somerset, Kentucky, United States",Offer,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LOOKING TO BUY A 357 RUGER SP101
53,http://www.armslist.com/posts/2695053,For Sale:  Winchester 94 Klondike Cent. Grade I RARE!,"Ohio, Ohio, United States",$ 540,"Listed On: Friday, February 14, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Winchester 94AE Klondike Centennial Grade I Unfired. This gun is rare, rare, rare, and I have never seen one like it anywhere. Gun is 197/450. Gun is beautiful with the exception of two fingernail impressions in wood on stock. No box only hangtag. I will ship in a hard case with buy now price or $25 extra."
54,http://www.armslist.com/posts/2695054,For Sale:   1933 Springfield Model 1903 - like new - all original,"Pryor/Tulsa, Tulsa, Oklahoma","$ 1,350","Listed On: Friday, February 14, 2014",Rifles,Springfield                                                                                ,no type,no type,Rifle,"All original amazing condition for its age.

US Gov issued


$1350 or best CASH OFFER"
55,http://www.armslist.com/posts/2695055,For Sale:  Beretta 682  over / under 12 game Skeet gun,"Hueytown, Birmingham, Alabama","$ 1,800","Listed On: Friday, February 14, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"These Beretta Over under shotguns were designed for skeet and clay shooting.... And they were designed to handle hundreds of thousands of shells fired thru them. You can shoot anything you want. .... They were just built tougher than field guns... And this one shoots great. ... New this was over $3000 plus tax..... And it hasn't had 1500 shots fired thru it. ...It comes with 4 Briley extend choke tubes M....IM....LM...Full.....and 4 factory flush choke tubes in Skeet Skeet and IM and M..... Don't miss out on this deal. .The wood on this gun is Gorgeous.....I forgot how nice it is.....it does have a few nicks from getting under the shed at Southern Skeet in a crowd.......... At $1800.00 obo......it really is a great deal...
I would be interested in trades plus cash. ... But only quality
call or text at. ..Two 05-266-4059"
57,http://www.armslist.com/posts/2695057,For Sale:  New Saguaro Rib Walking Staff with Snake Rattle & Elk Antler Highlight,"17232 North Cave Creek Road, Phoenix, Arizona",$ 300,"Listed On: Monday, July 21, 2014",Miscellaneous,no type,no type,no type,no type,"The Saguaro Rib Walking Staff with Snake Rattle & Elk Antler Highlights is a breathtaking saguaro rib with a snake rattle naturally embedded which has been enhanced with an elk antler hand grip, elk antler tip, copper padding, and an extraordinary finish. Strong and slender, this walking staff features a natural rest. Take a knee to use your perfectly placed rifle rest. Made from saguaro and elk shed materials found in Arizona, and constructed by an Arizona native who has been handcrafting for over 40 years, you will have an excellent conversation piece whenever and wherever you walk!

Another Quality New Item from:
Lookout Mountain Outdoors
17232 North Cave Creek Road
Phoenix, AZ 85032-2423
602-795-HUNT (4868)

We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
-- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
-- Now Located Inside --
Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
59,http://www.armslist.com/posts/2695059,For Sale:  Steyr M9-A1 9mm,"Waukesha/Milwaukee, Wisconsin, United States",$ 525,"Listed On: Saturday, March 1, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,STEYR M9-A1 9MM low round count with coyote tan right hand kydex holster $525.00 obo
60,http://www.armslist.com/posts/2695060,For Sale/Trade:  KRISS USA Vector Folding Stock Assembly Kit,"East, Colorado Springs, Colorado",$ 159,"Listed On: Tuesday, May 20, 2014",Gun,no type,no type,no type,no type,"Very hard to find! This is exactly what you need to transform your SDP into the ultimate SBR! (After acquiring the appropriate tax stamp, of course). NOT an airsoft knockoff. This stock is made by KRISS USA and is brand new in the package!"
61,http://www.armslist.com/posts/2695061,For Trade:  Glock 19 Gen 4 *LNIB*,"Fletcher, Asheville, North Carolina",Offer,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Super (crazy) low round count Glock 19 Gen 4, like new in box.  Super clean and spanky new. Trade only, ask me for a price and it will be ridiculously expensive."
62,http://www.armslist.com/posts/2695062,For Sale/Trade:  Mossberg mvp flex 308,"Denver, Denver, Colorado",$ 500,"Listed On: Wednesday, February 19, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nib flex 308 with 1 10rd mag and 3 20rd mag kit and 100 rd of ammo
63,http://www.armslist.com/posts/2695063,"For Sale/Trade:   "" Custom Ruger ""","Germantown, Memphis, Tennessee",$ 550,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Snubnose - 357mag/38special 
 SS medium polished - Custom cocobolo carved finger groove wood combat grips - model SP101 - leather paddle holster black - hogue mono grips black - custom leather handboned holster by Black Hills leather IWB - brown - 1 box of corbon 110 gr defense rds 


Custom Buck 110 OTS auto 4"" blade nib for 150.00"
64,http://www.armslist.com/posts/2695064,For Sale:  Barrett 50 cal mags 10 rd.,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,"These Barrett 50 Cal mags are used but in great condition. I have two available $100 A piece. Price is firm, Thx"
65,http://www.armslist.com/posts/2695065,"For Sale:  WW II, German Pistol","N.E., Peoria, Illinois",$ 485,"Listed On: Sunday, March 23, 2014",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This A Very Rare WW II German Pistol, Model 1922.
with original holster and extra clip.
Apx. only 200,000 were produced during the German
occupation of Belgium 1940 thru 1944 This pistol bears
the Waffenamt acceptance marks. Also known as the
Pistole Modell 626 (b) only chambered in 7.65 ( 32ACP )
ALSO has the Browing Patent Depose, With All Matching #s
Has original marked clip. Over-All, EXCELLENT CONDITION
ASKING $485.00 If Interested, CALL REDACTED
Also have some other WW II German Items available"
66,http://www.armslist.com/posts/2695066,For Sale:  750 rounds .45,"Quartsite, Yuma, Arizona",$ 400,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"Remington 45 Auto 230 Gr Metal case
750 rounds Manufacture date 2013
400 firm
Jim REDACTED"
67,http://www.armslist.com/posts/2695067,For Sale:  Model 1903 30-06 Springfield,"Pryor/Tulsa, Tulsa, Oklahoma","$ 1,350","Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,no type,Rifle,"All original amazing condition for its age.

US Gov issued


$1350 or best CASH OFFER"
68,http://www.armslist.com/posts/2695068,For Sale:  Glock 19 23 32 custom made pancake holster,"springfield, Springfield, Missouri",$ 45,"Listed On: Friday, February 14, 2014",Holsters,no type,no type,no type,no type,"Montana Outlaw Leather handmade holster Glock 19 23 32 New . $45.00

848-8873 text or call"
70,http://www.armslist.com/posts/2695070,For Sale/Trade:  Ruger superblackhawk 44 mag,"w 44, Springfield, Missouri",$ 400,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk 44 mag 4 5/8 in barrel pits near end of barrell can send pics to phone
