,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2070000,For Sale/Trade:  sig p226,"bremerton, Seattle, Washington",$ 700,"Listed On: Sunday, September 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for sale is a sig 226 e2 in 40sw I have only shot around 100 rounds through it also included is a blackhawk leather holster
1,http://www.armslist.com/posts/2070001,For Sale:  new in box beretta nano 9mm,"Summerville/Charleston area, Charleston, South Carolina",$ 425,"Listed On: Tuesday, October 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"new in box never fired beretta 9mm nano.  comes with everything as new box, book and 2 mags
Asking 425.00
**ONLY trades considered would be certain Beretta's pistols in any caliber or px4/cx4 rifle in 9mm only.

can email pics or send via cell if number provided"
2,http://www.armslist.com/posts/2070002,For Sale/Trade:  Xd 40 subcompact,"Republic, Springfield, Missouri",$ 550,"Listed On: Monday, September 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice xd 40 cal subcompact that has low round count 2 mags(1-9 1-12)
Shoots awesome and very accurate , has the extension sleeve on the 12 round mag"
4,http://www.armslist.com/posts/2070004,For Sale:  Rear Sight Laser - XD & XD(M),"Huber Heights, Dayton, Ohio",$ 90,"Listed On: Monday, September 2, 2013",Handguns,no type,no type,no type,no type,"Keep your existing or custom grips, internal stock parts or holsters

Auto-Off feature prevents accidental activation and batter depletion

Constructed from heavy-duty high carbon steel for durability

1 Year Limited Warranty though LaserLyte

Cheaper than Amazon!

Any questions, please email/txt REDACTED"
5,http://www.armslist.com/posts/2070005,For Sale:  Mac Tac Pink AR15 Lower PINK,"9790 SE 82nd Ave, Portland, Oregon",$ 169,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,"These super light weight MAG TAC lowers Feature an all aluminum construction however it is 3oz lighter then your standard AR15 lower. I have them available in black, FDE and Pink

This one is in a very deep pink.. Not a light powder like some on the market.."
6,http://www.armslist.com/posts/2070006,For Sale:  Benelli Nova Pump 12 Gauge,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Monday, September 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this Benelli Nova 12 Gauge Pump last year. Two weeks later I won a gun at a Ducks Unlimited banquet and figured I would keep this one as a backup gun. I got to know the new gun so much and loved it and figured I would sell this one. I am looking to get 325.00 for it. I have shot it a few times with trap loads to get a feel for it but once I got the new gun this has been on the shelf. I tried to do some research for you and found what retailers are selling this gun for :

Bass Pro: $419.99
Gander Mountain: $400.00"
7,http://www.armslist.com/posts/2070007,For Trade:  Sig 228 9mm w/ trijicon night sights,"Hubert, Jacksonville, North Carolina",Offer,"Listed On: Monday, September 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 228 9mm w/ trijicon tritium night sights. Used with marks on slide from carrying but like any sig a great shooting gun. Got it used from my uncle so it has maybe 800 rnds total through it. Only reason I'm getting rid of it is I'm a glock guy. Comes with 2 factory 10 rnd mags ( one has a chip in the follower and won't lock back when empty), and 3 aftermarket 15+3 rnd mags. All mags work great. Can throw in 300-400 fmj and around 60 hp."
9,http://www.armslist.com/posts/2070009,For Sale/Trade:  animal trophys for sale,"killeen, Austin, Texas",$ 0,"Listed On: Friday, December 6, 2013",Shotguns,no type,no type,no type,Shotgun,"I have one 6x6 elk...two caribou and a 12 foot hammerhead full mount for sale 

I would be willing to trade for a nice mossberg 835 or other things that go bang 

Text for info and prices

REDACTED"
10,http://www.armslist.com/posts/2070010,For Sale/Trade:  taurus model 63 22 semi auto takedown,"yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, September 2, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus model 63 semi auto 22 feeds through stock charging handle is in front of forearm gun breaks down into two pieces gun is 100 percent new in box unfired they dont make these guns anymore 350 or trade on lever action or bolt action rifles lookin for a marlin 3030 located in yadkin REDACTED
11,http://www.armslist.com/posts/2070011,For Sale:  Ruger LC9,"Atlanta, Atlanta, Georgia",$ 390,"Listed On: Monday, September 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9 purchased new Aug-13 with about 20 rounds fired looking for good home. The boss wants something bigger. Comes with 2 mags, Pachmayr grip sleeve, nylon case, and all original paperwork and packaging. Flawless condition. Will send pics if necessary. GA residents only with valid DL or CCW."
12,http://www.armslist.com/posts/2070012,For Sale:  Two safariland holsters,"Dayton, Dayton, Ohio",$ 30,"Listed On: Thursday, September 5, 2013",Holsters,no type,no type,no type,no type,"I have two safariland holsters for sale, both fit the beretta 92 but might be able to fit others. One is a foliage green dropleg ($30) and a black duty belt holster ($15)"
13,http://www.armslist.com/posts/2070013,For Sale:  900 rds Federal .223 on Stripper Clips Sealed package,"Davie, Broward, South Florida",$ 450,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"As the title states, brand new manufactured 900 rds of federal .223 on stripper clips. $450 firm. Will ship at buyers expense! Great price for great ammo!"
14,http://www.armslist.com/posts/2070014,For Sale:  Alaskan .44MAG New/Unfired,"perrysburg, Toledo, Ohio",$ 800,"Listed On: Saturday, September 7, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Ruger Super Redhawk Alaskan .44 Mag, 2 1/2"" barrel, 6 shot. If you are looking something to impress your senses this is the revolver for you! It's impressively large and it is intimidating on either end of this beast. First 8- 100 dollar bills walks with this bad a$$ pistol. Comes with belt holster. Box and new paperwork."
