,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2016024,For Sale:  AK 47 PISTOL 7.62X39 NIB,"orlando, Orlando, Florida",$ 925,"Listed On: Monday, August 19, 2013",Handguns,no type,no type,no type,Pistol,7.62x39 caliber AK Pistol built in the famous Zastava Arms factory Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber New in box 925.00 trade value 975.oo ak 47 pistol not rifle  REDACTED
25,http://www.armslist.com/posts/2016025,For Sale/Trade:  STAR B 1911 9 MM,"orlando, Orlando, Florida",$ 425,"Listed On: Monday, August 19, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi-power clone star 1911 9mm b 425.00 or trade value 550.00 352.634.2o84 slide smooth as butter



hurry obamma said we want them star"
26,http://www.armslist.com/posts/2016026,For Sale/Trade:  AMMO 308 4 BOXS 65.00 CASH total,"orlando, Orlando, Florida",$ 65,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"brown bear 80 rounds 65.00 cash 145 gr 308 352.634.2o84 4 BOXS total 65.00 4 all









WILL TRADE FOR:"
27,http://www.armslist.com/posts/2016027,For Sale:  Colt Agent,"Daytonish, Dayton, Ohio",$ 500,"Listed On: Tuesday, September 3, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a great condition, low round count Colt Agent. Perfect timing, clean and smooth trigger. Also comes with a Tyler T-Grip adapter. This is a fair price for this pistol, especially considering the fact it comes with an original Tyler T-Grip adapter."
28,http://www.armslist.com/posts/2016028,Want To Buy:  A cheap in price .22 lr rifle or 17 hm2,"Ventura, Los Angeles, California",Offer,"Listed On: Monday, August 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Im looking for an inexpensive 22 lr rifle...
Or a 17 hm2 rifle also known as the mach 2.."
29,http://www.armslist.com/posts/2016029,For Sale/Trade:  HI POINT 45 CARBINE 4595TS TACTICAL NEW rare find,"tampa, Orlando, Florida",$ 499,"Listed On: Monday, August 19, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines new never shot 352.634.2O84 2 magazines notice back side of gun magazines holder 2 all together cash price 499.00 RARE gun only 80.00000000 were made in 45 acp
trade value 600.00 ONLY ONE LEFT HURRY
please no dealers please or whole seller 
WILL TRADE FOR:








obama said he wants them there hi-point hurry"
30,http://www.armslist.com/posts/2016030,Want To Buy:  Spikes tactical lower receiver,"Bergen County, New Jersey, United States",Offer,"Listed On: Monday, August 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy spikes lower. Will consider other lowers. Please email pics and price.
31,http://www.armslist.com/posts/2016031,For Trade:  Springfield XDM 3.8 9mm compact with 200 rds FMJ and 80 rds hollowpoint,"Matthews, Charlotte, North Carolina",Offer,"Listed On: Monday, August 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The description says it all. I'm looking to trade my springfield xdm 9mm with 200 rounds FMJ and 80 rounds hollowpoint. gun is practically brand new in box. looking to trade for a .45 preferably a xdm .45 But willing to listen to other offers in a .45 caliber only, m&p .45, would be another interest. Located in south Charlotte text REDACTED"
32,http://www.armslist.com/posts/2016032,For Sale:  Like New Beretta Neo .22,"Monroe, Seattle, Washington",$ 225,"Listed On: Monday, August 19, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pretty much like the title says 6"" Beretta Neo .22lr. Less than a yr. old, low round count. Comes with two magazines, and all of the other factory stuff. Box paperwork Etc. Just looking for something smaller in .22 auto. I'm listing this for a friend so for the quickest response call/text Josh at REDACTED"
33,http://www.armslist.com/posts/2016033,For Sale/Trade:  REMINGTON 700 ADL 308 W/ SIMMONS 3-10x44 MAG SCOPE,"Bremerton Area, Seattle, Washington",$ 500,"Listed On: Monday, October 21, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a GREAT hunting rifle for something for around the house.  Criteria are:

1.  45acp
2.  6 rounds or more
3.  Equal current retail value

Ideally I'd like an EAA Witness or Taurus 845 with mags

Other possibilities:

1.  Short barreled shotgun (pump or a coach gun) of equal value
2.  Maybe something in Black Power

Prefer meeting FTF and I can travel (to a degree)"
35,http://www.armslist.com/posts/2016035,For Sale:  Remington 887 Nitro Mag DU Edition,"Morrilton, Little Rock, Arkansas",$ 275,"Listed On: Thursday, August 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 Du Edition, 28 inch barrel, shoots up to 3 1/2. Very low rounds threw gun. Mainly used for turkey hunting. good condition. Black in color"
36,http://www.armslist.com/posts/2016036,For Sale/Trade:  ***Brand New*** Taurus Ultra Light .380 Revolver,"Eastside/North Seattle, Seattle, Washington",$ 380,"Listed On: Monday, September 30, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,I have a brand new Taurus Ultra Light .380 Revolver with only 25 rounds fired. Plus JHP ammo/holster/case. This is a great revolver...no problems or cosmetic issues. Will accept trades
38,http://www.armslist.com/posts/2016038,For Sale:  Ruger SR 40,"Zebulob, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new been shot about 10 times Ruger  SR40 in the box with paper work 2 mags and holster
40,http://www.armslist.com/posts/2016040,"For Sale/Trade:  Factory Marlin Hi capacity .22 Magazine 70, papoose, 25n, etc.","Woodinville, Seattle, Washington",$ 0,"Listed On: Monday, September 2, 2013",Magazines,no type,no type,no type,no type,"Factory Marlin Hi capacity Magazines I have 3 total. 2 15rd mags. and 1 25rd mag. These vintage magazines go for stupid prices like $50-$75 range on GB. These were sold all over the place before the Clinton Ban. Now they are collector items. These are in excellent condition. I think $25 each for the 15 rounders, and $35 for the 25 rounder would be fair. I will sell separate, and I will make a package deal for all three. I'll take offers, cash, or trade."
44,http://www.armslist.com/posts/2016044,For Sale:  Taurus PT 24/7 Black OSS 40 Cali,"Socastee, Myrtle Beach, South Carolina",$ 375,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,40 S&W,no type,no type,"Gun was only fired 1 time. Gun comes w/2 clips 15 rounds each, Carrying case, Keys, Original carrying case, Belt Holster, and Shoulder Holster. Asking 375.00 or best offer.
Only Serious offers will be considered. This is Brand new only fired one time.

You can Call Mark at REDACTED"
48,http://www.armslist.com/posts/2016048,For Sale:  FACTORY STOCK/FORE-END 870 EXPRESS WOOD,"East side/ Sunrise Manor, Las Vegas, Nevada",$ 40,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,"I bought a near-new 870 Remington Express, swapped the fore end and stock for the Blackhawk setup. Have the factory stock and grip left over. Near new condition, lightly used. It is the factory engraved wood. Good patina and no cracks or damage."
50,http://www.armslist.com/posts/2016050,"For Sale:  Need Ammo, but Can't Find it, or It's Limited Quantities","Edina, Bloomington, Minnesota",$ 1,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"Hi, I you cannot locate ammo you need, please give me a call. I can custom hand load ammo to your specifications and quantities. I am in Edina, and available most days or times, at ypur convenience. Must be 18 or older for Rifle Ammo and 21 or Older for Hand gun ammo. 

Come take a look at samples and my setup. You will NOT be disappointed. I currently load 16 Calibers and can expand if necessary.

Thanks,

Jim

PS: Leave a phone number for fastest replies."
52,http://www.armslist.com/posts/2016052,For Trade:  Llama .22 LR pistol,"Athens, Huntsville, Alabama",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a llama .22 pistol that im thinking about tradeing it is a gread cc gun because of its compact design,  you can make any offer as long as it is close to the same value, may could add cash or ammo or both to the right deal

Text REDACTED with offer"
53,http://www.armslist.com/posts/2016053,Want To Buy:  S&W 640,"Lynnwood, Seattle, Washington",Offer,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Looking to buy a S&W 640, -1 in great condition."
56,http://www.armslist.com/posts/2016056,For Sale:  colt python 4,"lenior, North Carolina, United States","$ 1,650","Listed On: Monday, August 19, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 357 Magnum. Pristine Condition Factory Bright Nickel Finish! 4 Inch Vented Rib Barre, Colt Medallion Presentation Grips! Extremely Rare To Find Collectors Condition Nearly 50 Years Old! Includes Colt Box, Manual & Paperwork As Pictured. Serial Number Matching Box! Rare Find! Excellent Investment Opportunity"
58,http://www.armslist.com/posts/2016058,For Sale/Trade:  AR 15 LOWER 223 NIB rare,"orlando, Orlando, Florida",$ 1,"Listed On: Monday, August 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory LW-15 GENII Complete AR15 Polymer Lower Receiver-Black new REDACTED
New Frontier Armory 
Model LW-15 
Light weight Polymer AR-15 Lower 
*COMPLETE Lower Receiver ready to pin on any upper receiver lower"
59,http://www.armslist.com/posts/2016059,For Sale:  Background Checks are Required by Law,"Illinois, Chicago, Illinois",$ 1,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gov. Quinn has just signed a law...
60,http://www.armslist.com/posts/2016060,For Sale:  Remington 700 STS .270 Buckmaster,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, August 19, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"One owner Remington 700 STS .270 Buckmaster Edition Composite camo stock. 4 1 internal magazine. Excellent condition.

$550 w/o scope or sling

Also have approx 60 rounds of Core Lokt Remington .270 ammo and all the brass that's been shot through this rifle, approx 50 rounds, will include for $30.

Scope is Mueller Optics 4.5x14/50mm APV, will include for $150 (my cost)

Sling is Indian Trail, one handed operation, neoprone cushion, will include for $15 (my cost)

$700 package deal rifle/ammo/brass/scope/sling 

FTF in Raleigh, or will meet anyone halfway with proof of residence."
62,http://www.armslist.com/posts/2016062,For Sale:  EO TECH MPO III EXPS 2/2 W/3X Magnifier FREE SHIPPING,"Speedwell, TN, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, September 3, 2013",Optics,no type,no type,no type,no type,"EO TEC SGT EXPS 2/2 W/23FTS 3X BLACK, I have 5 available, will ship directly to your address. Price is $1000.00. I accept Pay Pal, no charge for fees!!! Item ships for free. Excellent Deal. TN Residents must pay 9.25% sales tax, sorry..."
63,http://www.armslist.com/posts/2016063,For Sale:  Rock River LAR-15,"Carson City, Dayton, Reno, Nevada",$ 950,"Listed On: Monday, August 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-15 Standard A4 with collapsible stock and A2 stock. 20"" Barrel. Comes with everything shown including detachable carry handle, BSA red dot, forward grip, and 2.5-10x40 scope with green laser plus four 30 round magazines. $950 obo. NV Residents Only. Call 307 Six 3 One 7 Zero 90.  I am local, just never changed my number when I moved here from Wyoming."
65,http://www.armslist.com/posts/2016065,For Trade:  1911 for trade,"50 miles south of indy, Indianapolis, Indiana",Offer,"Listed On: Monday, August 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ria tactical m1911-a1fs and 100 cash to trade for a stainless 1911 frefer taurus but will look at others as long as its stainless
66,http://www.armslist.com/posts/2016066,For Sale:  DeSantis holster,"south florence, Florence, South Carolina",$ 25,"Listed On: Monday, August 19, 2013",Holsters,no type,no type,no type,no type,"Brown leather,thumbbreak paddle holster, right hand for full size 1911. text or call REDACTED."
68,http://www.armslist.com/posts/2016068,For Trade:  1911 for trade,"60 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Monday, August 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ria tactical m1911-a1fs and 100 cash to trade for a stainless 1911 prefer taurus but will look at others as long as its stainless
69,http://www.armslist.com/posts/2016069,For Sale/Trade:  EoTech 552 AA battery model. (NVG compatible) REDUCED,"Davenport, Florida, United States",$ 450,"Listed On: Monday, August 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new EoTech 552, night vision compatible, AA batteries included (lithium energizer betteries). 

It has been mounted and shot but is as new and works perfectly. 

This is for someone who wants to save a little money and not pay sales tax on an optic! Paid $509.99 + Tax when purchase new. 

Asking $450 cash OBO"
70,http://www.armslist.com/posts/2016070,For Sale/Trade:  Charles Daly O/U Shotgun 12ga.......great for the season,"Midtown, Memphis, Tennessee",$ 700,"Listed On: Monday, August 19, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I'm selling my Charles Daly O/U  Shotgun 12ga. Great condition. 26"" barrel, 2 3/4"" shells. It would be great for the coming season as many of you know. It has the actual Miroku barrel (for those of you who aren't familiar with Miroku, they are the very pricey Japanese company that does barreling for Browning and Beretta). Must be willing to meet in Memphis because I don't travel or ship. If you know this shotgun than you know that 700 is a substantial discount from retail. If your interested, please give me a call at REDACTED."
72,http://www.armslist.com/posts/2016072,For Sale:  Taurus Raging Bull .454 Casull/.45 Long Colt,"Carson City, Dayton, Reno, Nevada",$ 675,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull .454 Casull/.45 Long Colt, Stainless with 5"" Barrel.  Factory tuned porting and gas expansion chamber to reduce recoil.  Less than 30 rounds fired.  Bought it NIB less than a year ago for $775. 

$675 firm.  Cash only, No Trades.

NV Residents Only, must have ID. Call 307 Six 3 One 7 Zero 90. I am local, just never changed my number when I moved here from Wyoming."
73,http://www.armslist.com/posts/2016073,For Sale:  EO TECH 512.A6 M512 AA BATTERY FREE SHIPPING,"Speedwell, TN, Knoxville, Tennessee",$ 430,"Listed On: Tuesday, September 3, 2013",Optics,no type,no type,no type,no type,"For sale is an EOTECH 512, AA Battery. I ship directly to your address. Payment by Pay Pal with no fees! Free Shipping! Great deal. I have 25 available for this great price. Thanks for looking."
74,http://www.armslist.com/posts/2016074,For Sale:  Magpul AFG2,"Spring Branch, Houston, Texas",$ 25,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,"New. I ended up going with OD Green. 

I also have a black hogue grip and .223/5.56 Ammo.

My other items:

http://www.armslist.com/classifieds/search?location=usa&category=all&search=REDACTED

Call or Text REDACTED"
75,http://www.armslist.com/posts/2016075,For Sale:  AR-15 Black Hogue Grip,"Spring Branch, Houston, Texas",$ 15,"Listed On: Monday, September 2, 2013",Gun,no type,no type,no type,no type,"New, I ended up going with OD Green

I also have a Magpul AFG2 in Black and .223/5.56 Ammo.

My other items:

http://www.armslist.com/classifieds/search?location=usa&category=all&search=REDACTED

Call or text REDACTED"
78,http://www.armslist.com/posts/2016078,For Sale:  FT- LNIB FN FNP 9 USG for CZ pistol,"Overland, Boise, Idaho",FREE,"Listed On: Monday, August 19, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FN FNP 9 USG with a flat dark earth frame that has had 150 rounds through it since new. It comes with the box, all manuals, and 3 16 round factory mags. This gun is SA/DA with a decocker and the ability to be carried cocked and locked.
I am looking to trade it for a CZ pistol. I am interested in the CZ 75B SA or SA/DA, P-09, 75 SP-01, 75 SP-01 Tactical, SP-01 Phantom, P-07, P-01, or a 97B. I would prefer a non stainless gun. I am not interested in any .40s.

I am looking to do a straight across trade. Please email me at- idahobackpacker21atyahoo.com if interested. Thanks."
80,http://www.armslist.com/posts/2016080,For Trade:  1911 for trade,"60 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Monday, August 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ria tactical m1911-a1fs and 100 cash to trade for a stainless 1911 prefer taurus but will look at others as long as its stainless
82,http://www.armslist.com/posts/2016082,For Sale/Trade:  170 rounds of 7.62x39,"Dickson, Nashville, Tennessee",$ 70,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,Roughly 170 of 7.62x39 for sale for 70$. Also interested in trades just let me know what you got.
83,http://www.armslist.com/posts/2016083,For Trade:  FT- LNIB FN FNP 9 USG 9mm for your CZ pistol,"Overland, Boise, Idaho",Offer,"Listed On: Monday, August 19, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FN FNP 9 USG with a flat dark earth frame that has had 150 rounds through it since new. It comes with the box, all manuals, and 3 16 round factory mags. This gun is SA/DA with a decocker and the ability to be carried cocked and locked.

I am looking to trade it for a CZ pistol.  I am interested in the CZ 75B SA or SA/DA, P-09, 75 SP-01, 75 SP-01 Tactical, SP-01 Phantom, P-07, P-01, or a 97B.I would prefer a non stainless gun. I am not interested in any .40s.

I am looking to do a straight across trade. Email me at- idahobackpacker21atyahoo.com if interested. Thanks."
85,http://www.armslist.com/posts/2016085,"For Sale:  SALE H&K P30L 4.5"" with 15 round mags 9mm NIB","Gainesville, Gainesville, Florida",$ 800,"Listed On: Monday, August 19, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PLEASE KNOW YOUR GUN LAWS!!!!!!!!!!!!!YOU ARE BUYING A BRAND NEW ITEM LISTED BELOW. BRAND NEW IN BOX WITH ALL PAPERWORK.  MUST SHIP TO FFL. ALL ATF RULES APPLY. The buyer pays shipping and is responsible for finding a FFL dealer (when buying firearms) to handle the transfer and any fee that may be incurred to do so. We accept checks (certified), money orders, or any other form of certified funds.  Items will ship within three days of the funds being verified. ALL SALES ARE FINAL. We reserve the right to sell any item that is listed online in our store, we will try our best to pull a gun off the shelf if it has  

Gun has return policy and will refund if there is any need,payment are as well refundable.
And will be inform of Money order, FFL Information will be required to make the paper work for the buyer.


For Query Call or sms us on +1 REDACTED"
86,http://www.armslist.com/posts/2016086,For Sale:  Colt Lightning Revolvers,"suit, Kansas City, Kansas","$ 1,400","Listed On: Monday, August 19, 2013",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Revolver,"Side barrel marked “Colt D.A.38”. .38 long Colt caliber. Standard  patent makings on front of frame. Hard rubber grips with rampant Colt, 98% original nickel finish with a little missing in front of cylinder, bore has 97% shiny rifling, chambers clean, Action works fine on single or double action.  Very nice piece in excellent plus condition. This gun is pre 1898 edition."
87,http://www.armslist.com/posts/2016087,For Trade:  FT- LNIB Springfield XDs .45 w/night sights for CZ 2075 Rami 9mm,"Overland, Boise, Idaho",Offer,"Listed On: Monday, August 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition Springfield XDs .45 with Ameriglo night sights up for trade. The gun has had 300 rounds of fmj through it, and is 100% reliable. The Ameriglo nightsights were recently installed. The front is green, the rear is a yellow Operator sight.

This gun comes with all accessories. It includes the standard 5 round magazine, 7 round extended magazine with both grip adapters, spare backstrap, case, holster, mag pouch, and all manuals and paperwork.

I am looking to trade it straight across for a similar condition CZ 2075 Rami in 9mm. Either the standard or BD version will work. Not interested in the .40 version."
88,http://www.armslist.com/posts/2016088,"For Sale:  SALE Sig Sauer 1911 5"" 45 1911 TACPAC Rail Gun 45acp","Gainesville, Gainesville, Florida",$ 700,"Listed On: Monday, August 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 TACPAC comes in two versions; 1911 Railed and 1911 Non-railed. 1911 Railed kit includes: 1911 Nitron rail pistol CPL-1 Compact pistol laser 1911 Holster with integrated mag pouch Two (2) magazines Speed loader Allen wrench Item Number 1911R-45-TACPAC, 1911-45-TACPAC Caliber 45 ACP Action Type SAO Trigger Pull DA N/A Trigger Pull SA 5 lbs Overall Length 8.7 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 5.0 in Sight Radius 6.5 in Weight w/Mag 41.6 oz Mag Capacity 8 Rounds Sights Contrast Sights Grips Ergo XT grips Frame Finish Nitron® Slide Finish Nitron® Accessory Rail Depends on model Options Holster w/mag pouch, speed loader, (2) xtra mags (rail) (3) xtra mags (non-rail), Laser (rail model only) MSRP Call Dealer CA Compliant No MA Compliant No   

Gun has return policy and will refund if there is any need,payment are as well refundable.
And will be inform of Money order, FFL Information will be required to make the paper work for the buyer.


For Query Call or sms us on +1 REDACTED"
89,http://www.armslist.com/posts/2016089,For Sale:  keltech,"Huntsville, Huntsville, Alabama","$ 1,300","Listed On: Monday, August 19, 2013",Shotguns,no type,no type,no type,Shotgun,NIB
90,http://www.armslist.com/posts/2016090,For Sale:  Sale 2 GLOCK G17 OD Green Gen4 9MM NIB 3 10 rnd Mags,"Gainesville, Gainesville, Florida","$ 1,000","Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: 	 Glock
Model: 	 17
Caliber: 	 9mm Luger (9x19 Para)
Barrel Length: 	 4 inch
Capacity: 	 10


Gun has return policy and will refund if there is any need,payment are as well refundable.
And will be inform of Money order, FFL Information will be required to make the paper work for the buyer.


For Query Call or sms us on +1 REDACTED"
91,http://www.armslist.com/posts/2016091,For Sale:   EO TECH MODEL 553 MILITARY BLACK or TAN FREE SHIPPING,"Speedwell, TN, Knoxville, Tennessee",$ 651,"Listed On: Tuesday, September 3, 2013",Optics,no type,no type,no type,no type,"For sale, EO TECH 553 Military in either Black or Tan. I accept Pay Pal at no Fees! Free Shipping. Price is $651.00. There are 4 left of each color. TN residents must pay 9.25% tax, sorry!"
