,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2865000,For Sale:  Surefire M900,"West, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,"LNIB Surefire M900 with red map lights. Mounted on rifle that was kept in safe, never fired. $250 OBO"
1,http://www.armslist.com/posts/2865001,For Sale/Trade:  Louisville/Valley/PrP gun sales and trades on facebook,"Louisville/Valley/PrP, Louisville, Kentucky",$ 0,"Listed On: Tuesday, April 15, 2014",Handguns,no type,no type,no type,no type,Louisville/Valley/PrP gun sales and trades on facebook...........www.facebook.com/groups/Louisvillevalleyprpgunsalesandtrade/   Copy this in to your browser
2,http://www.armslist.com/posts/2865002,Want To Buy:  Mosin m38,"NW, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a m38!!!!!!! Email me if you have one to sell or text me at 405-830-79 one one
3,http://www.armslist.com/posts/2865003,For Sale:  Colt .22lr m4 front fixed sight with bayonet lug.,"bloomington/Prior lake, Bloomington, Minnesota",$ 35,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"Like new and gently removed as I installed a longer rail.
All parts are in great condition ready for install."
5,http://www.armslist.com/posts/2865005,For Sale:  .45 Western,"South Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, April 27, 2014",Handguns,no type,45 GAP                                                                                ,Single Action                                                                                ,Pistol,Nice .45 with western holster. The GAP is not accurate. The listing gives no other options. It is a single action. Will consider trade for Welder must be 110v or .22 pistol for my daughters.
6,http://www.armslist.com/posts/2865006,For Sale:  850.00,"INDEPENDENCE MO, Kansas City, Missouri",$ 850,"Listed On: Wednesday, March 26, 2014",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UMAREX 22LR UZI LIKE NEW COMES WITH 9 20 ROUND MAGS BUSHNELL SCOPE AND TACTICAL CASE

TEXT FOR PICS
REDACTED"
7,http://www.armslist.com/posts/2865007,For Sale:  ATN Ultra Sight Red Dot,"Burien to Renton, Seattle, Washington",$ 60,"Listed On: Sunday, April 6, 2014",Optics,no type,no type,no type,no type,Up for sale is a slightly used ATN Ultra Sight. It's a nice durable unit with 4 reticles and 11 brightness settings. Great for a handgun or long gun. Used it at the range on a .22 and an AR-15 and it held zero with no issues. Looking to get $80 OBO for it.
8,http://www.armslist.com/posts/2865008,For Sale:  M1898 Krag-Jorgensen,"Oak Grove, Portland, Oregon",$ 225,"Listed On: Wednesday, March 26, 2014",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"So it's an 1898 model,made in 1901 based on the serial number
Has the M1902 rear sight with windage adjustment and neat little flip up peep sight

I'm no gunsmith,but heres what I consider an overly critical description of condition-

Has very little blue left,but most collectors prefer that over refinished.
Action and mechanicals are smooth as butter,as these are known to be.
Rifling is deep,looks great,to me.
Doesnt have pitting,frosty to dull shiny bore (I have yet to even clean this rifle)
My problem with this rifle is the stock.It was customized LONG ago,by sanding out the finger grooves and recontouring the buttstock (Which actually makes it a very comfortable grip,just not ""correct"")
Has a neat old WW1 era ""A"" company infantry badge embedded in the butt

If I were a hunter,or if I could afford an original military stock,I would keep this rifle.
I have 1 brand new box of Remington 180 grain Core Lokt that goes with it.
I am selling for less than I paid 3 weeks ago. $225 cash takes it!
Or will trade for other Military rifles or handguns.
Also interested in 762x39 and 9MM ammunition.
More pics available
I am in Milwaukie,Oregon.
http://www.westcoastfirearms.org/"
9,http://www.armslist.com/posts/2865009,For Sale:  Fnh 40,"West, Omaha, Nebraska",$ 480,"Listed On: Tuesday, April 1, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"Fnh fnp 40s&w great condition, has box and two mags, is two tone version with stainless slide. $480obo call or text REDACTED"
11,http://www.armslist.com/posts/2865011,For Sale:  Reminton MODEL 11 12 Guage Semi-Auto Good Condition,"RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, March 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 12 gauge with a ribbed barrel, 2 3/4 shells only. Very nice wood stock. Serial Number is 211279.

400.00

REDACTED"
13,http://www.armslist.com/posts/2865013,Want To Buy:  Browning BT-99 &  Beretta UGB 25 Trap shotgun,"Any, Connecticut, United States",Offer,"Listed On: Wednesday, March 26, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking for Browning BT-99 34"" shotgun & Beretta UGB 25 trap shotgun. Let me know what you have, please include pics and dollar amount. Thanks"
14,http://www.armslist.com/posts/2865014,For Sale/Trade:  Gen 3 Glock 19 with night sights for sale or trade for an XDS9,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a generation 3 Glock 19. It has a black Hogue grip, TRU-GLO night sights, stainless barrel, stainless controls, and Pearce finger extentions on both magazines. Included is 2 magazines and a case. Firearm transfer at a dealer required."
15,http://www.armslist.com/posts/2865015,For Sale:  Double star patrol ar with pads mod.star-15 5.56,"Georgetown ky, Lexington, Kentucky","$ 1,500","Listed On: Wednesday, March 26, 2014",Rifles,Doublestar                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Double star patrol ar with pads mod# star-15 cal 5.56 
With a viper vortex 1-4x24 scope mounted  with a Burris 
Mount. 100 round drum ergo sure grip. Sig tac forward  
Grip with light,strobe,laser  have 450 rounds of federal 5.56
Bought new on 02/18/14 have all receipts. 

$1,500 obo 
Call or text 
REDACTED"
17,http://www.armslist.com/posts/2865017,For Sale:  trijicon rx30_11,"Federal way, Washington, United States",$ 550,"Listed On: Wednesday, March 26, 2014",Optics,no type,no type,no type,no type,"This has not even been put on a gun msrp is 701.00 comes with everything it comes with from the shop.

Description

Trijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes-

A bright aiming point in low light, no or bright lightQuick target acquisition and pinpoint accuracyBig sight picture and realistic colorBuilt to be toughDesigned for both-eyes-open shooting

 

The Reflex also includes:

1 Weaver Mount (RX11)
1 LENSPEN® (TA56)
1 Trijicon Logo Sticker (PR15)
1 Reflex Manual

text for fastest responce. REDACTED I am open to trades as well"
18,http://www.armslist.com/posts/2865018,For Sale:  M-10 M&M AK-47,"Bethany, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, March 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M-10 M&M AK-47 with four mags ,  two forward grips ,80rounds and a cleaning kit asking 650  . Text or call at REDACTED my name is tom"
19,http://www.armslist.com/posts/2865019,For Sale:  30 CARBINE,"Springfield, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,30 CARBINE FOR M1 CARBINE FOR BOXES 50 ROUNDS EACH BOX FOR $100 DOLLARS
21,http://www.armslist.com/posts/2865021,For Sale:  H Schmit Osthein/Rhoen 22LR made in West Germany,"Cleveland, Chattanooga, Tennessee",$ 175,"Listed On: Wednesday, March 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,.22 LR single action revolver. Bluing is a bit worn and the grips have some nicks. With holster. Shoots good.
22,http://www.armslist.com/posts/2865022,"For Sale:  Springfield Armory XDm 45 4.5 (Barely Used, Excellent Condition)","Brenham, Houston, Texas",$ 530,"Listed On: Wednesday, March 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a barely used Springfield XDm 45 4.5 inch barrel pistol. I bought this gun in February from Cypruss Armory in Houston and the build date from the factory is 1-9-2014. This gun runs flawlessly and is in Excellent condition. I have not even used 2 boxes of ammo on this, it has around 150 rounds shot through it. Never been dropped or in a holster, there are not any visible scratches.

I paid 687 after tax with the extra Springfield magazine I bought, this comes with 3 mags instead of the factory supplied 2. You will save over 157 dollars off what i paid for a barely used gun. I think $530 is fair for the like new condition of the gun with the extra mag.

 Please feel free to ask me any questions. I am willing to meet half way if you are in Houston or College Station. I would also like to see an ID just to make sure of legal age. Please no low ball offers 


Comes with all original factory paperwork, case, shell casing, 3 Magazines, holster, mag holder, mag speed loader, and Pistol."
