,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2855002,For Sale:  tactical rifle scabbards,"Asheboro, Greensboro, North Carolina",$ 60,"Listed On: Tuesday, April 22, 2014",Tactical,no type,no type,no type,no type,"Tactical rifle scabbards, will fit most AR15, AK, SKS and Mini 14/30 variations, and probably a few others. These have a ton of molle webbing for attaching extra pouches, shoulder straps, molle straps to attach to a pack and a standard carry handle plus tons of velcro for patches and small pouch attachment. Bottom is adjustable for different barrel lengths. Most rifles can be carried with a mag inserted. Available in tan, black and woodland digital
$60 shipped
located in Asheboro - take paypal at REDACTED

Located in Asheboro NC, can ship if needed on your dime. Pics for everything available at http://www.facebook.com/taylorstactical. I ship via USPS and take cash / CC in person or Paypal / CC for items I have to ship. 

You can find me in person at the 311 flea market in Sophia NC ( 7190 US 311, Sophia NC) every weekend from 8am - 2pm setup inside the big building. Also have a shop at the house now, by appt only - all the same gear now in Asheboro near the zoo. Pm me to set up a time and get the address."
3,http://www.armslist.com/posts/2855003,"Want To Buy:  Sks stock looking for any kind Monte Carlo, folding stock, etc...","Decatur, Huntsville, Alabama",$ 1,"Listed On: Monday, March 24, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking for a stock for my Chinese sks. Like Monte Carlo and folding stock etc.

I wanting to purchase or trade don't have much to trade other than .22 and some .45 ammo ."
4,http://www.armslist.com/posts/2855004,For Sale:  Australian Automatic Arms SAP 5.56 pistol.,"Northwest, Tucson, Arizona",$ 900,"Listed On: Monday, March 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Australian Automatic Arms SAP .223 pistol. Also known as the Tasmanian Devil. Uses Colt type AR15/M16 magazines. Gun is in excellent condition and looks to have been fired very little if at all. It has a ten inch barrel.
5,http://www.armslist.com/posts/2855005,For Sale:  Winchester Stainless Marine 12 guage pump,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Monday, March 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom Black, stainless 12 guage pump, email for more information REDACTED"
6,http://www.armslist.com/posts/2855006,For Sale:  Ruger 22 and ammo,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 675,"Listed On: Monday, March 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Mark 2 Ruger 22 LR pistol and Ammo for sale. The gun could use a new clip but shoots very well with this one. I have the following ammo, 150 rounds of hollow points, 100 rounds of high velocity, 150 rounds of Winchester 40 grain Mags, 100 rounds of cyclones, 100 rounds of yellow jackets, 150 rounds of Vipers, 100 rounds of Thunder Bolts also have 3 hard to find Remington Barnes 30-30 Hog Hammers, one box of federal 30-30 and one box of Winchester 30-30 Will take $675.00 for the lot."
7,http://www.armslist.com/posts/2855007,"For Sale/Trade:  60th Anniversary Ruger Single Six, SS. 6-1/2"" bbl","SE Clarke County, Athens, Georgia",$ 475,"Listed On: Monday, March 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is an excellent condition, highly-collectible Ruger Single Six. It is extremely clean with a very low round count as evidenced by a faint cylinder turn line and by minimal carbon residue on the cylinder.

Beautiful rosewood grips with Ruger medalions, 6-1/2"" barrel, satin stainless finish.

The 60th Anniversary Logo is tastefully etched in 24-kt gold on the backstrap.

No box, no docs, one cylinder,  just a fine revolver for your collection."
8,http://www.armslist.com/posts/2855008,For Sale/Trade:  AR-15 Rifle .223 / 5.56 Nato  NIB 699.00,"Orlando, Orlando, Florida",$ 699,"Listed On: Monday, March 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle .223 / 5.56 Nato Caliber Semi Auto Flat Top Rifle W / M4 Barrel, 30 Round Mag by Bear Creek Arsenal... Rear Sight / Optic Ready nib 699.00 or trade value 899.00
 727-463-66o9




















WILL TRADE FOR:"
9,http://www.armslist.com/posts/2855009,For Sale:  cabelas 2 tone smith and wesson m&p 40,"south seattle, Seattle, Washington",$ 500,"Listed On: Monday, March 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,it has ameriglo pro i dot sights. high vis orange front sight. 3 steel mags. bladetech holster and double mag pouch. uplula speed loader and 45 rounds of critical duty hollow points. $500.00 no trades wanted...text me REDACTED
11,http://www.armslist.com/posts/2855011,For Sale/Trade:  1999 seadoo gtx 787engine  3 seater,"Memphis, North East Mississippi, Mississippi",$ 600,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,Engine has hole in it need gone today. Parted out goes for over $2k
12,http://www.armslist.com/posts/2855012,Want To Buy:  Ak74,"North branch, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,Let me know what you have
13,http://www.armslist.com/posts/2855013,"For Sale:   Ruger ""Take Down""/25rd Mag/1400rds Ammo/ All Brand New","Dublin, Columbus, Ohio",$ 500,"Listed On: Monday, March 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 ""Take Down"" / Brand new in the box, Never fired 

Ruger BX-25, 25rd Magazine / Brand New in Package 

1400rds Remington .22L (Bucket of Bullets) / Brand New Sealed Container

Price is firm. I'm just trying to get back most of what I have invested.

No Trades! 

Must be at least 18, with valid ID and be willing to sign a bill of sale. 

Thanks for looking."
15,http://www.armslist.com/posts/2855015,Want To Buy:  Lee Enfield no.4 rifle barrel,"Port Allegany, North Central, PA, Pennsylvania",Offer,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,uncut standard profile
16,http://www.armslist.com/posts/2855016,For Sale:  Savage 10 .308 win with Folding Stock and Scope,"1230 N Academy Blvd, Colorado Springs, Colorado",$ 470,"Listed On: Monday, March 24, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 .308 with heavy barrel 20"" with folding Choate stock. $470 includes tax and background check. NO EMAILS

Ezpawn
1230 N Academy Blvd
Colorado Springs CO 80909
REDACTED"
17,http://www.armslist.com/posts/2855017,For Trade:  25 lb. bag of #6 shot,"Avon, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"Would like to trade an unopened 25 lb. bag of #6 shot for #4 shot,"
18,http://www.armslist.com/posts/2855018,For Sale:  Stainless FNX  .40,"Hebron, Crown Point, Indiana",$ 600,"Listed On: Monday, March 24, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new never fired FNX .40 it has a stainless slide and a hammer so it's double single action plus it has a safety and de-cocker.  It's still new and in the box with the 3 Mags it came with. Also including a box of ammo and a nice right handed custom made kydex holster I paid $60 and haven't used it must go with the gun.  You can reach me at my email REDACTED or text me REDACTED
19,http://www.armslist.com/posts/2855019,For Sale/Trade:  hi point 45 carbine,"new castle, Pittsburgh, Pennsylvania",$ 320,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,hi point 45 carbine w/red dot 350$ without red dot 320$ will trade call REDACTED
20,http://www.armslist.com/posts/2855020,Want To Buy:  H&K 94,"Winchester, VA, Virginia, United States",$ 1,"Listed On: Sunday, March 30, 2014",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a H&K 94 in excellent condition
21,http://www.armslist.com/posts/2855021,For Sale:  Howa 1500 7mm,"Wheeling, Wheeling, West Virginia",$ 500,"Listed On: Monday, March 24, 2014",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Howa 1500 7mm with black syn stock Tasco 4-16x40
22,http://www.armslist.com/posts/2855022,For Sale/Trade:  Gun parts lot for cheap or trade,"Garden city, Detroit, Michigan",$ 100,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,"Ak original hang grip (wood), buttstock (wood) that are not pictured because my project hasn't been competed, but will this week and a rubber pistol grip, also an optic mount that mounts from the side. For ar I have a fore end ""gangster"" grip, a standard a2 birdcage muzzle break, od green mag pul moe  for-end. I also have a m16 style buttstock with all the adapters that fit your standard mossberg, remington and winchester shotguns. Lastly, a tasco red dot optic. Not looking to piece this all out what you see is what you get, 100 cash or 150 trade value"
23,http://www.armslist.com/posts/2855023,For Sale:  National Match ar15,"Downtown, Manchester, New Hampshire",$ 900,"Listed On: Monday, March 24, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River upper on a Doublestar lower, ready to compete! 

20"" stainless barrel
Wylde chamber
Rock River NM sights
Compass Lake two stage trigger (4.7lbs)
Turner leather sling (11/08)"
25,http://www.armslist.com/posts/2855025,For Sale/Trade:  Smith & Wesson M&P 15 with extras AR15,"Menomonie/Eau Claire, Eau Claire, Wisconsin",$ 850,"Listed On: Monday, March 31, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my nearly brand new AR15. Has 50 rounds through it. Comes with an AIM Sport Recon 1.5-4X30mm scope that has the 3/4"" circle. The scope is Tri-illuminated (Red, Green and Blue). Gun also comes with a  MAGPUL MOE vertical hand grip that is mounted to the forend/hand guard of the AR. Everything else is stock. Bought it from Gander Mountain in Eau Claire and just dont use it. I have a bunch of ammo for it, in unopened boxes that I can sell at a discounted price as well.

$725 as it came from the store, with no scope
$850 with the scope and a box of 100 rounds of ammo.

I can text or email more pictures 
six zero 8 four six 9 five 7 3 5"
26,http://www.armslist.com/posts/2855026,For Sale:  Zeiss Conquest HD5 2x10x42,"Lolo, Missoula, Montana",$ 500,"Listed On: Tuesday, April 1, 2014",Optics,no type,no type,no type,no type,"Selling my Zeiss Conquest HD5 2x10x42 scope. As good as new, less than 6mo old and only used twice. $500.00 cash no trades thanks. If you have any question you can reach me at three8one-nine8zero1."
27,http://www.armslist.com/posts/2855027,For Sale:  Aero Precision AR15 M4 Upper Receiver,"Goose Creek, Charleston, South Carolina",$ 85,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,"Like new complete upper receiver took this on a trade and I haven't used it. Condition is like new unfired (however it is not new as you can see there is a mark were the person scratched it trying to install the roll pin for the forward assist directly behind it and above, there are other small marks you can see additional pictures upon request). The forward assist roll pin needs driven in a small amount more also as you can see in the picture.

Forged from 7075 T6 aluminum, the stripped upper receiver is precision-machined to M16/M4 specification and features M4 feed-ramps. MSRP on this upper is 110 w/o tax and shipping. There is a forward assist and dust cover installed now. I will update the pictures later but the upper picture is the one your getting.
Get it here for a deal for at $85 (OBO).

Features: Forged from 7075 T6 aluminum, Precision machined to M16/M4 specs, M4 feed-ramps, Matte black hard coat anodized Mil 8625 Type 3 Class 2, .250” takedown pin holes, Laser engraved T-marks, Accepts standard AR15/M16 components"
29,http://www.armslist.com/posts/2855029,For Sale:  Winchester Model 1200,"Hampton, Hampton Roads, Virginia",$ 300,"Listed On: Monday, March 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage Pump, email REDACTED for info.  excellent condition"
33,http://www.armslist.com/posts/2855033,For Sale:  .380 acp ammunition,"Portage, south of Kalamazoo, Michigan, United States",$ 20,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,"You're looking for this caliber?  Well here it is!  I have twenty-three boxes, see picture for brands.

$20 each or $435 for all of them."
