,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2778031,For Sale:  5.56 AR15 + 2 ProMags,"Bluffton, Lima, Ohio",$ 800,"Listed On: Monday, July 7, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wife wins I gotta get rid of at least 1 of my ARs.

For Sale lightly used Palmetto State Armory 16"" AR15 chambered in 5.56 with a 1:7 barrel twist and Chromed Lined.

2 promags


Help me get my wife off my butt

800 obo

Trades would be considered ""I just have too many ARs""
Txt preferred 4!9 23! 03o7"
33,http://www.armslist.com/posts/2778033,For Sale:  mossberg 500 persuader 12ga pistol grip kit,"Leland waterford, Wilmington, North Carolina",$ 500,"Listed On: Friday, May 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader 12ga .....20"" ....8 shot....$500\tax included...comes with pistol grip kit and buttstock......Orbie & Co. Jewelry & Trade 511 olde waterford way ste 102 leland nc 28451......located behind the Rite-Aid in Waterford......REDACTED......www.earringsandguns.com......"
34,http://www.armslist.com/posts/2778034,For Sale:  Walther P99 40 s&w Pistol,"Georgetown, Myrtle Beach, South Carolina",$ 400,"Listed On: Thursday, March 6, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther P99 .40cal Semi Auto Pistol
Excellent Condition
Ask about our layaway program
In Store Purchase Only
Call for more information REDACTED"
35,http://www.armslist.com/posts/2778035,"For Sale:  BENELLI 12GA. 28"" Barrel and 23"" Cantilever Rifled Slug Barrel & Scope","Lansing Michigan, area, Lansing, Michigan",$ 725,"Listed On: Thursday, March 6, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IF you've never had This is a BENELLI NOVA 12GA with a 28"" barrel , chambered for 2 3/4"", 3"" and 3 1/2"" shells, that comes with a additional slug barrel. The slug barrel is a 23"" Rifled barrel with a cantilever slope mount. chambered for 3""shells, and a Simmons scope that is made for a shotgun. (The Simmons scope cost about $100.00)
The slug barrel and scope are new /never used. The Benelli is in GREAT condition, has been used to shot clays in our back yard. I bought the slug barrel with plans on deer hunting with it, but never did. We've moved from the country to town and the guns not been fired in over 2 years. Although its been taken out of the safe to clean and oil it from time to time. 
Here's what you get:
BENELLI 12GA. Black Pump Shotgun with a 28"" Barrel
23"" Cantilever Rifled Slug Barrel 
Simmons Shotgun Scope
150 to 200 rounds of 12g a. ammo, game loads, buck shot and slugs
$ 725.00"
36,http://www.armslist.com/posts/2778036,For Sale/Trade:  springfield 9 xd,"overland park, Kansas City, Kansas",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,just looking for something different. is a great shooter
37,http://www.armslist.com/posts/2778037,For Sale:  Colt Mustang plus II,"Mt Pleasant, Charleston, South Carolina",$ 650,"Listed On: Thursday, March 6, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang Plus II 
Modified with ambi safety and night sights
Great little carry gun."
38,http://www.armslist.com/posts/2778038,For Sale:   Browning BAR 7mm Rem. Mag,"georgia, Georgia, United States",$ 500,"Listed On: Thursday, March 6, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Nice clean BAR in 7mm Remington Magnum. Belgium production.. Stock in decent shape.
39,http://www.armslist.com/posts/2778039,For Sale:  Hunter Co. Cartridge Belt w/ Holster for .357/.38,"Central Point, Medford, Oregon",$ 100,"Listed On: Thursday, May 1, 2014",Holsters,no type,no type,no type,no type,"This is a beautiful belt/holster combo. I used it for my S&W Model 66-4 with a six inch barrel. It should fit just about any other full sized revolver. It should fit about a 30 to 42 inch waist. If interested you can call / text me at REDACTED. Thanks! 
~ Jared"
40,http://www.armslist.com/posts/2778040,For Sale:  Brand new Sig P227 double stack 45acp. Off roster! W 6 10rd mags!!,"Ontario, Riverside, California","$ 1,400","Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sell I have a brand new sig sauer p227. Just hit the market and definitely off ca roster! Get now while u can!!! Comes w night sights e2 grips. I will include 6 10rd mags. Ftf through ffl only!!! Call or text REDACTED. Serious buyers only!!! Only willing to trade for benneli m4
41,http://www.armslist.com/posts/2778041,For Sale:  WASR Underfolder,"South, Lexington, Kentucky",$ 1,"Listed On: Thursday, March 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"BNIB AK47 Wasr Underfolder.  2 mags, Magpul Grip.  Looking for high-end AR uppers or ARs.  Thanks"
43,http://www.armslist.com/posts/2778043,Want To Buy:  Mosin Dragoon Rifle,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 19, 2014",Antique,no type,no type,no type,no type,"Looking to find a M91 Mosin in orginal dragoon configuration.  These were made from 1893 to around 1930 - similar in appearance to the common 91/30, but uses the older Konovalov rear sight, the blade front sight, and a few other features.

If you have an example - please shoot me a note.  Thanks."
44,http://www.armslist.com/posts/2778044,For Sale:  Keltec P-11 9mm Luger Double Stack Nice!,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Tuesday, April 1, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a great condition Keltec P-11 9mm Luger! Double stack 10 Round Mag. Stop by the shop and take a look!


West Mountain Pawn
324B West Mountain St
Kernersville, NC 27284
REDACTED
10-6 weekdays
10-4 Saturday"
45,http://www.armslist.com/posts/2778045,For Sale:  REMINGTON 700 ADL 30-06 BOLT ACTION RIFLE WITH LEUPOLD SCOPE 2 X 7,"JOSHUA, Dallas, Texas",$ 560,"Listed On: Thursday, March 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 ADL
YEAR --- 1971
30-06 SPRING BOLT ACTION RIFLE 
22"" BARREL
5 CAPACITY --- CHECKERED WALNUT STOCK
LEUPOLD SCOPE VARI-X II 2X7 

STAR PAWN
REDACTED
OPEN M-F 9-7
SAT 9-6"
47,http://www.armslist.com/posts/2778047,For Sale:  d,"alexandria / fort belvoir, Northern Virginia, Virginia",$ 6,"Listed On: Friday, March 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,D
49,http://www.armslist.com/posts/2778049,For Sale:  515 primed brass casings/ 45 ACP / w die set,"Fort myers, South West Florida, Florida",$ 80,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"As the title states, 515 brass casings with rcbs die set"
50,http://www.armslist.com/posts/2778050,For Sale/Trade:  Sig Sauer 2022 9mm + 5 magazines + holster,"Ogden, Wilmington, North Carolina",$ 550,"Listed On: Tuesday, March 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun brand new, but haven't shot it much and don't need another 9mm.  At most I've put around 250 rounds through it. Comes with 5 magazines, Sig hard holster, original box and paperwork, etc."
51,http://www.armslist.com/posts/2778051,"For Sale:  !! GLOCK 22 GEN 4 NEW IN CASE WITH PAPERS, 3/15 ROUND MAGS, BACKSTRAPS, AMMO  !!!!","FRANKLIN, Dayton, Ohio",$ 550,"Listed On: Tuesday, March 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 .40 caliber retains the GLOCK accessory rail for your attachments. !!! 1 LEFT $550.00 obo !!! OUT THE DOOR !!!! MAY TRADE FOR GEN 4 GLOCK 26 OR SIGS ONLY !!!! , CASH ONLY, CALLS REDACTED ONLY MUST BE 21 YRS OF AGE AND SHOW PHOTO I.D. !!! CAN INLCUDE AMMO FOR SAME PRICE I PAID IF NEEDED !!!"
53,http://www.armslist.com/posts/2778053,For Sale:  ruger sr9c,"south bend, plymouth and bremen, South Bend, Indiana",FREE,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,I have a ruger sr9c with 17 and 10 rd mags. Low round count fired thru it. Very clean. I'll also throw in a 100 rds of ammo and 20 hollow points. I'm looking to trade it for a 40 cal glock or a s&w shield.
55,http://www.armslist.com/posts/2778055,For Sale:  22LR ammo over 1000 rounds mixed for one money.,"Conway-Vilonia, Little Rock, Arkansas",$ 65,"Listed On: Thursday, March 6, 2014",Ammo,no type,no type,no type,no type,"Blazer and CCI standard velocity- 400 rounds
American Eagle-160 rounds 
Winchester HV bulk-  300 round
CCI Mini-Mags -90 rounds 
CCi Stinger - 40 rounds 
Reminrton Sub Sonics- 40 rounds"
56,http://www.armslist.com/posts/2778056,For Sale:  Sig Sauer 1911,"NW/Rio Rancho, Albuquerque, New Mexico",$ 900,"Listed On: Wednesday, April 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with paddle holster, magazine loader thingy, one 7 rd magazine, one 8 rd magazine, and original case.

No trades!  If you email with a trade offer, I will not reply."
58,http://www.armslist.com/posts/2778058,For Sale:  RUGER 380 LCP NIB,"West Sound, Bremerton, Seattle, Washington",$ 400,"Listed On: Thursday, March 6, 2014",Handguns,no type,no type,no type,no type,"I bought this new Sept. 2013. Never fired, loaded the clip once to carry on a trip.
Everything is still new and in the box with the soft pocket and all the furnished items. I will include a new leather pocket holster and 5 full boxes of 380 ammo.
Cash and ID required."
59,http://www.armslist.com/posts/2778059,"For Sale:  Weaver ""Grand Slam"" scope","waynesville, Dayton, Ohio",$ 456,"Listed On: Thursday, March 6, 2014",Optics,no type,no type,no type,no type,"Weaver ""Grand Slam"" scope, model 800624
Black Matte, 3-12x42 E-B-X reticle
-High precision Micro-trac adjustment system provides precise windage & elevation
-Easy-grip magnification adjustment eyepiece on a rugged 1 piece tube
-Fully multi-coated lenses provides clear edge to edge viewing
-Argon purged tubes eliminates internal fogging
-side focus parallax adjustments on select models
-4X magnification ranges provides versatile optic performance 

Dads Gun Shop REDACTED
1555 E ST Rt 73
Waynesville, Ohio 45068"
60,http://www.armslist.com/posts/2778060,For Sale:  Kahr CW9,"Canton, Akron, Ohio",$ 525,"Listed On: Thursday, March 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice Kahr for sale. Very minor holster wear. Gun is lightly used. Dovetail sights, 1-7 round mag and 2-8 round mags. Will throw in Blackhawk holster and 200 rounds of America Eagle 9mm ammo. 3three0-32seven-21five0"
61,http://www.armslist.com/posts/2778061,For Sale:  NEW MODEL M&P 15-22 A1 STYLE COMP,"Chaska, Minneapolis / St. Paul, Minnesota",$ 519,"Listed On: Thursday, March 6, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle.

Product Specifications:
SKU:811033
Model: M&P15
Caliber: .22LR
Capacity: 25 Round Detachable Magazine
Action: Blow Back Semi-Auto
Barrel Length: 16""
Barrel Twist: 1 in 15""
Front Sight: Adjustable A2 Post
Rear Sight: Adjustable Dual Aperture
Overall Length: 33.75"" Extended/30.5"" Collapsed
Stock: 6-Position CAR Stock
Weight: 5.5 lbs.
Barrel Material: Carbon Steel
Finish: Matte Black
Purpose: Recreational, Hunting

Shooting Industry Academy of Excellence Rifle of the Year"
62,http://www.armslist.com/posts/2778062,For Sale:  Zeiss 10x30 B MC Binoculars,"Pearland, Houston, Texas",$ 250,"Listed On: Thursday, March 6, 2014",Hunting,no type,no type,no type,no type,"These binoculars are in great condition.
There is a little dust around the eyepiece and a couple scratches on the rubber housing.
Aside from the dust and minor scratch or two, there is absolutely nothing wrong with these binoculars.
Very clear picture.
Great for hunting or bird watching.
Comes with carrying case.
I don't really have much use for them because I don't go hunting very often anymore.
I am selling them to help offset the costs of my college tuition.
Must meet close to me. Cash only. Can send more pictures if desired.
Text or call: REDACTED"
63,http://www.armslist.com/posts/2778063,"For Sale:  Sig Sauer P220 .45 ""new-like sweet condition"" Made in Germany","Grove City, Columbus, Ohio",$ 740,"Listed On: Tuesday, April 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD
64,http://www.armslist.com/posts/2778064,For Sale:  NEW Blackhawk SERPA drop leg holster platform Black over 50% OFF,"LAX, Los Angeles, California",$ 39,"Listed On: Thursday, April 17, 2014",Holsters,no type,no type,no type,no type,"Brand new Blackhawk SERPA drop leg thigh platform in Black.

Compatible with all SERPA holsters and accessory rails.

Price is $39, over 50% off retail. Will also ship anywhere in the US for only $6."
