,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2939013,Want To Buy:  Mossberg 500 Barrel,"flourtown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"looking for rifle slug barrel and ventilated rib barrel with chokes(Accu Choke Type) perfer 26"" or Shorter for a Mossberg Mdl. 500a if you have one or both please sent pic. and asking $ willing to travel reasonable distance.  Thanks"
14,http://www.armslist.com/posts/2939014,For Sale:  S&W M&P 9,"Matthews, Charlotte, North Carolina",$ 415,"Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Unfired m&p 9 for sale, will come with original box and 2 17rd mags. Can email pics. Bought brand new 2 months ago, and it has lived in a safe since then.

$415, no trades

All NC laws followed. Ftf in Charlotte area only."
15,http://www.armslist.com/posts/2939015,For Sale:  LNIB DPMS LR308 Sporticle 7.62/.308 rifle,"Bellevue, Seattle, Washington","$ 1,029","Listed On: Wednesday, April 30, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with only one range day on it.  
Completely stock except for a trigger job 
Includes original box, and 1 factory mag

I also have a Leupold VX-3 3.5-10x40 and rings for an additional $500 obo (Leupold VXR shown)"
17,http://www.armslist.com/posts/2939017,For Sale/Trade:  Colt Frontier Scout .22,"East, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, April 13, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout single action revolver with .22 Long Rifle and .22 Winchester Magnum Rimfire cylinders. Barrel is 4+ inches in length. Comes with original Colt box, manual and the three blade Colt screw driver. Unknown how many rounds fired as I am the second owner. I have only shot 12 rounds through the LR cylinder and none through the magnum cylinder. The revolver is exceptionally clean and no abuse other than some holster wear on the end of barrel. Background check required in Colorado. Prefer to sell in Colorado. All Federal and Colorado State laws apply. Selling this revolver as I do not shoot it. No issues with this revolver."
18,http://www.armslist.com/posts/2939018,For Sale:  Glock 17 Gen 4 FDE,"Topeka, Topeka, Kansas",$ 600,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a LNIB Glock 17 Gen 4 in FDE, has maybe 50rds through it , bought it new in January. Comes with the case paper work ajustable backstraps and 3 17rd mags. Gun is in perfect condition just looking for something else. Will trade for LNIB Glock 21 gen 4 ( I have a couple hundred rounds of 9mm I will trade for 45acp) if it has a million rounds through it I don't want it must be like new condition. Might trade for an AK as well might consider other trades as well. Will also sell for 600$ Cash. Text REDACTED or reply to ad, thanks for"
19,http://www.armslist.com/posts/2939019,For Sale/Trade:  RUGER P89-NEVER FIRED,"South, Indianapolis, Indiana",$ 0,"Listed On: Sunday, April 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"6 yr old ruger p89 sat in nightstand last 6 yrs. 
never fired minimal scratches and ware from 
Holster. These arnt made any more and won't
Find many this kind of shape. Cash is king but 
Would make a trade. Comes with 2 mags"
20,http://www.armslist.com/posts/2939020,For Sale:  browning a bolt medallion 204 ruger,"Shawnee, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, May 9, 2014",Rifles,Browning                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt medallion 204 ruger if your looking for one of these you know they are limited edition and no longer made text offers to REDACTED2
21,http://www.armslist.com/posts/2939021,For Sale:  Taurus PT 111,"Ne Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hey have a excellent condition Taurus pt 111 gen 1 sub-compact 12rd 9mm with gen 2 recoil spring... text  REDACTED        $250 must meet at ffl to.do transfer buyer pays fees
22,http://www.armslist.com/posts/2939022,For Sale:  Ruger MKII MK10 22lr Target Bull Barrel MK II MK 10,"Garland, Dallas, Texas",FREE,"Listed On: Monday, October 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a Ruger MKII Model MK10 .22lr semi-auto pistol, these are much harder to find than other models. This model has the 10” bull barrel and target sights, it is in very nice condition and bluing looks great, the only marks are a couple right around the chamber, but nothing serious, just want to be as accurate as I can. Not in a hurry to get rid of this one as it will only go up in value, but I have a few other .22lr pistols and rifles, so putting this up to see what is out there.  Who needs a .22lr rifle when you have this beauty, if you look at 22lr ballistics, the 10"" barrel gives you close to the same velocity as the 16""-19"" rifle length barrels.  This will allow you to get rifle like performance from a pistol.  You can also have it tapped for a scope for longer target shooting or varmint hunting.

$600 cash or might consider good trades.

If wanting to trade, please state what you have and exactly what you want to do, straight trade, trade +/- cash, other firearms, ammo, optics, etc. either way, so I know the deal.  I have other items listed as well.

Trades:

FN SCAR 16 and 17 or AR uppers in .450 Bushmaster, maybe .50 Beowulf
H&K USP or prefer larger frames like the Tactical or Expert models.  
Saiga rifles in all calibers will be considered, converted or not.  
Quality AR-15 or AR-10 rifles.  
Maybe a 10mm, 1911 style??  Also, Glock 20 Gen 4 or SF, G23 and G32.
All makes & models of semi-auto rifles, AK-47, AK-74, SKS(Norinco & Russian) Saiga rifles and shotguns, PSL, FAL, AR-10, AR-15 and variants like Sig 556 etc. Maybe an M92 with arm brace just because.
All makes & models of semi-auto pistols or revolvers in .357 mag & .44 mag.
Another Mossberg 590A1 or 930 SPX.
Maybe bolt-guns in the common calibers, or quality low to higher power range scopes, quality red dots and magnifiers.
Maybe ammo in the popular calibers to help make a deal happen, but not going to give full retail value on ammo as I have plenty already.  Will consider .308/7.62x51, 7.62x39, 7.62x54, 5.45x39(7n6), .223/5.56, 9mm, .45ACP, .357 Sig, .357 Mag, .44 Mag and .22lr.

Ftf in or around Garland area, but I do make trips to Arlington and Lewisville area on occasion.  Must be legal to own a firearm in TX.  Will ship if needed."
23,http://www.armslist.com/posts/2939023,For Sale:  CZ-85b Ambidextrous 9mm,"SE OKC, Oklahoma City, Oklahoma",$ 620,"Listed On: Wednesday, September 17, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a new CZ-85b

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
24,http://www.armslist.com/posts/2939024,For Sale:  VANGUARD STEADY AIM RIFLE REST,"N. Reno, Reno, Nevada",$ 65,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"VANGUARD STEADY AIM RIFLE REST
Only used for sighting in my rifles.
In Excellent Condition. With Original Box.
- Local Pickup (Preferred) in Reno.
-  Shipping Out of State USPS Priority Add $17.00
  * Please allow an extra day for handling.
  * No International Shipping.

Firm on cash. Inquires for trades or what not, will be ignored."
25,http://www.armslist.com/posts/2939025,For Sale:  Best deal on 9MM ammunition on armslist shipping available,"puyallup + shipping is available, Washington, United States",$ 60,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"250 rounds 9MM 115 Grain TMJ Factory Remanufactured Ammo. Velocity is 1150 fps
($60) yes $60 for 250 rds 
Price is firm
shipping available through brownboxammoguy.com 
great low cost ammunition no need to overpay for ammunition anymore 
thank you for viewing 
text or call Tim with brownboxammoguy.com 
REDACTED"
26,http://www.armslist.com/posts/2939026,For Sale:  Colt New Service 1909 45LC revolver 45 Long Colt R.A.C. Colt DA 45,"Hamilton, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, August 13, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"An excellent condition Colt New Service US Army model 1909 in 45 long colt, 6 shot, R.A.C stamped, with 2 barrels. Excellent history on this gun, was used and carried during prohibition. The original owner cut down the barrel and had the front sight brazened back on and was used as a small belly gun. When the gun was passed down it was sent to Colt and had an exact matching original barrel installed and fit. Both barrels are included in the auction. US property markings and all original markings are very clear. 
$1200.00 plus tax. 
Call or text for any questions at REDACTED
Headshot Tactical Customs"
27,http://www.armslist.com/posts/2939027,For Sale:  Para LDA 1911,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, April 22, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Para LDA.  The compact 1911 is chambered in 45ACP.  The Para Carry Light Double action has 3 dot sights and features minimal wear and tear.  For more info please call REDACTED.
Thanks"
28,http://www.armslist.com/posts/2939028,For Sale:  Colt Python 4,"Colorado, Colorado, United States","$ 1,250","Listed On: Sunday, April 13, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 4"" blued .357 is on consignment in our retail shop. I believe this firearm to be approx. 95%. This firearm has only had 50 .357 rds and 150 .38+P rds fired through it in that time frame. The lockup is tight. This firearm has some wear marks as shown in the pictures below. The right side grip has varnish wear as seen. Also, the bottom of the trigger guard and the end of the barrel have slight bluing lose."
30,http://www.armslist.com/posts/2939030,Want To Buy:  Reloading Supply,"Mcloud, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"I am needing reloading stuff. Dies ,brass, bullets, powder, I am looking for .223 dies and the most popular calibers.  But will consider anything offered. Call or text REDACTED."
31,http://www.armslist.com/posts/2939031,For Sale:  Savage 93 .17 hmr with Scope,"Lacey, Washington, United States",$ 350,"Listed On: Sunday, April 13, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a brand new Savage 93r17gv with accutrigger and bull barrel. It's topped with a Barska Varmint 6.5-20x50 scope. I have bore sighted the rifle, but have not had a chance to get it to the range. I purchased this new from Cabela's and it just sits in the safe. You will receive everything shown in the pictures. I'm asking $350 obo you can text or call me at REDACTED

Link to Savage: http://www.savagearms.com/firearms/model/93R17GV"
32,http://www.armslist.com/posts/2939032,For Sale:  table top rifle rest,"North West suburbs, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, September 14, 2014",Rifles,no type,no type,no type,Rifle,"Shooters Ridge rifle rest
i have had this rest about 3 years only ever used to sight in a couple of new scopes i put on my guns
this rest really does a great job of eating the felt recoil when shooting,    i used it on a 30-06 and it felt great
its fully adjustable up and down, with left and right windage
it also folds up for storage
i don't have any weight bags to go with it"
33,http://www.armslist.com/posts/2939033,For Sale:  COLT SERIES 70 COMBAT COMMANDER 45 ACP. PISTOL,"ST. PETE, Tampa/St. Pete, Florida","$ 1,250","Listed On: Sunday, April 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"COLT SERIES 70 COMBAT COMMANDER PISTOL, SATIN NICKEL FINISH STEEL FRAME, 4.25"" BARREL WITH ADJ. REAR SIGHT, 7 MAGS. WALNUT COLT CHECKERED GRIPS GUN WAS MADE IN 1979 AND IS IN MINT CONDITION LOOKS UNFIRED.VERY COLLECTABLE, 1,250.00 CALL ST. PETE REDACTED"
35,http://www.armslist.com/posts/2939035,For Sale:  Bodyguard 380,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Sunday, April 13, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We purchased this little pistol just about two years ago. The pistol has been very reliable, cycleing 200 rounds without any jams. Personally I would like to hold on to the little guy but my wife has decided that she prefers a J frame.  

Bundle Package Includes Following: 
Bodyguard 380
1 Spare Magazine
200 Rounds 380 Auto FMJ 
Hornady Custom 40 Rounds 380 Auto Hollow Points
2 Snap Caps 
Elite Survival Pocket Holster 

Specifications 
Manufacture: Smith & Wesson 
Model: Bodyguard 380 
Caliber: 380 Auto
Capacity: 6+1 
Barrel Length 2.75""
Action: Double 
Weight 11.85 OZ 

Sale Price $425.00
Not Interested In Trades! 
Will Ignore Lowball Offers 

Transaction will be completed at Jim's Pawn & Gun to protect both parties! 
$25 of sale will be used to cover the cost of the transfer fee. 
Transfer is not negotiable. 

Please feel free to write if you have any questions."
36,http://www.armslist.com/posts/2939036,For Trade:  looking to trade my glock 20 sf,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like tittle says I want to trade. Hand stipled frame, very nice grip. 6"" lone wolf barrel. With a couple mags and the plastic box it came in"
37,http://www.armslist.com/posts/2939037,For Sale:  Beretta 96G(.40s&w) For sale,"St. Ann, St. Louis, Missouri",$ 450,"Listed On: Sunday, April 13, 2014",Handguns,Beretta USA                                                                                ,40 S&W,no type,no type,"I have for sale a Beretta 96G. This is the big brother to the Beretta 9mm with it being .40 S&W. It shoots and performs flawlessly. I am just wanting to thin the herd a little bit. With that being said, I am not looking for any trades at this time. Comes with 2 magazines. No manual or box. Will not ship. FTF Only. CCW Preferred. Looking for $450 OBO.

You can call/text 6three6-five78-one85two during decent hours of the day. If there is no answer please leave a message and I will reply to it ASAP. If the Ad is still on here, the gun is still for sale."
38,http://www.armslist.com/posts/2939038,For Sale/Trade:  COLT LE6920 M4 with LOTS of extras,"NE Wichita, Wichita, Kansas","$ 2,500","Listed On: Sunday, April 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully decked-out Milspec Colt M4 for sale with about 50 perfect rounds through it - not a single malfunction of any kind, like you would expect from a Colt. I purchased this rifle brand new last September and have just not used it much. I spent several months getting all of the extras for it, but now I don't really have much use for it. This is a brand new condition, quality, top-of-the-line rifle with all top quality parts and extras. I have included a detailed list below of everything that comes with the rifle.

•	Milspec Colt M4 rifle with milspec marked parts and magpul FDE furniture
•	New EOTech 512 with box and batteries (perfect co-witness with iron sights)
•	Magpul FDE flip-up rear sight
•	Surefire 6P tactical flashlight with momentary on-off button or twist for permanent on (comes with 2 extra unused batteries
•	Angled aluminum mount for tactical light
•	Aluminum extended quad rail (extends beyond gas block to allow for placing accessories farther up along the barrel)
•	5 1/2 sets of Magpul rail covers (mix of FDE, OD Green, and Black - I have them currently aligned in a digi-camo pattern). I also have some rubber rail covers that come with the rifle.
•	4 windowed 30-round pmags (2 FDE, 2 black) – 3 with dust covers
•	Magpul forward carry handle
•	Harris style bipod with extending legs w/twist-on leg lock
•	New heavy duty rifle case with extra padding, multiple pockets for accessories, and internal straps for securing the rifle
•	270 rounds of specialty ammo (130 rounds of brass hornady vmax, 22 rounds of tracers, 118 of brass armor piercing rounds); I also have several strip clips included
•	Large ammo can
•	Fake silencer/mussel brake (very nice for adding stability; noticeable difference in barrel rise/recoil); I also have the stock flash suppressor included
•	Other miscellaneous accessories include: upgraded rubber stock pad, 45 degree angled picatinny rail mount, strap mount for picatinny rail, rifle cleaning kit (oils, brushes, cloths, etc), 2 snap caps, swivel bipod mount, lens cloth for EOTech

I hesitate to let this go since it is THE rifle setup that I've wanted for a while, but like I said, I just found I don't have much use for it and would rather have the cash. I'm asking $2500 OBO for everything. If interested, shoot me an email or text at 316-seven34-1638."
39,http://www.armslist.com/posts/2939039,For Sale:  Romanian Side Folding AK47 Stock,"Reading Area, Pennsylvania, United States",$ 90,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"Romanian Lever Type Wire Side Folding AK47 Stock. Will fit any stamped receiver AK. Locks up tightly. One mounting screw is original. I used that one on the tang and the other one under the dust cover.

$90 FTF near Reading, PA or will ship for $100."
40,http://www.armslist.com/posts/2939040,For Sale:  Spikes complete upper 14.5 LE barrel,"Stillwater, Oklahoma City, Tulsa, Oklahoma, United States",$ 800,"Listed On: Wednesday, June 4, 2014",Gun,no type,no type,no type,no type,"No tax stamp required. LNIB Spikes complete upper 14.5 LE barrel pinned and welded Dyna comp, 12"" BAR2 rail. New Diamond head polymer sights magpul forward grip. With out sights and grip $725.00.

Only interested in a partial trade for a G26"
41,http://www.armslist.com/posts/2939041,For Trade:  1970's Charter Arms Target Bulldog  .44 special,"lakefront, Chicago, Illinois",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms .44 special Target Bulldog,  some wear but otherwise in excellent condition,  very accurate, 5 round capacity,  nice tight action."
43,http://www.armslist.com/posts/2939043,For Sale:  Remington 721 270,"Snohomish, Seattle, Washington",$ 400,"Listed On: Sunday, May 4, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have too many guns and not enough time to shoot them all.  I clean and oil all of my firearms after I shoot them and store them in gun socks.  I take very good care of everything I own.

The gun comes with 60 rounds of ammunition and a padded hard plastic case.

If you are interested, shoot me an email or give me a call.  Locals only please.

REDACTED
REDACTED (remove ""1234"", for spammers)"
44,http://www.armslist.com/posts/2939044,For Trade:  Walther P22,"lake geneva, Kenosha, Wisconsin",Offer,"Listed On: Friday, May 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W Walther P22 in excellent condition I would like to trade for a Browning Buckmark with 5in barrel. Comes with factory hard case, tools, and two mags. Will add cash depending on model."
45,http://www.armslist.com/posts/2939045,For Sale:  Very Nice Marlin 30/30 Model 30AS,"Sanford NC, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, April 13, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a very nice Marlin 30/30 Model 30AS very nice hunting rifle.
46,http://www.armslist.com/posts/2939046,For Sale:  FIE model 15 22 lr revolver Snakeskin Grips!!,"northside, Springfield, Missouri",$ 175,"Listed On: Sunday, April 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"I have a FIE model 15 22 lr revolver  for sale. The grips have been hydrodipped in white Rattlesnake skin, by Beyond The Limit Graphics (btlgraphics.com). Asking $175 obo. Feel free to email, or text REDACTED (please no calls). I work 2 jobs, but I will always respond whether I sell it or not. Thanks for looking"
49,http://www.armslist.com/posts/2939049,For Sale:  Colt Python 4,"Colorado, Colorado, United States","$ 1,250","Listed On: Sunday, April 13, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 4"" blued .357 is on consignment in our retail shop. I believe this firearm to be approx. 95%. This firearm has only had 50 .357 rds and 150 .38+P rds fired through it in that time frame. The lockup is tight. This firearm has some wear marks as shown in the pictures below. The right side grip has varnish wear as seen. Also, the bottom of the trigger guard and the end of the barrel have slight bluing lose."
52,http://www.armslist.com/posts/2939052,For Trade:  Mossberg Mav. 88 Tactical,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Sunday, April 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MARLIN NOT FOR SALE I JUST DON'T HAVE ANOTHER PICTURE AT THE MOMENT!!
ALSO IF THE TRADE IS A HANDGUN PLEASE PROVIDE PROOF THAT IT IS YOURS!!

Comes with blackhawk tactical stock, original stock/ forend, tactical forend and grip, flashlight/ laser combo, pistol grip, and scope mount. 

Make: Mossberg
Model: Mav. 88
Barrel length: 18.5
Gauge: 12 
Magazine: 5+1 or 6+1 depending on the shells"
53,http://www.armslist.com/posts/2939053,For Sale:  Colt 1911 New Agent .45,"Englewodod, Denver, Colorado",$ 900,"Listed On: Thursday, July 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The gun is less than a year old and has had about 50 rounds through it. It has the hallway sights for conceal carry. Comes with 2 8 round magazines, key lock, and case.
NO TRADES!"
54,http://www.armslist.com/posts/2939054,"For Sale/Trade:  Ruger Mini 14, Model 180","Eglin AFB, Pensacola, Florida",$ 650,"Listed On: Sunday, April 13, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(Made in 200th year of Liberty) stamped (1976) comes all original, with 3 magazines and even has the accu-strut attached.  Feel free to contact me for more info.  Live on Eglin AFB and willing to meet halfway.

Richard REDACTED"
55,http://www.armslist.com/posts/2939055,"For Sale:  9mm +P ""LAW ENFORCEMENT ONLY"" HP AMMO / AMMUNITION","Renton, Washington, United States",$ 30,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"WINCHESTER RANGER 9mm +P T-SERIES HOLLOW POINTS LAW ENFORCEMENT AMMO 124 gr

I have 2 boxes of 50 bullets each of +P ""Law Enforcement Only"" Hollow Points Ammunition.
Price: $30 each ($60 total)

Need to be aged 21 or over and WA resident"
