,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2889013,For Sale:  Steyr Aug A3 SA Bull Pup VLTOR 2013,"Georgia, Georgia, United States","$ 1,830","Listed On: Tuesday, April 1, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, 1/9 twist hammer forged FN barrel, 223 or 5.56 Cal., # 1/30 round mag., 1/42 round mag, and case, . One of the most reliable and simple take down low maintenance firearms made."
14,http://www.armslist.com/posts/2889014,For Sale:  M&P Shield SW 9mm..like new $325.00,"Mount Juliet, Nashville, Tennessee",$ 325,"Listed On: Tuesday, April 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P Shield up for sale the gun is about 2wks old only fired 30 rounds through  it.  Comes with 2 magazines and the original purchase box with locks.  Shoots great!!! This won't last long at this price.  First come first serve. 

Phone: REDACTED"
15,http://www.armslist.com/posts/2889015,For Sale:  Sig Sauer P238 - Extra Mag & Case - Night Sights & Fiber Optic Front,"Clemmons - Mocksville, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, April 1, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig p238 with case and extra mag - excellent condition - very accurate - 380 Caliber
16,http://www.armslist.com/posts/2889016,For Sale/Trade:  Remington 700 XCR II 300WSM,"Hurdle Mills, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, May 23, 2014",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Rem. XCR II in 300 WSM.  Nikon Buckmaster 4.5-14X40 BDC scope.  I have sighted this in at 200yds and it's very accurate.  You can reach out and touch something with this gun.  Hate to get rid of it but I don't see myself using it where I hunt.  20 rounds down the barrel.  Also have 40 Federal Fusion 150 grain rounds to go with it.


$800
REDACTED. Call or text preferably."
17,http://www.armslist.com/posts/2889017,For Sale:  Smith and Wesson M&P 22,"north fayetteville, Fayetteville, Arkansas",$ 460,"Listed On: Monday, April 21, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All magpul furniture, 2 mags, single point sling, carry case, BSA red/green dot sight magpul flipups. Lot of value here. Barrel shroud too."
18,http://www.armslist.com/posts/2889018,For Sale:  Stag Arms Model Stag-15 $800- Everything you see in the picture. Magpul furniture,"281/Brook Hollow, San Antonio, Texas",$ 800,"Listed On: Tuesday, April 1, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the ad says: Stag Arms Model Stag-15 $800- Everything you see in the picture. Magpul furniture

Cash only!!!! No TRADES!!!"
19,http://www.armslist.com/posts/2889019,For Sale:  Hk usp 45,"Warren, Cleveland, Ohio",$ 850,"Listed On: Tuesday, April 1, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a usp 45 
This gun has new night sights 
3 factory mags
2 12 rnd pro mag mags 
And 8 10 round pro mag mags

This gun comes with original box and papers 


I do not want any trades"
20,http://www.armslist.com/posts/2889020,For Sale/Trade:  Remington 870 12 gauge slug,"Russiaville, Indiana, United States",$ 300,"Listed On: Monday, April 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is new in box and never been fired. it came with the rifled slug barrel only. paid $369 at rule king 3 months ago and oiled it and stuck it in the safe.   $300 or trade for pistol.  1-REDACTED
21,http://www.armslist.com/posts/2889021,For Sale:  Remingtom R1 Enhanced 1911,"Outside, Bloomington, Illinois",$ 900,"Listed On: Tuesday, April 1, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remingtom R1 Enhanced 1911. 45 ACP. Shot maybe 150-200 rounds. Also comes with 200 rounds of target ammo, 4 total Remington mags, and a cheap Blackhawk holster. 
Must have FOID and sign bill of sale. 
$900 CASH. No trades
REDACTED"
24,http://www.armslist.com/posts/2889024,For Sale:  craftsman rideing mower clean 42 inch cut 1 owner,"zanesville, Columbus, Ohio",$ 675,"Listed On: Tuesday, April 1, 2014",Farming,no type,no type,no type,no type,nice craftsman rideing mower 1 owner clean 18 hp brigs motor new battery belts tires the headlights work heavy duty 12 gage mowing deck  thats rust free mows an runs great  call REDACTED trade for a stainless  45 acp tauras full size only
25,http://www.armslist.com/posts/2889025,For Sale:  200 rounds of m92 winchester  and 20 rounds of federal self defense,"Lake county, Cleveland, Ohio",$ 105,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,220 rounds of 9mm.    200 rounds of winchester white box and 20 rounds of federal self defense ammo all factory new not reloads
26,http://www.armslist.com/posts/2889026,For Sale:  AK47 accessories and bump stock,"Seacoast, New Hampshire, United States",FREE,"Listed On: Tuesday, April 1, 2014",Rifles,no type,no type,no type,Rifle,"AK 47 accessories:
2- 30 rnd steel mags $25ea.
1- NEW 75 drum $100
1- NEW complete bump stock (pd. $325) $275
1- New Tapco, 6 position, recoil reducer stock $55
1- Side mount rail $12
1- High quality, light weight aluminum top and bottom rail system with 6 rubber heat guards (UTG) $50
1 --Recoil buffer block $7
And save more if you buy it all! $499!
Save a few hundred dollars here!
Will trade/partial trade for .22 mag hammerless revolver, 9mm's, 30-06 semi auto, Mini 30 accessories, Ammo in 9mm, .22, and/or 7.62x39"
27,http://www.armslist.com/posts/2889027,For Sale:  12 gauge shotgun recievers with magazine tubes,"fox valley, Wisconsin, United States",$ 25,"Listed On: Wednesday, June 18, 2014",Gun,no type,no type,no type,no type,"i have at least 20 12 gauge recievers,mostly winchester 1200/1300,also have ithaca 37 featherlight,remington model 11,sears ted williams,1400,1400MKII.will send pics if interested.some are in real good shape others are drilled and tapped for scopes,all are still serviceable"
28,http://www.armslist.com/posts/2889028,For Sale:  Colt Diamondback .38 Nickel W Box-Pristine,"Dayton, Dayton, Ohio","$ 1,999","Listed On: Tuesday, April 1, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback 4"" BBL chambered in .38 Special with original gorgeous nickel finish. Original walnut grips come with silver colt medallions. Grips are in beautiful condition. There are no scratches, dings, or marks in the nickel finish, or in the grips. I am not sure this gun has even been fired. Looks to clean. This gun comes with a box but I don't know if its the original box, as the end flaps are missing.

No Tades/Cash only"
29,http://www.armslist.com/posts/2889029,For Trade:  Ruger Redhawk Hunter 44mag,"Bluffton, Lima, Ohio",Offer,"Listed On: Friday, June 6, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a Ruger Redhawk Hunter.  It is stainless steel and chambered in 44 mag.  Comes with a bandolier holster, original box along with the box it shipped in, rubber molded grips as well as the original wood grips, and a set of ruger rings. Was made in 1990. This is a great revolver for hunting! $700 Value

For questions
text REDACTED
email: REDACTED

P.S. Since I have my FFL and this revolver is coming out of my personal collection it does require a background check"
30,http://www.armslist.com/posts/2889030,For Sale/Trade:  Egyptian mak90,"Irmo, Columbia, South Carolina","$ 1,050","Listed On: Tuesday, April 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my AK up for sale/trade it's been a great rifle but the boss says if I want more. I have to get rid of a few..
1. Egyptian mak90 992r current
2.4 xTapco 30rnd mags
3.1x Romanian 75 round drum
4.Ati Strikeforce stock,collapsable/adjustable buttstock,quadrail,foregrip/ bipod and pistol grip.
5.1100 rnds of FMJ
6.250+ rnds hp
1100$ OBO
WILL TRADE FOR:

ARs 1911s really anything firearm related maybe a nice optic .
615-568-8616 I live in Columbia..
DL and bill of sale will be required for my safety and yours. Thanks and god bless the 2ndA"
33,http://www.armslist.com/posts/2889033,For Sale/Trade:  Bnib Reminton r51 9mm,"central, Wichita, Kansas",$ 450,"Listed On: Tuesday, April 1, 2014",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with gander extended warranty,two mags. Latest greatest thing out there but it just wasn't what the wife liked wished there was one she could if held but no it was too new!


Send offers or PICT of trade offers to. REDACTED"
35,http://www.armslist.com/posts/2889035,For Sale:  plainfield 30cal  m1 carbine and extras,"east side, Flint, Michigan",$ 500,"Listed On: Friday, April 18, 2014",Rifles,no type,no type,no type,Rifle,Here are some pics looks and shoots great scope and two mags come with it call or text REDACTED must have clean background asking 500 obo
36,http://www.armslist.com/posts/2889036,For Sale:  AK47,"Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Tuesday, April 1, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Selling about as nice of a WASR AK 47 as you'll see. Has threaded barrel with slant break, bayo lug, side scope mount, very little mag wobble, and rifle and furniture are in very nice condition. Comes with a 30rd steel mag, as pictured.

Private sale, no tax. I will not retain your personal information but I will need to see your AD DL/ID and you need to confirm that you're legally able to own this firearm. 

Thanks"
37,http://www.armslist.com/posts/2889037,For Sale/Trade:  Camo Ruger 10/22,"Federal Way, Seattle, Washington",$ 220,"Listed On: Tuesday, April 1, 2014",Rifles,no type,no type,no type,Rifle,"Mechanically like new, very few rounds through it. Does not come with magazine. $220 or trade."
38,http://www.armslist.com/posts/2889038,For Sale:  Tru Fire Hardcore Pink Series Open Single Jaw Release,"South, Manchester, New Hampshire",$ 80,"Listed On: Tuesday, April 1, 2014",Archery,no type,no type,no type,no type,Brand new in box. Awesome release!! Model #HDBFP
39,http://www.armslist.com/posts/2889039,For Sale:  Ak 22lr rockland armory,"Muhlenburg, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Tuesday, April 1, 2014",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22lr ak 1 10 round  new in box also have 1911 for 375 let me know thanks
40,http://www.armslist.com/posts/2889040,For Sale/Trade:  Walther PPS .40,"Greensboro, North Carolina, United States",$ 500,"Listed On: Monday, April 7, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Finally decided to get rid of my .40 Walther PPS. It's not a safe queen but is in very good condition. It's a very good CC gun with it's incredibly small size and conceals very easily. It's been a great little gun but it's just not for me.

It comes with the following:
Factory box w/ lock
Original paperwork
2 back straps
Pachmayr wrap
2 - 7 round extended magazines
1 - 6 round magazine"
41,http://www.armslist.com/posts/2889041,For Sale:  Walther G22 Bull Pup w/scope & ammo,"campus, Missoula, Montana",$ 450,"Listed On: Tuesday, April 1, 2014",Rifles,Walther                                                                                ,no type,no type,Rifle,"New condition Walther G22 Bull Pup.  Clean and clear scope. 325 rounds sealed in box.

$450 OBO"
42,http://www.armslist.com/posts/2889042,"For Sale:  NEW BILLET AR-15 WITH RH CHARGING HANDLE, FLARED MAGWELL, MUST SEE!","Denver, Denver, Colorado","$ 1,500","Listed On: Thursday, August 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Brand new Prema Arms Model PAR15 Rifle is precision machined from billet Aluminum. Much stronger and more durable than a cast receiver set and comes with a free float hand guard, right hand side charging handle and standard top charging handle, flared magwell for faster magazine changes, fixed trigger guard, and tactical muzzle break. These rifles are manufactured here in Colorado and hand fit for the most precise fit and accuracy.

They are compatible with all standard AR15 / M4 parts and feature a powder coated finish for the ultimate durability."
43,http://www.armslist.com/posts/2889043,For Sale:  Taurus Model 44 Revolver .44 Magnum -- Previously Owned,"Sweetwater, TN, Knoxville, Tennessee",$ 530,"Listed On: Tuesday, April 1, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dirty Harry at his dirtiest. This gun is big, mean, and needs a good home. 

In store only. No shipping available. Call or come by today!

US Money Shops -- 42three-33seven-zero337 -- 412 Sweetwater Vonore Road Sweetwater, TN"
45,http://www.armslist.com/posts/2889045,For Sale:  30-06,"Reno, Reno, Nevada",$ 225,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"I have 260 federal rounds of 30-06 black tip for sale, these are 220gr. They run $30 a box! I am asking $225 or best offer! I will not ship must be face to face. You can reach me through email or you can tex me at REDACTED."
46,http://www.armslist.com/posts/2889046,For Sale:  Savage 30-06 110,"Olympia, Southwest Washington, Washington",$ 325,"Listed On: Friday, April 25, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"savage 110 in 30-06. It has a wood stock and scope, I am not sure of the brand of the scope. 

$325

I had an impulse buy and need to pay for them so it needs to go"
49,http://www.armslist.com/posts/2889049,For Sale:  Norinco SKS Paratrooper 7.62 x 39,"South Fayetteville, Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, April 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper 7.62 x 39......very good condition, 16"" chrome lined barrel is in great shape bright and shiny with pronounced rifling, matching numbers, overall fit and finish is very good, nice and tight, ATI synthetic Monte Carlo stock, side scope mount with 4x Simmons compact scope,  pinned birdcage flash suppressor (removable), original trigger and sights, this is 1980s pre-ban with bayonet lug still attached, aluminum bipod, original 10rd mag,  30 rd Tapco mag and 10 new 10rd stripper clips ......this appears to have had very little use........... accurate, rugged and compact............"
50,http://www.armslist.com/posts/2889050,For Sale:  Iver Johnson Cadet .22 cal.,"SE Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, April 22, 2014",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Iver Johnson Cadet, Mod. 55-SA .22 cal. long, 8 shot, side load.  Good Condition  $150.00 cash, no trades  Text me at REDACTED"
51,http://www.armslist.com/posts/2889051,For Sale:  Intratec scorpion,"Flintville, Huntsville, Alabama",$ 300,"Listed On: Thursday, May 8, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec arm scorpion .22. the ejection port has been opened to allow shell casings to eject smoothly during operation. does not jam or stove pipe volquartsen extractor, picatinny/weaver rail ready for a red dot. no mags. i have the box."
52,http://www.armslist.com/posts/2889052,For Sale:  Ruger P89 9mm w/hogue grip   $320,"Tacoma, Seattle, Washington",$ 320,"Listed On: Tuesday, April 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"have a clean Ruger P89 9mm fires nice never had a jam or misfire, slight use wear from daily carry   asking $320  with Hogue grip


           call or txt me @REDACTED  please have valid id/cpl"
54,http://www.armslist.com/posts/2889054,For Sale:  LWRC M6A2,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Friday, May 9, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB LWRC M6A2 Patriot Brown 5.56
Must be able to meet Face to Face near Columbus
NO TRADES PLEASE
$1999 OBO

The M6A2™ rifle is a standard carbine 16"" barrel length in 5.56mm NATO. The M6A2™ rifle is ideal for those who utilize optical sights as it employs a low- profile gas block. There is no A-frame front sight to obscure the field of view of the optical device. The M6A2™ rifle also features a longer midlength free float rail system with a removable return-to-zero top. Any M4 MIL Std 1913 accessory can be mounted to the rail, and because the rail has a monolithic profile, you can bridge devices from the receiver to the rail seamlessly. The longer rail also affords more 1913 “real estate” to mount your accessories.

Better than colt Smith & Wesson BMG Daniel Defense AR 15 Colt POF Bushmaster S&W DPMS AK tactical springfield glock mossberg RRA ruger winchester browning keltec 1911sig sauer"
55,http://www.armslist.com/posts/2889055,For Sale:  Norinco SKS,"Columbia, Tennessee, United States",$ 345,"Listed On: Friday, April 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*Sold by Northside Gun Shop in Columbia,TN

*For more info contact us at REDACTED or REDACTED





*In store pricing varies*"
56,http://www.armslist.com/posts/2889056,For Sale:  Beretta Nano,"south end, Toledo, Ohio",$ 500,"Listed On: Tuesday, April 1, 2014",Handguns,Beretta USA,no type,no type,no type,"Dude,really 500.00 ? The gun new is 369.99. Walmart has been having 9mm for 34.00 per 100 rounds. So your price is higher then new . To top it off you bought the gun used and havesaid it only has 40 rounds through it . I know the guy you got it from and he put over 300 through it alone . Be honest when selling and stop trying to rip people off !!!"
57,http://www.armslist.com/posts/2889057,For Sale/Trade:  Glock 27 gen3,"Eastside, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, April 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a Glock 27 gen3. Has a polished barrel and ramp. Has talon grips and comes with 4 mags all with pinky extensions.  Also comes with a Blackhawk holster and a Reaper IWB kydex holster. All B.S. offers will be ignored. Also has brand new night sights.  REDACTED
59,http://www.armslist.com/posts/2889059,"For Sale:  $1000 Reward: Colt, Walther, Browning, AK47","San Antonio, San Antonio, Texas",FREE,"Listed On: Tuesday, April 1, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"On January 19 a desperate man child broke into my home and stole 7 guns.  Luckily for me this low life’s ego is bigger than his IQ and I was informed recently that this person is likely trading my firearms with people on this site for their non stolen firearms.  Below is a list of firearms stolen from my house and if you had the misfortune of handing over your quality firearms for stolen goods you are in luck because i am offering $1000 to anyone who has one of these firearms and can give me the info on this person who has now stolen from us both.  So if you or anyone you know has picked up one of these guns in the last 3 months please contact me.  All the guns below were registered as stolen with the san Antonio police department on January 19, 2014. 



 Colt 1903 .32 cal serial # 404294



Walther PPK/S blued made in germany serial # 162215S



Browning FN Herstal 1922 Nazi marked Serial # 83258



Colt Huntsman .22LR serial number 163070-C



Colt Police Positive Special .39 special Seirial # 848138



* Walther PPK/S stainless imported by interarms 



* Novak Spud AK47 underfolder with green camo finish 



* Police department had to get the serials for the ss walther and the ak from my FFL.  Im calling today to get those numbers myself and post them on this site.  



 If you possess one of these firearms and call me you will not get in any trouble.  I will reward you for your trouble.  I have the police investigating this guy for much more than just stolen guns and a good lead will help the police get the evidence they need to kick this scumbag’s door in."
60,http://www.armslist.com/posts/2889060,For Sale:  Powder For Sale All Offers Will Be Considered.,"Glendale, Oregon, United States",$ 12,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"IMR 4350 approximately 3/4 pound $15
Alliant Red Dot approximately  1/2 pound $12
Alliant Power Pistol approximately 1/2 pound $12
Hercules Bullseye 1 pound $24
Hercules Bullseye 1 pound $24
Hercules Bullseye 3 pound $60
Hercules Blue Dot 1 pound $24
Hodgdon H110 approximately 1/4 pound $5
Hodgdon H4831sc 1 pound $24 
Hodgdon H4227 1 pound $24
IMR 4831 approximately 3/4 pound $15
Hodgodon 4831 approximately 1 1/2 pound $30
Accurate No.2 approximately 3/4 pound $15
IMR 3031 approximately 3 pounds $24 each
Hercules 2400 approximately 3/4 pound $15
Alcan AL-7 approximately 1 pound $24
Alcan AL-5 approximately 1 pound $24

REDACTED"
61,http://www.armslist.com/posts/2889061,For Sale:  weatherby 223,"white pigeon,mi, Kalamazoo, Michigan",$ 500,"Listed On: Saturday, May 17, 2014",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a weatherby vangaurd Sll with scope.like new
62,http://www.armslist.com/posts/2889062,For Sale:  22 Lr.,"North of Topeka, Topeka, Kansas",$ 45,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"9- 500 round bricks of Blazer 22 Lr.   $45.00   

When replying please include email address and a phone number where I can text or call you. Texting or calling works the best 
 I reply by email to all replies but seems sometimes replies get lost in cyber space or dumped in spam folders."
63,http://www.armslist.com/posts/2889063,For Sale/Trade:  Springfield GI 1911 w/ modifications,"Mayfield, Cleveland, Ohio",$ 700,"Listed On: Tuesday, April 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a ~02 Springfield GI 1911 that has been modified to be closer to the newer Mil-Spec version.  Seven round magazine.  In its entire life it probably has seen somewhere around 1,000 rounds.  I have all of the original GI parts for it (minus the trigger, but I will look for it if needed), the green carrying case with the holster and mag holster.  This is an awesome gun, but I'm going back to school in the fall and am trying to get some money saved.  This is my ""fun gun.""  I have no real defensive use for it.  It's too big for me to carry, and my Glock 23 surpasses it in capacity, so the G23 wins as the home gun.  It comes with two magazines, but one of them has been stove piping the 6th round.  The other one is fine, don't worry, there is nothing wrong with the gun.  I marked the bad one with a sticker.  I'll give you both, anyway, since 1911 mags are usually easy to repair, or you can buy however many you want from Wilson Combat for $20 a piece.  Also, this is my only .45 so I have 32 rounds of match grade RWS and 10 rounds of Blazer that I'll throw in with it.

3 stage sear!

Sorry for the crappy pic.  I haven't cleaned it since last time I was at the range (residue at front of slide).  Put less than 100 through it that day.  I'll clean it before I give it to you."
65,http://www.armslist.com/posts/2889065,For Sale:  Mini 14,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, April 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older style nice rifle has sheriffs department engraved on it. Looks to have been shot very little. Has factory 5 round mag and after market 20 round mag. Call REDACTED.
66,http://www.armslist.com/posts/2889066,Want To Buy:  Rem 760 / 7600 barrels,"Tahoe, California, United States",Offer,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,"Rem 760 / 7600 barrels - the only caliber I don't need is 30-06, payment can be processed through PayPal."
67,http://www.armslist.com/posts/2889067,For Sale:  Savage 110 fcp hs precision 338 Lapua,"Lexington, Winston Salem, North Carolina","$ 1,700","Listed On: Tuesday, April 1, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Like new savage 110 Fcp hs precision in 338 Lapua.  The gun is in pristine condition.  It has a bushnell elite tactical 6-24x50 with a sun shade.   I will throw in 90 loaded rounds with the gun.   I am pricing this to sale quickly. Call or text at REDACTED
68,http://www.armslist.com/posts/2889068,For Sale:  250 rds 9mm 115gr fmj,"westside, Cleveland, Ohio",$ 40,"Listed On: Tuesday, April 1, 2014",Ammo,no type,no type,no type,no type,"200 rds winchester 115gr fmj and 50 rds 115gr off brand
Call or text REDACTED"
71,http://www.armslist.com/posts/2889071,For Sale:  two .45 glock clips,"Northwest side, Indianapolis, Indiana",$ 40,"Listed On: Friday, April 18, 2014",Magazines,no type,no type,no type,no type,2 10 round clips text me REDACTED
