,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2380012,For Sale/Trade:  Kel Tec P32 As New in Box,"Kingsport Tn, Tri-cities, Tennessee",$ 325,"Listed On: Tuesday, November 26, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,100% Flawless Kel-Tec P32 in box with 100 rounds of quality .32 auto self defense ammo.
13,http://www.armslist.com/posts/2380013,For Sale:  Kel-Tec pf9,"Athens, TN, Tennessee, United States",$ 280,"Listed On: Wednesday, December 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in hard plastic case 9mm 

REDACTED"
14,http://www.armslist.com/posts/2380014,For Sale:  22lr model 597,"black earth, Madison, Wisconsin",$ 175,"Listed On: Tuesday, November 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,newer never shot 22 lr model 597  call Bill REDACTED
15,http://www.armslist.com/posts/2380015,For Sale:  Sd40ve,"Kokomo, Indiana, United States",$ 300,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson,no type,no type,no type,I have for sale a smith and Wesson sd40ve with 2(14rd) mags and 15dds of brass ammo. 2 holster box papers etc. the box is broke but everything else is just fine. Asking $350 Obo text REDACTED if interested would take $300 if picked up tonite only
17,http://www.armslist.com/posts/2380017,For Sale:  Brand new SW Shields and Glocks,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, November 26, 2013",Handguns,no type,no type,no type,no type,"Went to gun show this weekend in Raleigh.  Dealers were selling brand new Shields in 9 and 40 for $389.99 plus tax.  New Glocks Gen3 $469.99  Gen4 $515 + tax.   

Do your self a favor and go to your local show and save a bunch of money from the uneducated on here."
18,http://www.armslist.com/posts/2380018,For Sale:  Hi-Point Carbine .40S&W Model 4095TS w/Extras,"Appleton, Green Bay, Wisconsin",$ 375,"Listed On: Monday, December 2, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point .40S&W carbine model 4095TS.  Includes:
- Forward folding grip
- Sightmark Sure Shot reflex sight
- Offset iron sights
- Two 10rd magazines
- Streamlight M3 light

Also included is the original box, paperwork, sling and factory sights.  Will also include 30rds of PMC Bronze 180gr FMJ. Have only fired 70rds through it.  Great gun.  $375.00/OBO. No trades please."
20,http://www.armslist.com/posts/2380020,For Sale:  250 rounds 45acp lrn ammo,"peninsula, Hampton Roads, Virginia",$ 100,"Listed On: Friday, February 21, 2014",Ammo,no type,no type,no type,no type,"For sale are 5 boxes of 50 rounds each, 45acp lead round nose made by 2nd amendment ammo."
21,http://www.armslist.com/posts/2380021,For Sale:  dan wesson 357 ctg this week only 530.00 need to sell,"west racine, Racine, Wisconsin",$ 530,"Listed On: Tuesday, November 26, 2013",Handguns,Dan Wesson                                                                                ,no type,no type,Revolver,"Up for sale is a Dan Wesson 357 ctg with a 6 inch barrel. The bluing on this revolver is great shape, barrel and rifling are in excellent condition there are just a couple minor scratches on the tip of barrel otherwise gun is in excellent condition. Comes with some ammo a bandolier holster and a pistol soft case. Awesome gun. Need to sell this week 530 firm"
23,http://www.armslist.com/posts/2380023,For Sale:  Smith and Wesson SD9VE,"Athens, TN, Tennessee, United States",$ 330,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW IN BOX 
REDACTED"
24,http://www.armslist.com/posts/2380024,For Sale/Trade:  Kimber Warrior,"York, Lancaster, Harrisburg, Pennsylvania","$ 1,200","Listed On: Thursday, January 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Warrior, excellent condition.  Comes with night sights, surefire x300 light, safariland belt holster, 2 Chip McCormick 10 round power mags, 2 Chip McCormick 8 round mags, and 7 black factory 7 round mags.  Face to face sale only, buyer pays transfer fee.  Feel free to email me any questions you have."
25,http://www.armslist.com/posts/2380025,"For Sale:  Tactical, Survival, Bugout Gear and Hunting Gear Discount!","California, California, United States",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Run 'N Gun Armory is your DISCOUNT online retailer for all things Tactical, Survival, Knives, Flashlights, Hunting and More!!
We are just starting our business so check back often to see all the new products were adding to our website daily! We are proudly Owned and Operated by an Active Duty Soldier in the US Army! We have all kinds of great products that would make great gifts for yourself or that sportsman, hiker, survivalist, paintballer, airsofter or tactician on your christmas list! Plus well be saving you Money! All our products are AUTOMATICALLY DISCOUNTED 15 % and we are geared to save you, blue color Americans money!!! Check us out online, at runngunarmory.com!

runngunarmory.com

Thanks!

Nicholas Malone
Combat Medic
US Army"
26,http://www.armslist.com/posts/2380026,For Sale/Trade:  Parker Tornado F4 Crossbow w/extras,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, November 26, 2013",Archery,no type,no type,no type,no type,"Have a 6-7 month old Parker Tornado F4 Crossbow. Comes with non illuminated scope, 
rope cocker, Plastic Bolt Holder, Red Hot Soft Bag, and Two Bolts.

The Tornado F4 features Parker's proprietary Advanced Split Limb Technology with integrated Fulcrum Pocket System making it ultra compact and devastatingly fast at 340 Feet Per Second (FPS), an increase of 10 FPS over its predecessor. At a mere 8 lbs, the Tornado F4 is also Ultra Lightweight and Optimally Balanced for a steadier aim on the target. Knowing the importance of stealth while in the woods, Parker added Dual String Suppressors to reduce Noise and Vibration. Parker's EZ Pull System has been engineered into each Parker crossbow, reducing the cocking effort by over 50%. When paired with the RED HOT EZ Roller Rope Cocker, this system makes Parker crossbows the easiest to cock."
27,http://www.armslist.com/posts/2380027,For Sale:  Bravo Company Midlength,"east end, Louisville, Kentucky",$ 1,"Listed On: Tuesday, November 26, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a 14.5 midlength BCM upper, 1×7 twist, chrome lined,  with a midwest intdustries t9 free float rail and pinned/welded a2x flash hider. This upper has had exactly 60 rounds through it. 3 sets of  magpul xtm rail panels will also be included.  $525

I also have a forged new frontier g15 lower complete with psa lower parts, magpul moe grip, magpul str stock, and a lmt m16 bcg and charging handle to make this a complete gun. I will sell the complete gun with w magpul magazines and a hard case for $950. 

Trade interests are pistols in 9mm or 45, aks, 870, benelli shotguns, browning maxus, 1911, bolt guns in 223 or 308."
28,http://www.armslist.com/posts/2380028,"For Sale:  MAGPUL MAG510-OD XTM Enhanced Rail Panels- NEW IN BOX, NOT AIRSOFT!","Kailua-Kona, Hawaii Island, Hawaii",$ 9,"Listed On: Thursday, March 20, 2014",Gun,no type,no type,no type,no type,"Magpul Mag510- OD XTM Enhanced Rail Panel
New in box
Not airsoft
Multiple units available

Blue Water Hunter
73-5577 Kauhola St, #1
Kailua-Kona, HI 96740
REDACTED
REDACTED(fax)
www.bluewaterhunteroutdoors.com
REDACTED

NOTE: All items are usually removed from Armslist as soon as they are sold. However, please see our web site at www.bluewaterhunteroutdoors.com for updated pricing or availability information or call us at REDACTED 9am-5pm Tuesday-Saturday Hawaii time. 

*ALL MAJOR CREDIT CARDS ACCEPTED ( Sorry, we do not accept PayPal)
*FIREARMS ARE SHIPPED ONLY TO AN FFL DEALER
*PLEASE HAVE YOUR LOCAL FFL DEALER CONTACT US TO ARRANGE TRANSFER OF YOUR FIREARM(S)
*FIREARMS SHIP USPS PRIORITY MAIL TO CONTINENTAL USA, ALASKA, HAWAII. 
(Sorry-we do not ship firearms or restricted items international, FPO, APO, US Territories, or Puerto Rico.)

Shipping charges for firearms include insurance for the purchase amount.
Shipping rates are calculated on an individual item basis. 
We will email you a revised total upon finalizing your order before payment."
29,http://www.armslist.com/posts/2380029,Want To Buy:  Looking for remington peerless o/u barrels,"Batesville, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 15, 2014",Gun,no type,no type,no type,no type,"Looking for 30"" remington peerless o/u barrels. If you have any info on any or where I can get them, please let me know. Thank you REDACTED"
30,http://www.armslist.com/posts/2380030,For Trade:  SD40VE,"Dallas, Tx, Dallas, Texas",Offer,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SD40VE
Polymer pistol /Two Tone

White Color Fill on Barrel, Grip, and Two Magazine Bottoms.
Custom Stippling on Grip
40. 
Two Magazines
Original Box
Picatinny rail
Internal Safety

Accessories:
Streamlight TLR-1s (strobe effect)
Rail mounted laser
Versacarry IWB/OWB holster

Ammo:
150 rounds
50-hollow point
100 reg

Looking for another pistol simply for a change. Not selling.

You can email offers. Just handguns. Wheel guns, full-size, compact, sub-compact

NOTE: I do not NEED TO SELL.  Just seeing what's out there."
32,http://www.armslist.com/posts/2380032,For Sale:  Mossberg ATR 100 30-06,"Clinton, Jackson, Mississippi",$ 350,"Listed On: Tuesday, November 26, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"What’s for sale is my Mossberg ATR 100 30-06 bolt-action Rifle with Scope (Bushnell Banner Dusk & Dawn 4-12x40mm, this is NOT the crappy stock scope)

For rifle description: http://www.academy.com/shop/pdp/mossberg-100-atr-30-06-bolt-action-rifle-with-scope/pid-126418?N=128727108&Ntt=ATR+100&Ntk=All

For scope description: http://www.academy.com/shop/pdp/bushnell-banner-4-12-x-40-riflescope/pid-32164?N=95936484&Ntt=bushnell+banner&Ntk=All

The rifle and scope were purchased brand-new last year. With Remington Core-Lork 180 gr, it is able to deliver 1.5 MOA accuracy. Cleaned and oiled for the past off-season. Both file and scope are in perfect, spotless condition. A good choice of combination for this season.  $350.

I don’t need any help to sell. No Spam, please."
33,http://www.armslist.com/posts/2380033,For Sale:  Black Friday Sale All Week at Lawful Defense!,"9420 NW 13th ST, Gainesville, FL 32653, Gainesville, Florida",FREE,"Listed On: Tuesday, December 3, 2013",Rifles,no type,no type,no type,Rifle,"Our Black Friday Sale is going all week at Lawful Defense Guns & Transfers! See our fliers and swing by Facebook for new updates! Come by the shop today for great deals!

www.facebook.com/lawfuldefense

www.lawfuldefense.com

9420 NW 13th Street
Gainesville, FL 32653
REDACTED"
35,http://www.armslist.com/posts/2380035,"For Sale:  Tactical, Survival, Bugout Gear and Hunting Gear Discount!","Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Run 'N Gun Armory is your DISCOUNT online retailer for all things Tactical, Survival, Knives, Flashlights, Hunting and More!!
We are just starting our business so check back often to see all the new products were adding to our website daily! We are proudly Owned and Operated by an Active Duty Soldier in the US Army! We have all kinds of great products that would make great gifts for yourself or that sportsman, hiker, survivalist, paintballer, airsofter or tactition on your christmas list! Plus well be saving you Money! All our products are AUTOMATICALLY DISCOUNTED 15 % and we are geared to save you, blue color Americans money!!! Check us out online, at runngunarmory.com!

runngunarmory.com

Thanks!

Nicholas Malone
Combat Medic
US Army"
36,http://www.armslist.com/posts/2380036,For Sale:  Benelli Nova,"Sallisaw, ok, Fort Smith, AR, Oklahoma",$ 400,"Listed On: Tuesday, November 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this gun new in September and used for doves, trap, and duck hunting. I've taken care of it. Good gun. I'm wanting to upgrade to a semiautomatic. Benelli Nova with realtree APG Shoots 2 3/4, 3, and 3 1/2"" shells. Comes with 3 factory chokes, IC, M, and F. Also comes with long range carlsons black cloud choke. Txt or call REDACTED can send pic"
37,http://www.armslist.com/posts/2380037,For Sale:  223/5.56,"Madison, Atlanta, Georgia",$ 250,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"total of 810 rounds. Assortment of brass ammo, 410 rounds of federal 5.56 on stripper clips, 80 loose and the rest in boxes if you can't make out the boxes in the pic you can PM for details. Price is less than .40 a round. I've traded my AR and have no need."
38,http://www.armslist.com/posts/2380038,For Sale:  Jennings sonic 300 bow $30,"Kokomo, Indiana, United States",$ 30,"Listed On: Tuesday, November 26, 2013",Archery,no type,no type,no type,no type,"Jennings sonic 300 bow with 31""draw and 80# draw weight. $30 firm pick up around Kokomo textREDACTED thanks"
39,http://www.armslist.com/posts/2380039,For Sale:  Colt 1911 USGI .45 ACP 1944 Mfg.,"South Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Monday, February 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a USGI WWII Colt 1911 pistol that was sent back thru the Springfield Armory in Springfield Mass. at some point. I believe that it was made in 1944.
 It appears to be all GI and is marked SA on the right side of the receiver. It contains about 99% of the refinish applied at the armory. It is a very nice example , and a piece of US history. Please feel free to ask any questions, and I will try to answer them.
 The 2013 Blue Book of Gun Values prices this pistol at $1450 as an arsenal rework, and that is where the price comes from.
 No california sales. Face to face in Oklahoma with Okla. driver""s license. FFL required outside Okla. $35 covers shipping and transfer fee."
40,http://www.armslist.com/posts/2380040,For Sale:  Lot of Holsters & Knive sheaths & Range bag,"Broomfield, Denver, Colorado",$ 5,"Listed On: Friday, December 13, 2013",Holsters,no type,no type,no type,no type,"Bianchi # 6 S&W 38/.357
Uncle Mikes #3
Small pistol rug
Uncle Mikes size 0
Uncle Mikes Side kick size 15
Nylon sling
Remington clip on shooting glasses in amber
7 misc. knive sheaths
Browning ammo holder 
Range bag

all in good used condition
Make offer"
41,http://www.armslist.com/posts/2380041,For Sale:  Savage model 111 30-06,"Las Cruces, Las Cruces, New Mexico",$ 450,"Listed On: Monday, December 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used Savage Model 30-06. Has sling and scope bases
Call Or Text REDACTED"
42,http://www.armslist.com/posts/2380042,For Sale:  Springfield M1A Loaded Model -,"South Jersey - Gloucester County, New Jersey, United States","$ 1,500","Listed On: Sunday, June 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded model with:
- Walnut stock
- tuned trigger
- NM Medium Weight barrel SS
- NM rear and front sight (not hood on rear)
- Less than 100 rounds fired 
Comes with:
- 5 - 15 round magazines and 1 - 10 rounder
- 3 point sling (not sure of manufacture but well made none the less)
- 340 rounds of mixed MFG ammunition

Please feel free to make an offer, but as the price stands now I am very firm."
43,http://www.armslist.com/posts/2380043,For Sale:  62 grn M855 Lake City  Battlepacks,"Ontario, Rochester, New York",$ 45,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"For sale are 120 round battlepacks of M855 Lake City green tip 5.56. Each battlepack includes the bandoleer, 120rnds and 1stripper clip guide.  I have 7 available $45 each.  For local pick up only.   Thanks for looking."
46,http://www.armslist.com/posts/2380046,"For Sale/Trade:  Remington 700 16.5"", Manners T4A w/ Mini Chassis, Surefire","Mt. Juliet, Nashville, Tennessee","$ 2,300","Listed On: Tuesday, November 26, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE DROP! I'm seriously loosing some money on this deal.

Up for sale/trade is a 16.5"" Remington 700 308 in a Manners T4A stock, with mini chassis.

Started life as a 16.5"" Remington 700 308 factory gun. Replaced the stock with a new Manners T4A-DBM with Mini Chassis. The mini chassis accepts 5-10 round AI mags (1x 5-round mag included). Stock also has an R&D Tactical Latch and has been skim-bedded for Rem700SA, both by RWS Gunsmithing.

Manners T4A also has 4x flush QD cups (2x per side), adjustable comb and LOP and Atlas bipod rail. Rifle currently has a Larue Tactical 20MOA rail and a Surefire SFMB-762-5/8-24 muzzle brake. I can remove the brake and replace with the OEM thread protector and knock $100 off the price. The OEM thread protector is included either way.

Optic is SOLD and no longer available or included. Current price is for complete rifle, sans the shown optic. 

$2300 Cash. 

I will split up the stock and barreled action:
- $1500 for the stock, bottom metal, 1x 5-round AI mag and all other accessories that are mentioned that are stock specific.
- $800 for the barreled action, 20MOA LT rail and SFMB-762 Muzzle Break (unfired)

**Listed Price is a Cash price. Trades can be discussed - see below for trade options"
47,http://www.armslist.com/posts/2380047,For Sale:  3 guns,"vancouver, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, November 26, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ok I have three guns that I have no use for so here they are 


 rock island compact 1911 with 1 mag
 Ruger 10/22 (older style with metal trigger guard) 1 10 round mag 
helwan 9mm (this is the good one with Egyptian On one side and a.r.e stamped On the other side comes with 1 mag 

Price is $650 for all 3 guns will not separate the package
Must meet in hazel Dell salmon creek area"
48,http://www.armslist.com/posts/2380048,Want To Buy:  Remington made M91 mosin,"Liverpool, Syracuse, New York",Offer,"Listed On: Monday, December 9, 2013",Rifles,no type,no type,no type,Rifle,"Hi I'm looking to buy a Remington made M91 Mosin Nagant. I don't want anything that's been 'sporterized' and prefer one that hasn't been refinished. If you have or know where I can find one please let me know. I can be reached via email, phone, or text at REDACTED. I appreciate it and look forward to hearing from you."
49,http://www.armslist.com/posts/2380049,For Sale/Trade:  GLOCK 22 GEN-4 LNIB PLUS EXTRAS,"massillon ohio, Cleveland, Ohio",$ 495,"Listed On: Tuesday, November 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen-4  40 cal. New condition.  Exactly 50 round fired.  Never carried.
Comes with all factory equipment. 
Extra 15 round magazine $29  Total of 4. 
250 Lumen tactical light $40 
New tactical holster with mag pouch $30
Complete package, great price, $495 for everything.  
Can add self defense ammo for wright deal"
50,http://www.armslist.com/posts/2380050,"For Sale:   Tactical, Survival, Bugout Gear and Hunting Gear Discount!","Denver, Denver, Colorado",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Run 'N Gun Armory is your DISCOUNT online retailer for all things Tactical, Survival, Knives, Flashlights, Hunting and More!!
We are just starting our business so check back often to see all the new products were adding to our website daily! We are proudly Owned and Operated by an Active Duty Soldier in the US Army! We have all kinds of great products that would make great gifts for yourself or that sportsman, hiker, survivalist, paintballer, airsofter or tactician on your christmas list! Plus well be saving you Money! All our products are AUTOMATICALLY DISCOUNTED 15 % and we are geared to save you, blue color Americans money!!! Check us out online, at runngunarmory.com!

runngunarmory.com

Thanks!

Nicholas Malone
Combat Medic
US Army"
51,http://www.armslist.com/posts/2380051,For Sale:  Mosin Nagant 91/30,"Kent Orleans County, Rochester, New York",$ 180,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,Just got in more Mosin Nagants these don't stick around long so come get one while they last. They are clean and ready to go I am selling them for $179.99 plus tax. I also have the 7.62x54r ammo to go with for $6.99 plus tax for a 20rd pack. E-mail any questions to me any I will get back to you as soon as I can.
52,http://www.armslist.com/posts/2380052,For Sale:  .,"., Connecticut, United States",FREE,"Listed On: Thursday, December 4, 2014",Gun,no type,no type,no type,no type,.
54,http://www.armslist.com/posts/2380054,For Sale:  Henry Pump Action .22 Long Rifle,"New Holland, Pennsylvania, United States",$ 449,"Listed On: Wednesday, January 15, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale I have a New Henry Pump Action .22 Long Rifle. This rifle is designed to shoot .22 Short, Long, and Long Rifle. The barrel is 20 inch, octagonal shape, with blued finish. The stock is American Walnut. I am selling this rifle from the inventory in my store. Included is the factory box and papers. I am a licensed FFL dealer and I can ship. Message me if you are interested in purchasing or with any questions. Please leave your phone number so I can contact you. Thanks!"
56,http://www.armslist.com/posts/2380056,"For Sale:   Tactical, Survival, Bugout Gear and Hunting Gear Discount!","Fort Collins, Fort Collins, Colorado",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Run 'N Gun Armory is your DISCOUNT online retailer for all things Tactical, Survival, Knives, Flashlights, Hunting and More!!
We are just starting our business so check back often to see all the new products were adding to our website daily! We are proudly Owned and Operated by an Active Duty Soldier in the US Army! We have all kinds of great products that would make great gifts for yourself or that sportsman, hiker, survivalist, paintballer, airsofter or tactician on your christmas list! Plus well be saving you Money! All our products are AUTOMATICALLY DISCOUNTED 15 % and we are geared to save you, blue color Americans money!!! Check us out online, at runngunarmory.com!

runngunarmory.com

Thanks!

Nicholas Malone
Combat Medic
US Army
Owner: Run 'N Gun Armory LLC"
57,http://www.armslist.com/posts/2380057,For Sale:  Snap-On Solus Diagnostic tool,"Manassas, Northern Virginia, Virginia","$ 1,550","Listed On: Saturday, February 22, 2014",Miscellaneous,no type,no type,no type,no type,"Snap-On Solus for sale. This great diagnostic platform is fully up to date with 13.2 software. This tool also has the optional European software that adds Audi, VW, BMW, Mercedes, Volvo, Mini, Rover to the already extensive coverage for all domestic and Asian vehicles. All of the cables, diagnostic adapters, and keys are included with this package. The original hard case is also included. If you are a serious buyer, I can put you in touch with my Snap-On dealer who can verify the excellent condition of this tool.

 This is a great tool for a technician, or the serious backyard mechanic/hobbyist 


 Buick, Chevy, Chevrolet, Oldsmobile, Cadillac, GMC, Hummer, Saturn, Pontiac, Acura, Honda, Hyundai, Kia, Subaru, Lexus, Infinity, BMW, Mini, Volvo, Rover, Mercedes, VA, Audi, scanner, scan tool, tools, diagnostic, code, reader"
