,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2299001,For Sale/Trade:  FS/FT- mossberg for cash/silver/gold,"FCKY, Clarksville, Tennessee",$ 1,"Listed On: Sunday, November 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This started out as a mossberg maverick 88. Hundreds later this is what i came up with. Looking for cash/silver/gold offers with pictures and est value 

Text me @REDACTED

Why spend 300-500 on a ""tactical"" moss 500 when you can buy this one.

18.5 police security barrel
Blackhawk collapsible stock
Weaver forend with pica rails
Milspec GPS bipod front grip
Bsquare scope mount
Magpul mbus sights
Poly heatshield
Tacstar side saddle
Poly rail covers

Btw under 10 rounds fired. Seriously like new. All parts in mint or great condition. Comes with plano case and a few boxes of rem 00buck and slugs."
2,http://www.armslist.com/posts/2299002,For Sale:  !!!SOLD!!!Smith & Wesson M&P 15 stockpile,"Bremerton, Washington, United States","$ 2,000","Listed On: Wednesday, November 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds American Eagle 5.56
500 rounds Wolf 62 grain .223
1 KCI clear back 100 round drums (5.56)
3 KCI all black 100 round drums (5.56)
8 P-mags 30 rounds (5.56)
1 AR-15 multi tool
Surefire flash light 320 lumens led (no pressure switch)
Magpul accessories- stock, pistol grip, trigger gaurd, bad switch, foregrip, rail gaurds, sights.
Punisher takedown pins, mag release, dust cover
NC-Star mark 3 3-9x42 blue illuminated rangefinder rubberized
NC-Star 3-9x40 rubberized ruby lens (quick scope)
Sightmark Z series green reflex sight with 4 reticle 
Sightmark flip to side 30mm magnifier mount
Mako x7 magnifier
Sharp 6 point muzzle brake
Fake suppressor
Bi-pod
Voo-Doo tactical dual riffle bag with dual pistol pouches (od green)
S&W M&P 15 
AR-15 gun mat
No calls text only anytime @ REDACTED
Might consider trades plus cash, local sound residents only 
Would really like pmr 30, FNH Five Seven 
Everything is worth 3500"
4,http://www.armslist.com/posts/2299004,For Sale:  Ruger Mini 14 Tactical,"Fort Worth, Texas, United States","$ 1,050","Listed On: Monday, November 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Ruger Mini 14 Tactical. Comes with 1 factory 30 rnd, 3 factory 20 rnd, 1 factory 10 rnd, 1 factory 5 rnd, 4 promag 20 rnd and 1 poly promag 30 rnd. Also included is box, lock and manual. Local pick up only"
5,http://www.armslist.com/posts/2299005,For Sale:  NIB KEL-TEC SUB-2000 G17 9MM RFL 17rd,"Edmond, Oklahoma City, Oklahoma",$ 539,"Listed On: Monday, November 4, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"INCLUDES:1-17rd mag & 2-33rd magsManufacturer:	Kel-Tec
Model #:Sub-2000 Rifle (GLK-G17)
Type:	Rifle
Finish:Black
Stock:Synthetic Black
Sights:Open Sights
Barrel Length:16.1""
Overall Length:16.1"" Closed, 30"" Open
Weight:4 lbs
Caliber:9MM
Capacity:17+1
Action:Semi-Automatic	
Receiver:Black	
Features:Uses Glk G17 Mags, Folds in Half for Transportation
Caution: Do Not Use Aluminum Cased Ammo

$539 plus sales tax
Visit our website at www.shieldsupply.com"
6,http://www.armslist.com/posts/2299006,For Sale:  454 casull brass,"S. Springfield, Springfield, Missouri",$ 50,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,I have about 500 rounds of 454 brass for reloading.
8,http://www.armslist.com/posts/2299008,"Want To Buy:  Ruger old vaquero stainless bisley 44 mag, or 357 mag","225 & Alemeda, Denver, Colorado",$ 500,"Listed On: Monday, November 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking to purchase a Ruger old vaquero stainless bisley 44 mag, or 357 mag in 5 1/2 barrel.  I prefer guns that are factory and without modifications but would consider others.  I personally want these guns to pair up with two that I already have for cowboy action shooting.  May consider other old vaqueros.  Also, I would pay cash and I have an FFL so the transfer process would be quick an easy.  Todd REDACTED"
10,http://www.armslist.com/posts/2299010,For Sale:  NEW AR-15 STONER BARREL SET UP,"Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,"I have 5 NEW AR-15 BARREL SET UP's. I was going to use them for a few builds but need the cash. They are Stoner 16"" M4 contour barrels and have a 1 in 9"" twist chambered in 5.56x45 nato. They are carbine chrome molly steel barrels with a gas port diameter of .750"". The barrel comes with a new crush washer, a2 flash hider, carbine gas tube, and roll pin. $140 firm"
11,http://www.armslist.com/posts/2299011,For Sale:  Ruger sr22 rifle it a 22lr with scope,"Chicago il, Chicago, Illinois",$ 500,"Listed On: Monday, November 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger sr22 rifle it a 22lr with scope and foregrip
12,http://www.armslist.com/posts/2299012,For Sale:  Colt Cobra .38 spl,"North, Seattle, Washington",$ 400,"Listed On: Monday, November 4, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"2"" bbl, 6 shot, 15 oz. Colt .38 spl revolver. 
Shoots great, some wear on frame & grip.
Early 60's production. $400 Price is firm."
13,http://www.armslist.com/posts/2299013,Want To Buy:  Ar15,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, November 4, 2013",Rifles,no type,no type,no type,Rifle,"Looking for a nicer ar15 bushmaster,rockriver,colt,spikes etc. i perfery the a2 carry handle style cash in hand or I have trades also.
FTf in Vancouver only"
