,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
61,http://www.armslist.com/posts/2587061,For Trade:  XD9 subcompact,"St. Charles County, St. Louis, Missouri",Offer,"Listed On: Monday, January 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 magazines. 1-13round and 1-16round mags. Includes original box and XD gear. Looking for another CCW. I have around 400 rounds of 9mm to trade if offered a higher caliber. Will consider .40 or .45 if you are willing to trade a little ammo as well.
62,http://www.armslist.com/posts/2587062,For Sale/Trade:  Glock 23,"Boca Raton, Palm Beach, South Florida",$ 0,"Listed On: Monday, January 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, 2mags, Trijicon night sights, talon grips, ghost connector, gripforce beavertail adapter, 50 rounds of remington jacketed hollow points.  Very good condition the only wear is very little holster wear on front left side of slide.  will ad in a desantis iwb kydex holster worth about $60 if trading for something besides glock."
63,http://www.armslist.com/posts/2587063,For Sale:  TAPCO 30 ROUND AK CLIPS,"FLORENCE KY, Northern Kentucky, Kentucky",$ 9,"Listed On: Monday, January 20, 2014",Magazines,no type,no type,no type,no type,WE HAVE A SURPLUS OF 30 ROUND TAPCO AK CLIPS FOR $10.00 EACH CALL CHARLIE @ REDACTED OR STOP BY 239 MAIN STREET.
64,http://www.armslist.com/posts/2587064,For Sale/Trade:  Ruger LC9 CCW,"OSU, Columbus, Ohio",$ 375,"Listed On: Monday, January 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very clean LC9 with less than 100 rounds fired. Custom Crossbreed IWB holster. Comes with factory box, little pouch to carry to range, and the 7 round magazine. As from the factory. No holster wear that I see and always cleaned after shooting. Easily concealed and can't be seen with just a shirt over it."
65,http://www.armslist.com/posts/2587065,For Sale:  NEW WITH BOX SMITH AND WESSON .45 SW1911TA,"Athens, Tennessee, United States","$ 1,200","Listed On: Tuesday, March 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"BRAND NEW WITH THE BOX SMITH AND WESSON .45 MODEL SW1911TA
ITEM#278465

U.S. Money Shops in Athens, TN REDACTED)

Sweetwater, Riceville, Athens, Calhoun, Cleveland ,Etowah, Englewood, Niota, Philadelphia, Decatur, Charleston, Loudon."
66,http://www.armslist.com/posts/2587066,For Sale:  22 MAG AMMO FOR SALE 4 DIFFERENT KINDS,"CHEEKTOWAGA NY, Buffalo, New York",$ 1,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"(10) CCI MAXI MAG 22 WMR 40GR TMJ 1875 FPS $20 PER BOX OF 50

(10) CCI MAXI MAG 22 WMR 40GR HP 1875 FPS $23 PER BOX OF 50

(9) CCI 22 MAG V-MAX 30GR POLYMER TIP 2200 FPS $23 PER BOX OF 50

(3) SPEER GOLD DOT 22 MAG 40GR HP $23 PER BOX OF 50

(ALL SALES TO NY RESIDENTS WILL BE DONE FACE TO FACE)
ALL OTHERS I CAN SHIP TO YOU YOU PAY SHIPPING 

DK SHOOTING SUPPLIES (REGISTERED WITH NY STATE POLICE)
CALL OR TEXT ME IF YOUR INTERESTED REDACTED"
67,http://www.armslist.com/posts/2587067,For Sale/Trade:  SPRINGFIELD XDS BI-TONE 9MM BRAND NEW UNFIRED!!!,"Waukesha and surrounding, Milwaukee, Wisconsin",$ 645,"Listed On: Monday, January 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Springfield XDS Bi-tone 9mm Zero round count. Comes with kit that includes holster, mag holder and 2 magzines. Plus you get 1 extra 9 round extended mag a $50.00 value included with this purchase. Three magazines all together.
WILL TRADE FOR:

KAHR ""CM"" or ""CW"" 45 plus cash
GLOCK G26 gen 4 plus cash
Smith and Wesson Shield 9mm plus cash 
Glock 19 gen 4 
Smith and Wesson 686 stainless 6"" 357 mag"
69,http://www.armslist.com/posts/2587069,For Sale:  Cz-52 7.62x25,"South, Indiana, United States",FREE,"Listed On: Monday, January 20, 2014",Handguns,no type,7.62x25 Tokarev,no type,no type,Make offer
71,http://www.armslist.com/posts/2587071,For Sale:  Benelli Sport,"Versailles, Lexington, Kentucky","$ 1,200","Listed On: Monday, January 20, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just bought brand new few months ago, less than 100 rounds thru it...perfect condition excellent shooting shotgun but moving and I need the money...$1200....call or text me REDACTED"
72,http://www.armslist.com/posts/2587072,For Sale:  Slidefire SSAR-15 SBS $300,"Arab, Huntsville, Alabama",$ 300,"Listed On: Monday, January 20, 2014",Gun,no type,no type,no type,no type,"Took it on trade, installed, shot two mags, and realized I don't have the ammo stash to get the most use out of this. 

Comes with everything to mount it, stock, box, and paperwork including ATF approval letter. 

Will consider trades on anything firearm related."
73,http://www.armslist.com/posts/2587073,Want To Buy:  WTB-Stripped lower.,"Fairborn, Dayton, Ohio",$ 100,"Listed On: Monday, January 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a stripped lower. Not brand specific. You can get Spike's for $90, so don't tell me $200. Seeing whats out there before I order online. Polymer is okay, if it's a good price. Must be within 30 min of Dayton. Thanks!"
74,http://www.armslist.com/posts/2587074,For Sale:  CCI 22LR AMMO FOR SALE 3 DIFFERENT KINDS,"CHEEKTOWAGA NY, Buffalo, New York",$ 1,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"(117) 50 ROUND BOXES OF CCI STINGERS 32GR 1640 FPS
$15 PER BOX OF 50 ROUNDS
$140 PER BRICK OF 500 ROUNDS
$520 PER CASE OF 2000 ROUNDS

(35) 100 ROUND BOXES OF MINI MAGS 36GR HP 1260 FPS 
$20 PER BOX OF 100 ROUNDS
$95 PER BRICK OF 500 ROUNDS
$360 PER CASE OF 2000 ROUNDS

(40) 100 ROUND BOXES OF CCI SV 40GR 1070 FPS LEAD SOLID NOSE
$20 PER BOX OF 100 ROUNDS
$95 PER BRICK OF 500 ROUNDS
$360 PER CASE OF 2000 ROUNDS

(ALL AMMO SOLD TO NY STATE RESIDENTS WILL BE SOLD FACE TO FACE)
(ALL OTHERS I CAN SHIP TO YOU VIA UPS GROUND OR FED EX GROUND)

DK SHOOTING SUPPLIES (REGISTERED WITH NY STATE POLICE)
CALL OR TEXT ME IF YOUR INTERESTED 716-392-2946"
75,http://www.armslist.com/posts/2587075,For Trade:  FN FIVE SEVEN - with 900 rounds for Dillon XL650 or 1050,"MERRILLVILLE AREA, Gary, Indiana",Offer,"Listed On: Monday, January 20, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking to trade my mint condition FN Five seveN with 3 10 Rd mags, 2 30 Rd mags & 900 rounds of 5.7x28 ammo for a loaded up Dillon xl650"
76,http://www.armslist.com/posts/2587076,For Sale:  Colt M-4 Ops,"Florence, Northern Kentucky, Kentucky",$ 625,"Listed On: Friday, February 7, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M-4 Ops all metal construction,  halo sight, red laser, bipod, rail covers, 3-30 round mags, comes with original rear sight, all paperwork,and 500 rounds of 22lr HP. Not interested in trades, Call or Text REDACTED, no calls after 10 please, thanks for looking."
