,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2010012,For Sale:  3 pistols,"Waco, Texas, United States",$ 150,"Listed On: Saturday, August 17, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Hi Point C9 9 mm w/ one factory magazine clip & original box & accessories. $150 

Girsan 1911 in 45 ACP w/ one factory magazine clip. Looks like new & barely fired. $425 

Ruger P95 in 9 mm w/ 2 factory magazine clips & original plastic hard case. Looks almost new. $350 SOLD"
15,http://www.armslist.com/posts/2010015,For Sale:  TRIJICON ACOG  4/32 TA01AR15/M16 ONCE ONLY IN  LIFETIME,"FLORIDA, Florida, United States",$ 695,"Listed On: Thursday, August 29, 2013",Optics,no type,no type,no type,no type,TRIJICON ARMY RED DOT FULL ILLUMINATION  BRAND NEW NEVER USED PAYPAL ONLY SERIOUS OFFERS ONLY shipping included NO BARTER QUESTIONS FINE PLS DONT WASTE MY TIME retail price 895-1200 only one  in stock CUT AND CLEAR NEARLY COST PRICE!!!!!!!!
16,http://www.armslist.com/posts/2010016,For Sale/Trade:  Smith & Wesson M&P 40,"NE Ohio, Ohio, United States",$ 500,"Listed On: Thursday, August 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P 40. Comes with 2-15 round mags, 3 backstraps and carrying case. Has less then 20 rounds through it. $500"
17,http://www.armslist.com/posts/2010017,For Sale/Trade:   glock 23 gen 4 lnib,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Saturday, August 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 23 gen 4 with 3 mags all items in box and a fobus holster in perfect shape shot 50 round box out of it been in safe ever since $500.00 price is firm all laws apply permit or ccw bill of sale
18,http://www.armslist.com/posts/2010018,For Sale:  Ruger sr1911 with 200 rds,"Downtown, Louisville, Kentucky",$ 750,"Listed On: Saturday, August 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size sr1911, 2 mags, soft carrying case, and all factory schwag
One range session, cleaned and frog lubed, will include bottle of frog lube
150 rds Winchester white box
50 rds Remington
Only selling because of divorce. 
Only reasonable cash offers will be entertained, as I'm only selling because I need money more than the nicest gun I've owned."
19,http://www.armslist.com/posts/2010019,For Sale:  .22lr 2000 rounds Winchester M-22 $140,"hickory, Hickory / Lenoir, North Carolina",$ 140,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of Winchester M-22 .22lr.
$140  email or call/text REDACTED"
20,http://www.armslist.com/posts/2010020,For Sale/Trade:  S&W Shield 40 - Basically New,"East Orlando/Union Park/Park Manor, Orlando, Florida",$ 425,"Listed On: Saturday, August 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Smith & Wesson Shield in 40 caliber that is basically brand new and comes with all original paperwork and packaging. This pistol has only been fired less than 20 times. I bought it for my wife, but she doesn't like how powerful the 40 caliber is and wants a 9 or 380. Included is a black shoulder holster, black nylon holster and 3 magazines. It came with 2 magazines and I purchased a third one. One of the magazines is a 6 round flush mount and the other two are 7 round extended magazines."
21,http://www.armslist.com/posts/2010021,"For Sale/Trade:  New Samsung galaxy note 2 carrier t mobile, Sig p 250 40 cal compact","Oakdale, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, August 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Samsung galaxy note 2 phone color(white)
All original packaging
Two cases one grey and white otter defender case with clip
Carrier t mobile or Verizon
Sig p 250 40 cal compact with 3 13+1 round mags
Night sights
Sig hard case with lock
Two tone
Contact me at REDACTED"
22,http://www.armslist.com/posts/2010022,For Trade:  offer,"north west Hamilton county, Dayton, Ohio",Offer,"Listed On: Saturday, August 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossy 500a 19'' with hi-vis site.
23,http://www.armslist.com/posts/2010023,For Sale/Trade:  12hp riding lawn mower,"Clinton, Knoxville, Tennessee",$ 0,"Listed On: Saturday, August 17, 2013",Miscellaneous,no type,no type,no type,no type,Great riding lawn mower for sale or trade had for years changed oil ready to will trade for ammo 9mm or 556-223 or guns or gun stuff slidfire ect. or make cash offer text me at REDACTED
24,http://www.armslist.com/posts/2010024,For Sale/Trade:  Smith & Wesson M&P 15-22 25 round magazine,"NE Ohio, Ohio, United States",$ 25,"Listed On: Saturday, September 7, 2013",Magazines,no type,no type,no type,no type,Brand new factory Smith & Wesson M&P 15-22 25 round magazines. $25
25,http://www.armslist.com/posts/2010025,For Sale:  22lr Ammo,"Findlay, Ohio, United States",$ 100,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullets
Bucket O' Bullets
1400 rounds
ftf sale only. No shipping. Will not travel any distance
Only sell to 18 yr or older. Cash only.

If ad is up I have the bullets. Will remove ad when sold."
26,http://www.armslist.com/posts/2010026,For Sale:  Loaded compliant Saiga-12,"Hiawassee Blairsville Blue ridge Murphy, Atlanta, Georgia","$ 1,250","Listed On: Saturday, August 17, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully loaded plus factory box and all original 
Parts.
20 round drum (2) 10 round sticks and original 5 yound
All mags fitted and functioning
Telescoping stock with pistol grip and fwd 
Handel. Quad rail and sling mounts.

Full or partial trades considered:
Sig scorpion 1911 full size w/threaded barrel
Full size tactical .45 with threaded barrel, rail
And light
Colt new Marines edition .45
Springfield Champion
S&W model 65 3"" .357
Glock 27
Springfield M1a socom

Can text/e-mail additional pics. Willing to do
FTF or through gun shop if buyer prefers."
27,http://www.armslist.com/posts/2010027,For Sale:  SIG SAUER SP2022 40 CAL,"Green Bay, Green Bay, Wisconsin",$ 650,"Listed On: Saturday, August 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Sig Sauer SP2022 40 cal for sale.Comes with factory cardboard box,manual,lock,2 12 round mags,2 10 round mags,titanium guide rod and original,AIM sports 150 lumen tac light,100 rounds Winchester 165 gr target,100 round PMC 165 gr target and 40 rounds Magtech 180 gr hollowpoints.Manufacture date April 10,2013.I have a 9mm SP2022 and other Sigs so its time for something other than a Sig.Only cleaned and installed titanium guide rod.Has NOT been fired.$650.00 or best reasonable offer.REDACTED.Prefer you text or call.Thank you                            *NO TRADES*"
28,http://www.armslist.com/posts/2010028,For Sale/Trade:  Mossberg 715t w/ accessories,"Cedarville, Dayton, Ohio",$ 350,"Listed On: Sunday, September 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t has had maybe 500 rounds through it cleaned after every outing, comes with one 25 round mag, forgrip wiith battery storage, tactical flashlight with pressure switch on forgrip, extendable bipod, and a red dot sight with 4 reticles and 7 brightness settings.  FTF must bring ID"
29,http://www.armslist.com/posts/2010029,For Sale:  Single Barrel Shotgun With Case,"Lancaster Area, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, August 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a older used single barrel shotgun that I'm finally putting up for sale. I'm unsure of the working condition of this item. It's a little rusted as pictured and would need some cleaning up. The case is in ok condition as well. Has a lock and keys. I do not know the make or model of this.
30,http://www.armslist.com/posts/2010030,For Sale:  New ar15 mags,"salem, Salem, Oregon",$ 70,"Listed On: Saturday, August 17, 2013",Magazines,no type,no type,no type,no type,I have 10 new never used 30 rd ar15 mags with added mag pul followers. the first $70.00 takes them. call REDACTED.
31,http://www.armslist.com/posts/2010031,For Sale:  asdgrarg,"dsfhsfh, Ohio, United States",$ 425,"Listed On: Saturday, October 5, 2013",Antique,no type,no type,no type,no type,asdgadga
32,http://www.armslist.com/posts/2010032,For Sale/Trade:  Remington 700 Mossy Oak camo stock,"NE Ohio, Ohio, United States",$ 50,"Listed On: Thursday, August 29, 2013",Gun,no type,no type,no type,no type,"New Remington 700 ADL Mossy Oak camo stock. Comes with supercell recoil pad. Fits, varmit heavy barrel with short action. $50"
33,http://www.armslist.com/posts/2010033,For Sale:  5.56 Lake City ammo,"Cambridge Mn, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,I have one  420 round ammo can of Lake City 5.56 XM855 Steel Penetrator(green tip) ammo. 62 grain FMJ. All on 10 round stripper clips. This is as good as it gets!!! $300   willing to meet F2F. willing to accept a reasonable offer
35,http://www.armslist.com/posts/2010035,Want To Buy:  Seeking older Bolt Action Rifles in cal.223 rem or 308 see below,"Vancouver,WA / Portland,OR area, Southwest Washington, Washington",$ 1,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"What i am seeking
Mil. Surplus
Enfield Isapore in cal 308, Spanish Mauser FR8 in 308 or Iraeli Mauser in 308

Or older Comercial Rifles in cal. 223rem"
36,http://www.armslist.com/posts/2010036,For Sale/Trade:  sig sauer p238 equinox,"moultrie, Valdosta, Georgia",$ 600,"Listed On: Saturday, August 17, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer p238 equinox I bought about a month ago new,only one round fired through it.wooden grips,factory night sights,a very nice gun. comes with de santis pocket holster and a paddle holster. best way to reach me is text REDACTED"
37,http://www.armslist.com/posts/2010037,For Sale/Trade:  Federal .40 S&W self defense ammo,"NE Ohio, Ohio, United States",$ 20,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,1 box of 20 rounds Federal .40 S&W low recoil self defense ammo. $20
38,http://www.armslist.com/posts/2010038,For Sale/Trade:  2 EOTech Clones!,"Goldsboro NC, Greenville, North Carolina",$ 90,"Listed On: Saturday, October 5, 2013",Optics,no type,no type,no type,no type,i have two EOTech clones recently purchased and both work great! one is in excellent condition and one needs a new mounting screw (which can be purchased for around 20$) but besides that is also in excellent shape! i am looking to get $90 for the one in excellent condition and $70 for the one that needs a mounting screw. if you are interested or have any questions you can email me or text me at REDACTED
39,http://www.armslist.com/posts/2010039,For Sale/Trade:  NEW IN BOX TAURUS MODEL 85 PROTECTOR S.S. MODEL WITH EXTRAS,"taylor, Detroit, Michigan",$ 350,"Listed On: Thursday, October 10, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE OR TRADE IS A NEW IN BOX NEVER FIRED TAURUS MODEL 85 PROTECTOR POLY FRAME WITH STAINLESS STEEL HAMMER,TRIGGER, AND CYLINDER. COMES WITH BOX OF 50 38 FMJ AND A BLACK HAWK IWB HOLSTER ASKING 400 obo WILL TRADE FOR OTHER HANDGUNS WOULD REALLY LIKE A TAURUS JUDGE. also have a 350 piece craftsman tool set i can add toward a trade"
40,http://www.armslist.com/posts/2010040,"For Sale:  ***PRICED TO SELL****--->RUGER SUPER REDHAWK .44MAG, 9.5"" BARREL, EXCELLENT CONDITION********","North Charleston, Charleston, South Carolina",$ 650,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a very nice Ruger Super Redhawk, .44 mag, with a 9.5""barrel, and it is in excellent condition. You will not be disappointed in its condition. It is an AWESOME gun and belongs in every collection. Many argue the Ruger Super Redhawk to be superior to even the Smith and Wesson .44mag. Please let me know if you have any questions. I do not expect this gun to be up for sell long. **** It is priced to sell ****

**The scope rings are included**"
41,http://www.armslist.com/posts/2010041,For Sale/Trade:  AR 15 .223/5.56 and Glock 22 .40S&W for sale or trade,"Greater San Antonio, San Antonio, Texas",$ 1,"Listed On: Wednesday, September 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with a lot of extras and 200 rounds of ammo and 4 Mags. Well kept and clean. 
Price $1500 with ammo included. 
Willing to trade for AK47 or other rifles or guns plus cash.

Brand new Glock 22 Gen 3 with 100 hollow points and 2 Mags. $550 cash or trade for other handguns or whatever you got.


Send me any offers or offer combos you have"
42,http://www.armslist.com/posts/2010042,For Sale:  Thompson Center Encore Pistol Frame Stainless Steel T/C,"Fort Worth, Dallas, Texas",$ 300,"Listed On: Friday, September 13, 2013",Gun,no type,no type,no type,no type,"T/C Encore pistol frame in excellent condition. Stainless steel, small finish rub mark on right side of the hammer spur. Includes factory box and hammer safety lock. Does not include rubber grip, forearm or barrel. Face to face sale in DFW area only. No trade offers, please. Email offers lower than listed price will be ignored. Thanks for looking."
43,http://www.armslist.com/posts/2010043,For Sale:  Marlin model 1895 45-70 govt,"Fairbanks, Fairbanks, Alaska",$ 650,"Listed On: Friday, August 23, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Only fired 40 rounds through it  beautiful wood stocks
44,http://www.armslist.com/posts/2010044,For Sale/Trade:  7.62x39,"Bellevue, Omaha, Nebraska",$ 200,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"400 7.62x39 wolf ammo
REDACTED call/text"
45,http://www.armslist.com/posts/2010045,For Sale/Trade:  Ruger 10/22,"Ankeny, Des Moines, Iowa",$ 1,"Listed On: Wednesday, September 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger 10/22 blued / synthetic. Bought new in Feb. 25 rounds fired. Here's what you get:

Harris 6-9"" bipod, NCStar 6-24x50 scope (red illuminated reticle) with Butler Creek caps and sunshade, High rings (can use iron sights, too), new BX25 mag, 3 factory ten rounders on tri-mag, Hogue overmold stock .920, Tactical Innovations aluminum Barrett-style aluminum muzzle brake, along with all the factory goods. Total receipts just over $700. 

Let it go for $475 Firm or $525 trade. Preference given to the Glock models listed below, and will include 300 rounds of CCI minimags.    Super accurate!

515-7oh7-1445"
46,http://www.armslist.com/posts/2010046,For Sale:  Bushnell Bowhunter Rangefinder Chuck Adams Edition,"hickory, Hickory / Lenoir, North Carolina",$ 180,"Listed On: Saturday, August 17, 2013",Hunting,no type,no type,no type,no type,"Brand new, never been used.  Asking $180 email or call/text REDACTED"
47,http://www.armslist.com/posts/2010047,"For Sale:  MARLIN 30-30, 10/22 TACTICAL, 10/22, AK-47","blue springs, Kansas City, Missouri",$ 1,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"-MARLIN 30-30 WITH SCOPE SEE THRU RINGS 170 ROUNDS FOR GREAT AMM0 $500
-(2) MARLIN 10/22 1 TACTICAL 1 STOCK EACH COMES WITH 500 ROUNDS (MAKE OFFER)
-CENTURY ARMS AK-47, 6 POSITION STOCK, RAIL SYSTEM, RED DOT, 8 MAGS 400 ROUNDS $900
IN BLUE SPRINGS OPEN TO TRADES OR CASH"
48,http://www.armslist.com/posts/2010048,For Sale:  Nikko Stirling Gameking Scope 3.5-10 x 44 AO Illuminated Reticle LRX,"Missouri, Missouri, United States",$ 110,"Listed On: Saturday, August 17, 2013",Optics,no type,no type,no type,no type,Nikko Stirling Gameking Scope 3.5-10 x 44 AO Illuminated Reticle LRX.  New in box.
49,http://www.armslist.com/posts/2010049,For Sale:  Quick Cash Wanted FN Herstal FNAR 16' & Extras,"Kodak, Knoxville, Tennessee","$ 1,600","Listed On: Saturday, August 17, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for some quick cash to buy a truck I'm looking at. I will take $1600 cash for the entire package I presently have listed for $1750 with the ammo. Entire package would exceed $2000 new before tax. Get it befor the truck sells. Click on ""Listings by this user"" and then the FNAR listing to view details. No trades. FTF only."
50,http://www.armslist.com/posts/2010050,For Sale/Trade:  ARmalite complete lower,"reno, Reno, Nevada",$ 555,"Listed On: Saturday, August 17, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a complete lower, rare, hard to find, it works perfectly but collecting dust, Im looking for the best cash offer or a good trade offer...will add cash to make a trade work"
51,http://www.armslist.com/posts/2010051,For Sale:  Colt AR-15/M4 low round count tons of extras,"Centreville, Northern Virginia, Virginia","$ 1,300","Listed On: Saturday, August 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Colt 6920 upper and BCG with a stag arms lower and LMT LPK. I have a Daniel defense omega rail installed and an LMT SOPMOD stock. Also installed is a hogue grip and Magpul Bad lever.   The upper has flip up rear site installed by Colt and a BCM Gunfighter charging handle. This come with 6 usgi mags and 3 pmags. I also have the Magpul sling a case and some ammo I will throw in. I have fired 539 rounds through this rifle and it is in great shape
52,http://www.armslist.com/posts/2010052,Want To Buy:  WTB Glock 19,"Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, August 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"In the market for a Glock 19. I'd prefer a gen 4 but am open to gen 2 or 3. 

I'm in the Chicago area and willing to drive wherever. Valid FOID, bill of sale, etc. 

If you're looking to sell let me know what you have and what you're asking."
53,http://www.armslist.com/posts/2010053,For Sale:  M193 5.56,"Independence, Kansas City, Missouri",$ 450,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"Selling today only, and only face to face. 1000 rounds of Lake City M193 5.56mm. New factory load not reloads."
54,http://www.armslist.com/posts/2010054,Want To Buy:  need sks parts,"st louis, St. Louis, Missouri","$ 1,111,111,111","Listed On: Saturday, August 17, 2013",Gun,no type,no type,no type,no type,call bruce REDACTED4 gas tube /piston/ bolt group /trigger group/i have a very nice elite mission pack i will trade thanks
55,http://www.armslist.com/posts/2010055,For Sale/Trade:  For trade Taurus PT-140 for ????,"Bridgeton, St. Louis, Missouri",$ 400,"Listed On: Wednesday, October 2, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Pretty good shape ccw. Good shooter. Comes with iwb holster and 150 rounds or 40 cal. Let me know what you have. Looking for different ccw.
56,http://www.armslist.com/posts/2010056,"For Sale:  mossberg  702  22lr with scope, extra mag and ammo","Statham, Athens, Georgia",$ 130,"Listed On: Tuesday, August 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This riffle is like new fired 100 rounds with no jams it is reliable and accurate. Comes with a sniper brand 10x scope , 2 magazines and 50 rounds of ammo. If you bought it all new it would cost around $200. I am asking $130 obo."
57,http://www.armslist.com/posts/2010057,For Sale:  H&K 416 22 Short Barrel Assault Pistol Brand New,"Seattle, Seattle, Washington",$ 475,"Listed On: Saturday, August 17, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The Heckler and Koch 416 Pistol is a handgun version of the H&K 416, chambered in .22LR. This 17.5 inch pistol is made with the same metal upper and lower receivers as the .22 416 rifle. Like the other .22 LR firearms offered by Umarex, the 416 is a dedicated .22. The barrel measures 9 inches in length and its rails are machined. The 416’s pistol grip has a storage compartment for small tools or batteries and the sights can be removed to make room for a pistol optic.

The magazines for the .22 caliber 416 pistol are the same as the .22LR 416 rifles. They are made of high-strength polymer and designed to make loading simple and efficient"
58,http://www.armslist.com/posts/2010058,For Sale:  Mathews Switchback Bow,"St.B, Clarksville, Tennessee",$ 500,"Listed On: Saturday, August 17, 2013",Archery,no type,no type,no type,no type,"Mathews Switchback solo cam (cobra cam) 29"" draw. (Right Hand)  Manuals, DVDs, additional harmonic dampers, bow string wax, Alpine removable quiver, whisper biscuit rest, Vital Gear fiber optic sight, Carolina archery Dampener, True fire release, Kisser button, release loop, peep sight,14 Easton Axis Slim tech ST 400 Arrows, 8 practice tips, 1 Brodhead practice, 5- 100gr Brodhead (3-Grim reapers, 1-Bone crusher, 1-G5) and hard case. Selling due to right shoulder surgery Call REDACTED"
59,http://www.armslist.com/posts/2010059,For Sale:  F3 Ruger LCR Pocket Holster - Right or Left Pocket.,"Broken Arrow - Ship Anywhere, Oklahoma, United States",$ 25,"Listed On: Wednesday, July 30, 2014",Holsters,no type,no type,no type,no type,"$24.95 shipped

** I SHIP ONLY NO LOCAL PICK UP **  Sorry don't have the time to dedicate to run around and meet up for single holster sales **  Hopefully in some retail spots soon.

They are also available on our website at www.f3holsters.com

Pocket holster for the Ruger LCR 

Will work in either right or left pockets. Made of .06 kydex to be as thin as possible while still being tough. Hook on top of holster to keep it in the pocket when the weapon is drawn.


Paypal (add $1.5 for fee's or send as personal), or postal money order accepted."
61,http://www.armslist.com/posts/2010061,For Sale/Trade:  S&W mod 5903,"West Ashley, Charleston, South Carolina",$ 550,"Listed On: Saturday, August 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W Mod 5903 9mm with Hogue Rubber grips
 - original grips
 - Four (4) Hi Cap mags 
- Black leather Safariland holster"
62,http://www.armslist.com/posts/2010062,For Sale:  Ruger Mini 30,"Harris county, Columbus, GA, Georgia",$ 800,"Listed On: Saturday, August 17, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 rifle with Bushnell scope and sling. Excellent condition, Serial#189. Inherited gun from my deceased brother, fired 9 rounds thru it, works and looks great. I am a gun novice, do not hunt, have no use for the gun. Already have a pistol and shotgun for protection. $800 or best reasonable offer. I will not  give gun away, do not have to sale! Also will include 28 rounds of Winchester ammo."
63,http://www.armslist.com/posts/2010063,For Sale:  Sig Sauer P238 Zombie,"Maryville, Knoxville, Tennessee",$ 675,"Listed On: Saturday, August 17, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Sig Sauer Special Edition Zombie P238 
If interested contact me here or via email
REDACTED"
