,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2402012,For Sale:  BERETTA 92FS COMPACT 9MM INOX W/RAIL,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 585,"Listed On: Saturday, February 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box Beretta 92FS compact stainless steel semi-auto in 9mm. Features include: compact Inox alloy frame, 4.29"" barrel, black rubber grips, 3-dot sights, double/single action, and accessory rail.  Comes with hard case, lock, and 2 (13) round magazines.  Manufacturer Part #: J90C9F20

Bought new in October 2013, never shot, or loaded.  Local transfer at FFL in Lehigh Valley only.  Not looking for trades.  Buyer pays transfer fee."
13,http://www.armslist.com/posts/2402013,For Sale/Trade:   Mod CB38 cal 38  Cobra,"Oxford Al, Birmingham, Alabama",$ 170,"Listed On: Tuesday, December 16, 2014",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Derringer,"This is unfired brand new, I bought it and it is really to small for my hands..
38cal No box just gun...I have a little ammo with it, 50 rounds
Best offer
Will trade  cowboy guns or revolvers
Will put cash in trade 

Text me or call
REDACTED"
14,http://www.armslist.com/posts/2402014,For Sale/Trade:  Leupold VARI-X III 6.5-20x50,"Littleton, Denver, Colorado",$ 500,"Listed On: Monday, December 2, 2013",Optics,no type,no type,no type,no type,"I have a Leupold VARI-X III 6.5-20x50 scope that I would like to sell or trade. The scope has been used, and has some ware on the finish from where it has been mounted. The scope has the fine-duplex reticle, and has adjustable objective. It comes with flip up lense covers. I do not have the original box. I would like to trade for a similar quality scope with mil dot reticle, Aimpoint sight, factory 223/556 ammo, quality 3x or 6x red dot magnifier, or a HTC One for Verizon with clean esn. I will sell for $500 obo. FTF in the Denver metro area."
15,http://www.armslist.com/posts/2402015,For Sale/Trade:  Cobray Leinad .410 45LC Side By Side Derringer Pistol,"South - Washington, Pa., Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, January 7, 2014",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Very Clean COBRAY LEINAD .410 Magnum 45LC Colt Side by Side Double Barrel Pistol / Derringer. Has Two 3 5/8"" Barrels. Like a small cannon! Shoots .410 2 3/4"" or 3"" Shells or .45 Long Colt. Looking to trade for another Handgun that I can actually carry or for home protection or possible rifle. No ammo & buyer responsible for all transfer fees. Located in Washington, but can meet."
16,http://www.armslist.com/posts/2402016,Want To Buy:  thompson center r55 17 mach 2,"ft bragg, Fayetteville, North Carolina",Offer,"Listed On: Monday, December 2, 2013",Rifles,Thompson Center                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,im looking to buy a thompson center 17 mach 2 preferbly with laminate stock abd blue barrel location doesnt matter as long as it can be shipped to a ffl thanks
17,http://www.armslist.com/posts/2402017,For Sale:  EIGHT (8) VZ58 magazines with pouches.,"Daytonish, Dayton, Ohio",$ 150,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,8 surplus VZ58 magazines with two four cell pouches. This is definitely a fair price.
19,http://www.armslist.com/posts/2402019,For Sale:  kimber raptor 2,"newnan, Atlanta, Georgia","$ 1,200","Listed On: Monday, December 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Shot 300 rounds no idiot marks. Cleaned every 50 rounds
20,http://www.armslist.com/posts/2402020,For Trade:  leupold VX-hog 1-4x,"west, Springfield, Missouri",Offer,"Listed On: Monday, December 2, 2013",Optics,no type,no type,no type,no type,"As new w/box. Mounted, sighted in, never been in the woods."
21,http://www.armslist.com/posts/2402021,For Sale:  Springfield Armory® XD Service .45 ACP High Capacity Pistol,"Skiatook, Tulsa, Oklahoma",$ 425,"Listed On: Monday, December 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is great pistol, rarely fired. Two-tone

Great price, will go fast! 

Included:

-Two 13rd. magazines (not pictured)

-Tactical plastic holster (not pictured)

- 77 rounds of new PMC ammo

Emails go to my phone and I'll respond promptly. Leave your cell number if texting is easier for you!

*Would prefer a local buyer."
23,http://www.armslist.com/posts/2402023,For Sale:  Ruger P89 DC 9mm,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, December 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 DC 9mm in great condition.  Comes with a clip holster and a box of ammo.  Nice quality full sized 9mm.  Very reliable.
24,http://www.armslist.com/posts/2402024,For Sale:  weatherby pa459,"joliet area, Illinois, United States",$ 395,"Listed On: Monday, December 2, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a new and un-fired 12 ga 18 inch camo tactical weatherby 12 ga. ( no box ).
no accessories.
this was a trade and because of the pistol grip i dont want it.
i want $ 395.00 FIRM !!! or swap towards a mossberg md. 590 a1
if you dont want to pay the $ 395.00.....dont waste my time.!
send tele.no. for my response."
25,http://www.armslist.com/posts/2402025,For Sale:  leupold mark 4 hamr 4x24 with delta point,"northside, Jacksonville, Florida","$ 1,200","Listed On: Friday, December 13, 2013",Optics,no type,no type,no type,no type,"In excellent condition 

No trades"
26,http://www.armslist.com/posts/2402026,For Sale:  Bersa Thunder 380 Minty! Includes box of Ferderal Hydra-Shok!,"Yakima Valley, Washington, United States",$ 350,"Listed On: Monday, December 2, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 in mint condition with the original box; two magazines, 70 rounds of PMC FMJ; and a box of hard to find original Federal Hydra-Shok. 

$350

No Trades.

Face to face, bill of sale, Wa ID required, CCW Preferred."
28,http://www.armslist.com/posts/2402028,For Trade:  Ruger Speed-Six 357 Magnum,"North of Kokomo, Indiana, United States",Offer,"Listed On: Saturday, December 7, 2013",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed-Six in 357 magnum. Comes with black Hogue rubber grip, leather holster and speed loader. Does have some slight holster wear but nothing too bad. Locks up tight and shoots like a champ. Can include ammo for the right trade. Looking for something in 9mm or 45ACP or deer legal rifle. Will also look at semiauto shotgun prefer Remington. Located just north of Kokomo. Best to text me for faster response @ REDACTED. At this time I would only like to trade it."
31,http://www.armslist.com/posts/2402031,For Sale:  Ar complete lower with mag and ammo,"Kit sap, Washington, United States",$ 450,"Listed On: Monday, December 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson arms lower with plametto parts kit and mag pul moe grip and stock all black comes with Troy mag and 100 rounds
32,http://www.armslist.com/posts/2402032,For Sale:  20 Guage NEF PARDNER,"15 Min from Lawerenceburg IN in IN, Cincinnati, Ohio",$ 150,"Listed On: Monday, December 2, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"A 20 Guage NEF PARDNER 2 3/4 * 3inch Modified Choke .
Case Hardened Reciever  off of H&R pat. very Good condition.
Comes with a NEW Cleaning Kit.
A great Christmas Gift for someone of for your self great for Hunting OR Home Defence."
33,http://www.armslist.com/posts/2402033,For Sale:  Tactical gear,"Fort worth, Dallas, Texas",FREE,"Listed On: Monday, December 2, 2013",Tactical,no type,no type,no type,no type,"I have a tactical tailor adjustable plate carrier in multi cam with 8 ar15 mag pouches, 2 accessory pouches and a butt pack for 200 obo. I also have 4 gerber ar tools, 2 large Otis cleaning kits, 1 Otis field cleaning kit and a 36 inch tactical rifle case all for sale make me an offer. Text REDACTED"
34,http://www.armslist.com/posts/2402034,For Sale:  AK47 YUGO 7.62X39 NEW IN A BOX AK,"HOOKSETT OR SOMERSWORTH, Manchester, New Hampshire",$ 530,"Listed On: Monday, December 2, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CHEAPEST PRICE IN NH!!!!!!!!!!!
WILL NOT LAST LONG.

BRAND NEW NEVER USED MADE BY ZASTAVA FACTORY QUALITY BUILT RIFLE.
AK47 / N-PAP M70 RIFLE.
CALIBER 7.62X39.
HAMMER FORGED BARREL for more accuracy .
COMES WITH ONE 30 MAG.
also optional for $80. can sell a drum 75rd romanian brand new

NO TRADES. PRICE IS FIRM. CASH 530$. NOT INTERESTED IN ANY OFFERS.
BUYER MUST PASS BACKGROUND CHECK.
WILL NOT SELL TO: MA AND CT or to any other ak not friendly state."
35,http://www.armslist.com/posts/2402035,For Sale/Trade:  Polish P-64 9mm Makarov with Ammo,"cherry street, Tulsa, Oklahoma",$ 300,"Listed On: Monday, December 2, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Radom P-64 pistol chambered in 9x18 Makarov.  All matching numbers and made in 1969.  Accurate and dependable and in very good condition.
36,http://www.armslist.com/posts/2402036,"For Sale:  NIB, SPRINGFIELD ARMORY SOCOM II M1A WITH EXTENDED VLTOR CLUSTER RAIL","Raeford, Fayetteville, Fort Bragg, Fayetteville, North Carolina","$ 1,950","Listed On: Monday, December 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield Armory M1A SOCOM II, New in the Box. These rifles are compact, close quarters battle rifles chambered for the 7.62 NATO/308 cartridge. There is plenty of power to reach out for that crucial long range shot. The barrel is 16.25” long 6 groove 1:11” RH twist, fitted with the quad picatinny rail. The extended rail on top along with the other three, offers plenty of options for an endless combination of attachments to cover any application, and with the “extended” configuration the longer upper rail section that connects to the stripper clip guide makes the SOCOM II scope-worthy for conventional magnified optics and not just extended eye-relief CCOs like L-3 EOTech and Aimpoint. The front sight is standard military protected post with a tritium insert. The rear sight is a large aperture ghost ring sight that is fully adjustable for wind and elevation. The trigger is a standard military two stage. There is one 10 round mag included. The overall length is 37.25” and weight is 10 pounds.

Caliber: 7.62x51mm NATO (.308 Win.) 
Barrel: 16.25”, 6 Groove, 1:11 Right Hand Twist, Parkerized 
Trigger: 2 Stage Military Trigger, 5 to 6 lbs. 
Magazines: 10/20 Round, Parkerized 
Weight: 10 lbs. 
Length: 37.25” 
MSRP: $2,176

Asking Price: $1,950

*Aimpoint optic is not included in the asking price."
37,http://www.armslist.com/posts/2402037,For Trade:  Walther ppx 9mm,"Maysville, Jacksonville, North Carolina",Offer,"Listed On: Monday, December 2, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a walther ppx with 2 mags  i bought 3 weeks ago and have shot 200rnds thru it i want too trade for another pistol 9mm or 45acp no 1911 i have one already im looking for a full size glock in 9mm or 45acpor an ar15 upper feel free to call or txt 7one7 778750nine
39,http://www.armslist.com/posts/2402039,"For Sale:  Para USA Black OPS 14.45 .45ACP 5"" 14RD","kissimmee, Florida, United States","$ 1,100","Listed On: Wednesday, December 4, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Developed by the most influential minds in pistol design, and packed with the highest capacity and most firepower found in a 1911 tactical pistol – up to 14 rounds of .45 AUTO. Add in the excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. To hell and back.. •.45 ACP •5” Ramped Barrel •EGW® HD Extractor •Oversized, Flared Ejection Port •Stainless Steel frame & slide •Trijicon® 3-Dot Night Sights •Beaver Tail Grip & Ambidextrous Thumb Safety •Adjustable skeletonized trigger •Black IonBond© Finish •VZ G10 Grip Panels •Two 14-round magazines"
40,http://www.armslist.com/posts/2402040,For Sale:  H&R Buffalo Classic,"Myrtle Beach, Charleston, South Carolina",$ 440,"Listed On: Friday, December 13, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This .45-70 Govt. Buffalo Classic is a LBN single shot rifle.  The bluing and case hardened receiver make this gun really stand out.  An excellent rifle for shooting or hunting.
Comes with set of several aperture sight inserts.
Will consider trades."
42,http://www.armslist.com/posts/2402042,For Sale:  Bushnell AR red dot sight,"Sounthern, Louisville, Kentucky",$ 100,"Listed On: Sunday, February 23, 2014",Optics,no type,no type,no type,no type,"Selling my AR red dot, it's a strike first Bushnell, retails for $169.99."
43,http://www.armslist.com/posts/2402043,For Sale:  Bushnell Legends scope,"Fayette County, Georgia, United States",$ 100,"Listed On: Monday, December 9, 2013",Rifles,no type,no type,no type,Rifle,"Bushnell legends scope. 

No box but looks new.  Has lens cover.  I pulled it off of a remington 700. 

They sell for 150-200 plus tax. 

I will take $100 or maybe trade for something or toward something.  May trade for ammo."
44,http://www.armslist.com/posts/2402044,For Sale/Trade:  interarms mark-x mini mauser 223,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, December 6, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"this is an old but nice mark-x mini mauser chambered in 223. these are great guns, good shooters and hard to come by. it was imported by interarms in the 70s i believe. gun is in pretty good condition overall, but does show signs of use. it is not quite a full size rifle, but its not a compact or youth size either. it would make a great truck gun or kids rifle. it currently has a redfield revenge 3x9x40 on it which can be purchased for an additional charge. 550 for gun 625 with scope. EMAILS WILL BE IGNORED, CALL OR TEXT 4o5-82two-159o"
45,http://www.armslist.com/posts/2402045,For Sale:  Remington 700 VLS 22-250,"cuyahga falls, Akron, Ohio",$ 900,"Listed On: Monday, December 2, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"26'' heavy bull barrel with jewell trigger, and Leupold 4-12x VX1 scope. Rifle is in beautiful condition and has had a good life. VERY accurate, with best groups at 100yds equaling 5/8"". $900 e-mail shawn at REDACTED"
46,http://www.armslist.com/posts/2402046,For Sale:  (3) Hi-cap Glock mags pre-ban (.40 S&W 13 round mags),"Western Mass, Massachusetts, United States",$ 150,"Listed On: Monday, December 2, 2013",Magazines,no type,no type,no type,no type,"(3) Hi-cap Glock mags pre-ban (.40 S&W 13 round mags).  In very good condition.  $150

Ben"
48,http://www.armslist.com/posts/2402048,For Sale:  Sig Sauer Carry 1911 45 acp,"Lenoir City, Knoxville, Tennessee",$ 950,"Listed On: Wednesday, December 11, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Sig Sauer 1911 Carry model Stainless
Commander size 1911
Novak night sights
Comes with box and two 8 rd factory Sig magazines
Excellent carry pistol
Call, text, or email
REDACTED no calls after 9:30 pm
$950 OBO"
49,http://www.armslist.com/posts/2402049,For Sale/Trade:  pre 64 Winchester Model 70 featherweight .308 rifle,"Brunswick/Medina, Cleveland, Ohio","$ 1,150","Listed On: Monday, December 2, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Up for sale or trade is a beautiful pre 64 Winchester Model 70 featherweight .308 rifle with original stock and also a beautiful synthetic wood stock.. serial number puts this at 1953 issue..call or text REDACTED Willing to sell or trade for other guns and cash.. Brunswick/Medina area $1050 or best offer..
50,http://www.armslist.com/posts/2402050,For Sale:  Custom ar pistol upper with ammo,"Kitsap, Washington, United States","$ 1,100","Listed On: Thursday, January 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 7 1/2 inch upper I had made for me it's beautiful with a yhm free float a flat up and kx3 Noveski it's never been shot and comes with a little over 300 rounds.  I'm asking 1100 for it all text for pics of it it is worth taking a look at. Only selling due to money issues
52,http://www.armslist.com/posts/2402052,For Sale:  Bushmaster AR-15,"North Knox County, Knoxville, Tennessee",$ 800,"Listed On: Sunday, December 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"'94 bushmaster XM-15. Cast aluminum stock. Free float quad-rails(I'll add the standard snap ins).  2  30 round mags, 1 standard and 1 after market. I might have shot 500 rounds through it, previous owner about the same. Always cleaned, case stored."
54,http://www.armslist.com/posts/2402054,For Sale:  By Owner,"IPFW area, Fort Wayne, Indiana",$ 325,"Listed On: Monday, December 2, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Looking to sell this Thompson Center Omega Z7 Muzzleloader just in time for the season. Comes with a Nikon Omega scope with bullet-drop compensator. I've had it for three seasons and its been fired roughly 20-25 times; just don't have time to make it out hunting anymore. I also have a equipment box that has everything required to shoot and clean it (primers, pyrodex,cleaners, etc). Retail this gun sells for  almost 625. You can contact me at my email or at REDACTED. If the seller is outside of Fort Wayne I won't be as negotiable on price."
55,http://www.armslist.com/posts/2402055,For Sale:  1850 9mm rounds PRICE DROP,"Cumming, Atlanta, Georgia",$ 550,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,I have 1850 rounds for sale.  See the pictures for the details of the lot.  Im actually in Dahlonega at the end of 400 but might be able to come closer to you in Cumming or Gainsville area.  1000 are in a factory sealed box
56,http://www.armslist.com/posts/2402056,For Sale:  Streamlight TRL-2s weapon light,"Southern, Louisville, Kentucky",$ 225,"Listed On: Friday, January 10, 2014",Tactical,no type,no type,no type,no type,"Selling my tactical light off my firearm, little to big for what I'm carrying so need the money to buy another one.  Perfect condition, and works great. Retails for 299.99 so your getting a steal."
57,http://www.armslist.com/posts/2402057,For Sale/Trade:  Savage Bolt Action .22LR W/ Wood Stock,"Raeford, Fayetteville, North Carolina",$ 150,"Listed On: Monday, December 2, 2013",Rifles,no type,no type,no type,Rifle,"Savage rifle. I bought this from gander mountain for $219.00. The extra mag costs $25. I've shot less than 50 rounds through it because i have a Ruger SR22. The bipod does not come with it. $150 is the lowest I'm going on cash offers plus a box of .40 or .380 ammo, but I'm open to everything else you offer for trades. Guns/precious metals/currency/ammo/etc. Thanks for looking. My name is Trent and my cell is REDACTED."
58,http://www.armslist.com/posts/2402058,For Sale:  Winchester 40 S&W USA 180 gr.,"Delaware, Columbus, Ohio",$ 120,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,Winchester 40 S&W factory ammunition. 180 gr FMJ.  $16.00 per box of 50 rounds.  I have 8 boxes so if you want the lot--  Will sell all 8 boxes for $120.00 with 50 cal ammo can. Prices are firm. Local pickup only.
59,http://www.armslist.com/posts/2402059,For Trade:  Ihave a 380 Sig p230sl,"Dayton View Area, Dayton, Ohio",Offer,"Listed On: Tuesday, December 3, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i want to trade with another 380 such as Body Guard Or the Grendel or a diamond back 380 and Acp contact me REDACTED
61,http://www.armslist.com/posts/2402061,For Sale/Trade:  Kahr CM9,"Clarksville, Clarksville, Tennessee",$ 10,"Listed On: Thursday, December 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Kahr CM9. No box the gun and 1 mag ( that's all they come with) very nice carry gun. Will trade for glock. May consider other handguns. No junk please
62,http://www.armslist.com/posts/2402062,For Sale:  Taurus 327 Magnum,"Roanoke, Roanoke, Virginia",$ 350,"Listed On: Monday, December 2, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Taurus 6 round Matte Stainless 327 Federal Magnum w/2"" Barrel.  A great concealed carry piece. This pistol can also shoot 32 H&R Magnum and 32 S&W. I have put app 200 rounds through this. Includes 75 rounds of ammo. Can meet in Roanoke or Bedford."
63,http://www.armslist.com/posts/2402063,For Sale/Trade:  kimber pro tle rl ii,"coweta, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, December 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro tle rl with 4"" barrel and full size grip. I have replace the mainspring housing with a kimber housing with magwell. Also I have added vz recon grips. Gun has been fired lessed than 50 rds. I have $1200 in the gun, $70 in grips, $100 in housing.  I don't mind cash offers bit I'm not looking to just give it away. 

I'm looking to switch over to hunting pistols such as glock 20 or 21. I am also interested in the fnx 45 tactical.  Other trade option includes a sig 938 + cash or glock."
64,http://www.armslist.com/posts/2402064,For Sale:  Reloading Equipment,"Western Mass, Massachusetts, United States",$ 100,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"-Lee Turret press (no pics yet)  In very good condition.  Comes with 4-hole quick change turret
-Lyman Powder Dribbler
-RCBS Reloading Scale (Model 5-0-2)
Everything is in good condition. This is just extra stuff I don't need.  $100

Ben"
66,http://www.armslist.com/posts/2402066,For Sale:  M4-22 UPPER - Conversion Kit,"valley station, Louisville, Kentucky",$ 349,"Listed On: Monday, December 2, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box - never fired. This is a complete 22 upper. The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. The design allows for the use of any Atchinson style conversion magazines to be used. The conversion takes less than a minute and is achieved with no permanent alterations to your firearm. It can be quickly returned to it’s original caliber. Basically all you do is remove your 223 / 556 upper and mount the chiappa upper."
67,http://www.armslist.com/posts/2402067,For Sale/Trade:  High-end Foot & Calf MASSAGER,"East Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"Like new. Bought for $350 last Christmas.
Multiple settings console for various types of massage.
$140 obo. Or trade.
Please email if interested."
