,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2283001,For Sale:  Beretta 92fs,"Hialeah gardens, Miami-Dade, South Florida",$ 575,"Listed On: Thursday, October 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition beautiful gun. Less than 100 rounds. Text me @ REDACTED
2,http://www.armslist.com/posts/2283002,For Sale:  Ernie Hill (FAS-TRAC 5) holster and (M2FDM) pouches. Right hand,"Melton, Seattle, Washington",$ 110,"Listed On: Thursday, October 31, 2013",Holsters,no type,no type,no type,no type,"In it’s day one of the “all time” great competition holster and still works and looks good on the range This one is for the 1911 Government .45 ACP  If you have an 1911 and would like to put some speed in the game, this would be a great place to start. The (2) pouches each carry two 1911 single stack magazines. Every thing is adjustable to the way the shooter wants to carry the rig. The color is chestnut brown. It will fit up to a 1 ¾ inch belt. A real classic, the condition is 98% plus; if you’re a competition guy don’t let this slip by.
Buyer pays shipping, you may use PayPal add 3% on sale. USPS money orders, cash OK with face to face."
4,http://www.armslist.com/posts/2283004,For Sale:  Complete AR15 (New),"Colorado Springs, Fountain, Fort Carson, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, October 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower (Metal, not plastic), 6 position, mil spec stock, buffer, & tube. 
Chrome lined, full auto profile bolt carrier group.
R Guns flat top upper, 5.56 chambered, 1:7 RH twist barrel, wrapped in free float quad rails, with a rail height, railed gas block, topped off with an a2 flash hider."
5,http://www.armslist.com/posts/2283005,For Sale:  New Frontier Lower W/ CMMG Parts Kit Installed,"Lynchburg, Roanoke, Virginia",$ 120,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new New Frontier multi cal. lower with the CMMG part kit installed.

Asking $120 cash FTF in Lynchburg area.

REDACTED"
6,http://www.armslist.com/posts/2283006,For Sale:  Sig Sauer P250 Compact 9mm w/ .357 and .40 kit,"North Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, October 31, 2013",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to sell my mint condition Sig P250 Compact 9mm. Comes with original case, lock, and (2)- 15 rd mags. Only put 50 rds down the barrel..... This ALSO includes a Sig Factory X-Change kit which turns the gun into a .357sig or .40 !! These kits are very hard to come by as Sig Sauer is even out of them for the next 6 months... All is is in perfect as new condition! 

Recap:

(1) Sig P250 Compact 9mm with (2) 15-rd mags

(1) .40 barrel

(1) .357sig barrel

(1) extra slide

(1) extra recoil spring

(3) .357/40 13-rd mags

(1) extra grip housing

Everything seen in pics comes in deal..... Face to Face in North or South Tampa.... must show DL or CCW to verify identity and you must be legally allowed to own a firearm to do this deal....

Email with any questions...."
8,http://www.armslist.com/posts/2283008,For Sale:  9 mm Makarov FMJ 95 grs  Lellier & Bellot,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,"New in the box. No longer have a gun for this ammo.
Paid $22"
10,http://www.armslist.com/posts/2283010,"For Sale:  Burris 1.5-4x handgun scope, nickel","Deer Park, Cincinnati, Ohio",$ 120,"Listed On: Thursday, October 31, 2013",Optics,no type,no type,no type,no type,"Burris 1.5 - 4X nickel handgun scope with box and all original papers.
There are some slight ring marks from being mounted but no other damage to the body.
Glass is great with no scratches and has a clear field of view. - $120"
11,http://www.armslist.com/posts/2283011,For Sale:  Mossberg 16 gauge bolt action mag.,"West Chester, Pa., Southeastern, PA, Pennsylvania",$ 20,"Listed On: Saturday, December 7, 2013",Magazines,no type,no type,no type,no type,"Factory magazine for a Mossberg 16ga bolt action shotgun. Will fit other shotgun models as well...$20

$6 to ship."
13,http://www.armslist.com/posts/2283013,For Sale:  used KAC M5 RAS,"Sioux Falls, South Dakota, United States",$ 60,"Listed On: Saturday, February 15, 2014",Gun,no type,no type,no type,no type,"I'm selling a used Knights Armament M5 rifle length RAS. I got it through an amnesty deal. The previous owner said it was mounted on a rifle though never fired. The same remains true for me as iI only mounted it as well.
The top rail has more wear than the bottom section with the T-series rail showing most of the wear.
It comes with everything picture, the fore grip, and four 11 rib panels."
15,http://www.armslist.com/posts/2283015,For Sale:  Custom LOADED AR-15 5.56 **TODAY ONLY**GREAT DEAL**,"Highlands Ranch, Colorado, United States","$ 1,650","Listed On: Wednesday, November 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Custom Loaded AR-15 5.56

Admas Arms GB4 Piston Upper

Magpul MOE Forestock and Buttstock 

Mag Tactical Lower

DPMS Lower parts Kit

Hogue Grip

FAB Defense Magwell Grip Cover 

Also Including 100 Rounds of Ammo

**PRICE WILL BE LOWERED TO 1,450 FOR TODAY ONLY** GREAT DEAL**"
