,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2968000,For Sale:  DPMS AR10 1100obo,"Oklahoma city, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, April 20, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"magpul od green furniture
utg flip up sights
2 mags
1 soft carrying case

text - five eigt zero 307 two four two eigt"
1,http://www.armslist.com/posts/2968001,"For Sale/Trade:  ""JM"" stainless marlin 336XLR 30-30","NW OKC, Oklahoma City, Oklahoma",$ 825,"Listed On: Wednesday, October 8, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped stainless marlin 336 xlr chambered in 30-30. 24"" barrel. 5+1 round capacity. gun is in excellent shape. only fired 32 times. if interested CALL or TEXT 4o5-82two-159o"
2,http://www.armslist.com/posts/2968002,For Sale/Trade:  Akt-98,"Grand bay, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Sunday, April 20, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an Akt-98. Very rare gun. Only about 500 in the U.S... Only reason why i am selling it is because I have no luck finding .22 lr rounds.. It is just sitting around collecting dust. Will trade plus a bit of cash towards a 7.62x39 rifle(prefer ak-47). Includes 10 round mag plus a 30 round black dog machine smoked magazine. 251-436-1268
4,http://www.armslist.com/posts/2968004,For Sale:  Winchester Model 94 pre '64,"South East, Las Vegas, Nevada",$ 650,"Listed On: Sunday, May 25, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Chambered in 32 Win. Spl. W/ 20 “ barrel 
Rifle is in good condition furniture, bluing and bore. Does have some scratches on the side plate and a small crack on fore grip (see pics.). Great little saddle gun with excellent knockdown power.
Includes  2 boxes ammo
Serious only,"
5,http://www.armslist.com/posts/2968005,For Sale/Trade:  Ruger SP101  .22,"West on l44, Springfield, Missouri",$ 535,"Listed On: Sunday, April 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent  condition Ruger SP 101 stainless  .22 revolver. If the add is up it is still for sale. I will not respond to: is it still for sale. For more info: text me at  REDACTED or email me. Thanks
6,http://www.armslist.com/posts/2968006,For Sale/Trade:  Srpingfield XDs 45 acp,"Rual, St. Louis, Missouri",$ 550,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice Springfield XDS 45 acp with 4 mags 2 are 7 shot 2 are 5 shot. Comes in the box with all Springfield accessories. The gun has been through the recall and serviced by Springfield Armory. Shoots great and is very good as CCW. Looking to trade for Hi Point 45 acp carbine in very good condition and 200.00.
7,http://www.armslist.com/posts/2968007,For Sale/Trade:  Best 2 gun Combo....sw500 (BEAST) xd40,"westindy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like title says I have the most powerful handgun SW500 4in barrel 2 flash reducer and a box of 400gr ammo paperwork box everything from factory shot 4 times ..

1200obo

Second is a xd Springfield 40 with 2 12 rnd clips box mag holster and speedloader it also have a hogue grip excellent cond. I can throw in my mags extension for it to for the right price

485obo"
8,http://www.armslist.com/posts/2968008,For Sale:  DPMS AR10 1100obo,"Oklahoma city, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, April 20, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"magpul od green furniture
utg flip up sights
2 mags
1 soft carrying case

text - five eigt zero 307 two four two eigt"
9,http://www.armslist.com/posts/2968009,"For Trade:  2 FOR 1 DEAL...Looking for a 9mm, .45 cal pistol for trade & cash","Mount Holly, Charlotte, North Carolina",Offer,"Listed On: Monday, April 28, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"2 FOR 1 DEAL...I have a practically new Mossberg 715t .22 cal rifle with one 25 round clip. Its in ""like new"" condition. I also will throw in a 20 Guage Shotgun by CEI (also in awesome condition) Just hoping someone would put these to use more than I have. Email me with any questions. Thank You !"
10,http://www.armslist.com/posts/2968010,For Sale:  Remington 700 SPS Tactical AAC,"Jacksonville, Jacksonville, North Carolina",$ 675,"Listed On: Sunday, April 20, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Tactical AAC rifle for sale.  The rifle is brand new, still in the box.  Asking $675.   Not interested in trades at this time.

Rifle is a .308 caliber and features a 20"" threaded barrel (1 in 10 twist), Hogue ghillie green over moulded stock, and an x-Mark adjustable trigger."
11,http://www.armslist.com/posts/2968011,For Trade:  1903A3 Remington,"raeford, bragg, Fayetteville, North Carolina",Offer,"Listed On: Sunday, April 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1943 O3A3, immaculate condition, professionally restored. New criterion barrel, looks as if it just came from the Armory"
12,http://www.armslist.com/posts/2968012,Want To Buy:  glock 19,"NE, Wichita, Kansas",$ 450,"Listed On: Sunday, April 20, 2014",Handguns,Glock,no type,no type,no type,"Looking for gen 3 or gen 4 glock 19. 
Email or text anytime 316_30 five/ 37 two five"
13,http://www.armslist.com/posts/2968013,For Sale:  ak underfolder stock and grip,"East of downtown, Pittsburgh, Pennsylvania",$ 20,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,Selling for the price of shipping. Don't need the parts so 20$ will get em priority mailed to you.
14,http://www.armslist.com/posts/2968014,For Sale/Trade:  For Trade Gen 2 Glock 21,"Doylestown, Akron, Ohio",$ 0,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I need a gun that has a rail on it
 My gun is in excellent shape
 1 mag and no Glock case but I will include a hard case
 I have a Blackhawk Serpa holster to include depending on what the trade is. 
 I also have ammo of various calibers to add
 Mainly looking for a trade 
 Must be Ohio resident 21+

 call or text
 REDACTED"
15,http://www.armslist.com/posts/2968015,For Sale:  MOD 48 S&W 22MAG 83/8 BARREL 99% WITH BOX,"NOXEN PA  570 406 0545, Wilkes-Barre/Scranton, Pennsylvania","$ 1,100","Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,new condition my have never been fired
16,http://www.armslist.com/posts/2968016,For Sale/Trade:  Custom AR,"horse cave, Bowling Green, Kentucky","$ 1,100","Listed On: Sunday, April 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It pains me a little to put this up but sadly priorities put this pretty low on my list. Up fpr sale is my AR, 1400+ invested. yours, for my loss... At $1100 a list of parts is included below.

Nikon P223 3-9x40 scope.
Nikon P series rings.
BCM Gunfighter Mod 4 CH.
Magpul Moe Stock.
Magpul Moe+ grip.
15"" Troy Alpha rail.
6-9"" Bipod
Engraved dust cover
Engraved Trigger guard
Nice Plano hardcase/airtight and airline approved.

Located in horse cave ky, i will accept trades of various items, guns, cars/trucks, kayaks/canoes, etc etc etc.. My names Charles REDACTED"
