,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2128002,For Sale:  LBNIB Ruger LCR 38 special,"West Columbia, Columbia, South Carolina",$ 425,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello, I have for sale a ""Like Brand new in Box"" with all papers and Factory Accesories (Zippered pouch , gun lock etc.) Ruger LCR in 38 Spl , Gun has been safe kept and shot only a handful of times. Includes Uncle Mikes Holster . If interested call or text , 803-fiveonethree-89sixthree  , $425.00 , thanks 

*** Will consider trades for tactical style rifle , Clean great cond SKS , Hi-Point Carbine 9mm with Accesories and or good bit of ammo, Kel-Tec Sub 2000, Complete AR Upper in .223/556 including BCG ,  let me know whatya got"
3,http://www.armslist.com/posts/2128003,For Sale/Trade:  Inland M1 .30 carbine made 10/43,"Columbia, Bowling Green, Kentucky",$ 900,"Listed On: Wednesday, September 18, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 5,15 round magazines,hard case,oiler,sling ,stock pouch,cleaning kit and 160 rounds of ammo"
4,http://www.armslist.com/posts/2128004,For Sale:  Yugo SKS Tactical,"Maricopa/Chandler, Phoenix, Arizona",$ 550,"Listed On: Wednesday, September 18, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Yugo SKS tactical and I also have the original wood grain stock.  Also comes with 10 round mag and 20 round mag. I only have about 100 rounds through it. 
Only asking $550  - Serious inquiries only. Maybe willing to meet.  Thanks 
Contact me for more information."
5,http://www.armslist.com/posts/2128005,For Sale:  Heckler & Koch USP 45 Compact Tactical .45 auto,"st.louis, St. Louis, Missouri",$ 750,"Listed On: Wednesday, September 18, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Condition:Used. This gun is in like new condition and has the 2 extended mags with it. With High Rise Trijicon night sights you can throw a suppressor on here and still see above it.need ffl and will need 60.00 overnite usps,I Will take more pictures for serious enquries..

Manufacturer: 	 Heckler & Koch
Model: 	 USP Compact Tactical
Caliber: 	 .45 ACP
Capacity: 	 10"
7,http://www.armslist.com/posts/2128007,"For Sale/Trade:  glock 23 3rd gen night sights, trade for xd 40 4""","south county, St. Louis, Missouri",$ 500,"Listed On: Wednesday, September 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my glock 23 3rd gen for a xd 40 4"" ,
I have 3 13 rnd mags the oem box with speed loaded and cleaning rod.
In great shape also have 2 holsters to go with. No junk , I would like 3mags with the trade as well. Will sell also for 500 cash"
8,http://www.armslist.com/posts/2128008,For Sale:  Jennings nine pistol,"Belleville, ypsi, Detroit, Michigan",$ 200,"Listed On: Wednesday, September 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice little gun, not shot much I've only put50 rounds through it. Call or text REDACTED $200 obo comes with 2 clips has one nic on the slide from being dropped by previous owner must have a purchase permit and be ok with signing a bill of sale . Possibly trade for shotgun,trailer or about anything with a motor all I can say is no"
9,http://www.armslist.com/posts/2128009,For Sale:  COLT NEW AGENT trade for colt commader,"Falls, Akron, Ohio",$ 900,"Listed On: Wednesday, September 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice colt new agent with galco holster.
Looking to trade for a colt commander.
Txt or email  -Joe-
REDACTED REDACTED"
10,http://www.armslist.com/posts/2128010,For Sale/Trade:  glock 19 and a lot of extras,"louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, September 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 19 it has the stippling grip on it that is awesome it doesnt matter if your hands are wet or anything you can still get a grip. It has 2 15rd mags 2 31rd mags and 1 33rd mag and a blackhawk sportster holster, it also has bright trijicon night sights and the extended beavertail grip extension

if you are going to send offers to buy please do your research and no 400 will not buy it

The guy with m9 my email isnt working right email again with your number"
11,http://www.armslist.com/posts/2128011,For Trade:  ruger M77 Mark ii  223 stainless w/ Leupold,"n metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, September 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"very nice condition rifle,  has Skeleton stock,  leupold 3x9x32 vari-x scope,  stainless and black."
12,http://www.armslist.com/posts/2128012,For Sale:  Leupold Mojave Binoculars,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, December 21, 2013",Optics,no type,no type,no type,no type,"These are Leupold's top of the line binocular today!   8x42,phase coated glass,waterproof ---these will last a lifetime!    Brand new in factoty plastic wrap.   These sell for $399 (plus tax) everywhere,  recieved as a gift but I already have a pair."
13,http://www.armslist.com/posts/2128013,For Sale:  H&k 416 pistol,"Collinsville, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, October 12, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new H&k 416 pistol .22 cal perfect condition hard to find $500 txt or call  918 three 469694
14,http://www.armslist.com/posts/2128014,For Sale:  NIB pmr 30 with 4 mags and ammo,"Downtown nashville, Nashville, Tennessee",$ 555,"Listed On: Monday, September 30, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,NIB never fired pmr 30 with hogue grip installed(can be removed if you do not like it) 2 extra mags(4 total) and 12 boxes(600 rounds) of ammo. $555 for pistol and grip or $800 for package.
16,http://www.armslist.com/posts/2128016,For Sale:  Keltec 9mm,"Nw, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, September 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keltec 9mm comes with 1 10 round mag.  

250$ or rifle.. What you got?

593-five five five zero"
17,http://www.armslist.com/posts/2128017,For Sale:  AAC BLACKOUT® 51T Flash Hider 7.62mm/51T. 5/8-24,"Scranton/Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 80,"Listed On: Sunday, October 6, 2013",Gun,no type,no type,no type,no type,"Item is brand new.The BLACKOUT® flash suppressor is the most efficient design available. The proprietary features eliminate muzzle flash, even on CQB-length barrels. The BLACKOUT® is inherently stronger and more impact resistant than four prong designs, while not being subject to the rapid erosion of closed-ended units. A high strength corrosion-resistant aerospace alloy, and ultra-hard Nitride finish provide the highest level of durability. Military tested and selected. 
Weight: 4.3 oz
Length:2 1/2""
Length added:1.875""
Finish:Nitride
Mount:Ratchet Mount

Caliber / Thread Pitch 7.62mm/51T. 5/8-24
$80.00 OBO"
18,http://www.armslist.com/posts/2128018,For Trade:  |NEW| GLOCK 26,"Middlesex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, September 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for TRADE a Glock 26 subcompact 9mm, this is a new gun, comes with original case,mags and paperwork. I as well have around 400 rounds of quality ammunition, [american eagle,flocci,speer gold dot and independance, some rare black talon hollow points as well.    Text me at    REDACTED

 A NC pistal permit or ccw printout is required!!
I am looking to trade. 
Please, no lowball offers. And im only interrested in firearms!"
