,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2956024,For Sale:  PARKER HALE 1858 ENFIELD 58 CAL,"Auburn Wa, Seattle, Washington",$ 900,"Listed On: Wednesday, May 7, 2014",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"STAMPED PARKER HALE LTD BIRMINGHAM, ENGLAND 1858 ENFIELD 58 CAL CROWN P-H
THIS GUN WAS MADE BY PARKER HALE IN THE 1970'S


If interested please call or come by
Cascade Loan & Sporting Goods
20 Auburn Way So
Auburn WA 98002
REDACTED
M-F 9:00AM TO 6:00PM
SAT 10:00AM TO 5:00PM
SUN CLOSED

CHECK OUT OTHER ITEMS http://www.armslist.com/classifieds/search?relatedto=2924522"
25,http://www.armslist.com/posts/2956025,For Sale:  Ruger 10/22 with Nomad kit ALL BRAND NEW NEVER FIRED,"Kennewick pasco richland, Washington, United States",$ 480,"Listed On: Thursday, April 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Includes kit original stock original sights flash hider and fake suppressor red dot scope 2 25rnd mags Moe magpul grip extra rail 2 mag couplers manual 50 rnds of ammo. All is unused and new including gun itself.
26,http://www.armslist.com/posts/2956026,For Sale:  Rifle scope,"Washington county, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, April 17, 2014",Optics,no type,no type,no type,no type,"16x42 IOR scope 30mm tube, covered turrets, side focus parallax 
100 moa elevation 1/4 min click value, 3.75"" eye relief
12.75 length, 22 oz weight
comes w/ 30mm rings and 3"" sunshade, and set of bikini scope lens covers"
27,http://www.armslist.com/posts/2956027,"For Sale:  Springfield Armory XDm .45 compact 3.8""","Walla Walla, Washington, United States",$ 575,"Listed On: Thursday, April 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDm .45 3.8"" - great shape. 
All XD gear, one 12 round extended mag, one 9 round flush. 
Less than 100 rounds through
$575 
Located in Walla Walla, WA. Can take credit cards. 
Private sale, but I'm an FFL and I can transfer across state lines. 
Trades considered."
30,http://www.armslist.com/posts/2956030,For Trade:  Stag Gas Piston AR-15,"Greeley, Colorado, United States",Offer,"Listed On: Thursday, April 17, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag Model 8 gas piston AR-15 that I am looking at trading. Yes, this a scary black gun that holds the dreaded 30 ""magazine clip."" Perfect chassis for your ghost gun! This is a factory assembled rifle that is 100% stock. Nothing has been changed on it. It has less than 50 rounds through it. The upper and lower fit very snug and have no wobble. 

Some interested parties requested better pictures so I took some. Please let me know if you have any questions. Optic/mount, candles, high capacity toothpick holder, and salt shaker not included (can be negotiated).

I love the bartering system so send some offers my way! I will respond to every response I receive, whether I am interested or not. I appreciate all the responses I have received so far but still looking!"
31,http://www.armslist.com/posts/2956031,"For Sale:   ROSSI 357 SS W/6"" BARREL","Indianapolis/Greenfield, Indianapolis, Indiana",$ 499,"Listed On: Thursday, April 17, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I AM SELLING MY BRAND NEW ROSSI 357 SS W/6"" BARREL... I AM ALSO THROWING IN 4 SPEED/AUTO LOADERS AND 50 RDS OF 357... I BOUGHT THIS GUN BRAND NEW AND I HAVE FIRED LESS THEN 50 ROUNDS THOUGH IT... GREAT GUN!

IF YOU ARE INTERESTED PLEASE TEXT OR CALL REDACTED 

I AM ASKING $499.00"
32,http://www.armslist.com/posts/2956032,"For Sale/Trade:  Egyptian Maadi AK-47, PARS Import Louisville KY.   Trade For Sig P938","North, Indianapolis, Indiana",$ 800,"Listed On: Thursday, April 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Maadi AK. Stamped receiver, all matching numbers, chrome lined barrel and has the rare Y stamping. Never fired, as new with original box, manual, sling, one 30 and one 5 round steel mag. Cleaning kit in stock. Email with questions and I will get back with you ASAP. Cash price is $800 OBO.  Ftf in Indianapolis. Thanks for looking!"
33,http://www.armslist.com/posts/2956033,For Sale:  federal 22 bricks,"., Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, April 17, 2014",Ammo,no type,no type,no type,no type,$50/ brick. No contact number No replies. Thank you
35,http://www.armslist.com/posts/2956035,For Trade:  xds 9 brand new in box never fired,"puyallup, Washington, United States",Offer,"Listed On: Thursday, April 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new in box never been fire XDS 9mm
36,http://www.armslist.com/posts/2956036,For Sale:  22 Lr Mossberg 715 International,"North Georgia and Atlanta area, Atlanta, Georgia",$ 200,"Listed On: Thursday, April 17, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".....SOLD....Like new Mossberg 715 International 22 long rifle. Has AR15 furniture and look but in 22 Lr. Does not have an upper and lower it is one solid piece. Has a flat top rail and comes with the scope. Has a very nice picatinny rail on the barrel. Has an adjustable buttstock and has loops for a rifle sling. Comes with one 25 round mag which is convenient for target shooting or small game hunting. I bought this rifle brand new about 8 months ago for 318 dollars. I am the only owner of this gun.
It has been kept clean and scratch free and that's how you will receive it if you are interested. 
I will include 200 rounds of 22 ammo pro bono with the sale of it. 
I am asking 200 dollars.  This is a good deal for this rife. Similar rifles, 22 Lr semi auto with rail, are requesting upwards of 400 dollars on this website and in stores and they are the exact same if not lesser quality than Mossberg. Email me and we can talk over the phone. Thank you for looking."
37,http://www.armslist.com/posts/2956037,For Sale:  RE: Greeting from the free world.,"You're an asshole, New York, United States",FREE,"Listed On: Thursday, April 17, 2014",Rifles,no type,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Roll over? So all the money, time, and lawsuits were doing nothing? There are no stats for registration yet.Gunowners here didn't let Cumhole do it, the dirtbag Skellos did.  Running your mouth like an asshole is not helping anything. Go fuck yourself."
38,http://www.armslist.com/posts/2956038,For Sale:  Brand New Smith and Wesson M&P9 9MM,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 480,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith and Wesson M&P9 9MM with 2-17rd magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours. 
Follow us on Instagram and Facebook"
39,http://www.armslist.com/posts/2956039,For Sale:  AR Stoner 10 round 6.8 mags,"Irondequoit, Rochester, New York",$ 20,"Listed On: Thursday, April 17, 2014",Magazines,no type,no type,no type,no type,"Bought 2 stainless 10 round mags for 5.56 but was sent the wrong ones. $20 for both, ship for $5."
40,http://www.armslist.com/posts/2956040,For Sale:  Sig Sauer P250 Compact .40S&W LAYAWAY Night Sights P250C 40 250,"Houston Area, Houston, Texas",$ 375,"Listed On: Thursday, April 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a slightly used Sig Sauer P250 Compact. This .40S&W handgun feature a 13rd mag, night sights, & a compact design making it ideal for concealed carry.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway)"
41,http://www.armslist.com/posts/2956041,For Sale:  Delton DT15,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Thursday, April 17, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Delton DT15 for sale looking for offers but i know what they are worth. extras can be included for the right price.
43,http://www.armslist.com/posts/2956043,For Sale:  Early FAL W/ EXTRAS / Imbel reciever,"New York, New York, United States","$ 1,700","Listed On: Thursday, April 17, 2014",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a early Israeli Heavy Barrel FAL. Imbel receiver Internal parts are original Belgian and the receiver was factory re-stamped for Israeli production before IDF made there own. Se# is 0605 ,carrier bolt is not numbered but Belgian stamped. 1969 Israeli barrel cut for FALO hand guard. Old style mag release. stamped ""G"" on top behind the sight and has the early style sling mount"
44,http://www.armslist.com/posts/2956044,For Sale:  Taurus Tracker 992 stainless 22LR/22Mag,"north Colorado Springs, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, April 22, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus model 992 stainless - 22LR and 22 magnum, 9 shot - less than 50 rounds fired"
45,http://www.armslist.com/posts/2956045,For Sale:  2 safariland duty holsters 2 mag pouches beretta 92,"wilmington, Wilmington, North Carolina",$ 1,"Listed On: Thursday, April 17, 2014",Handguns,Beretta USA,no type,no type,no type,2 safariland duty holsters beretta 92 basketweave pattern 2 mag pouches one basketweave with snaps REDACTED bobby make offers
47,http://www.armslist.com/posts/2956047,For Sale/Trade:  Winchester model 1892 - 25-20 w.c.f. - octagon barrel serial # 7255##,"west metro, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Monday, July 6, 2015",Antique,no type,no type,no type,no type,Winchester model 1892 - 25-20 w.c.f. - octagon barrel serial # 7255## - made in 1913 - Very nice gun in great condition - 1999.99 cash - leave your name and number if your interested!
48,http://www.armslist.com/posts/2956048,For Trade:  Wasr Romanian ak 47,"Dallas, Atlanta, Georgia",Offer,"Listed On: Thursday, April 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 romainian Ak 47, two tapco 30 rnd mags, 500 rnd bear ammo, about 60 brass rnds. No mag wobble. Text only 770 five nine six 8496 must have current CCL. firearm bill of sale needed."
49,http://www.armslist.com/posts/2956049,For Sale:  sks,"boaz, Huntsville, Alabama",$ 500,"Listed On: Thursday, April 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a norinco para trooper sks. It was professionally swaped out of its original wooden frame to this desert tan tatical stock. The gun shoots great and comes with two clips one black and one the same color as the gun.( everything but flashlight included) comes with original stock. The price is 500 OBO dont try to jue me. Guns worth way more. No trades.  Call REDACTED anytime. Thank you
50,http://www.armslist.com/posts/2956050,"For Sale:  Bersa Thunder .380, like new, 2 mags $330 obo *text 803-458-9688*","Charlotte, Charlotte, North Carolina",$ 330,"Listed On: Thursday, April 17, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380, like new, 2 mags $330 obo *text REDACTED*

Less than 50 rounds fired, never jammed once. Great condition
Will take $330 cash today or best offer Text anytime REDACTED"
51,http://www.armslist.com/posts/2956051,For Sale:  9 mm Luger ammo,"Toledo/Surrounding, Toledo, Ohio",$ 1,"Listed On: Thursday, April 17, 2014",Ammo,no type,no type,no type,no type,"50 rounds Hollow Points

50 rounds are solid

call/text REDACTED

Make offer"
52,http://www.armslist.com/posts/2956052,For Sale:  LEUPOLD RANGEFINDER,"nw gt falls, Montana, United States",$ 325,"Listed On: Wednesday, April 23, 2014",Optics,no type,no type,no type,no type,LEUPOLD RX 1000 RANGEFINDER W/(TBR) TRUE BALLISTIC RANGE ASKING 325.00 O.B.O. CALL  1REDACTED IF YOU HAVE QUESTIONS. THANKS FOR LOOKING
53,http://www.armslist.com/posts/2956053,For Sale/Trade:  AR15 BCG - JP Enterprises,"Brighton, Denver, Colorado",$ 225,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Selling my JP Enterprises bolt carrier group. It is model JPBC-3A
- has very low round count of 300 rounds through it.
- it is all clean and Frog Lubed, ready to throw in your upper and fire.

retails for $369.95"
54,http://www.armslist.com/posts/2956054,For Sale:  Chiappa m four 22 rimfire,"Reedsburg, Madison, Wisconsin",$ 450,"Listed On: Thursday, April 17, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New with original box and contents.  Has been test fired once at a range
55,http://www.armslist.com/posts/2956055,For Sale/Trade:  Remington 700 ADL 7mm rem mag,"Udall, Wichita, Kansas",$ 500,"Listed On: Tuesday, May 27, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a lnib remington 700 7mm remington magnum I have only shot it a few time to sight it in. comes with bushnell 4-12 scope.  Asking $575 call or text 620-200-335five. I can text more pics if necessary.
57,http://www.armslist.com/posts/2956057,For Sale:  HIGH STANDARD M1911 .45 ACP- COMPACT,"FARMINGTON, Fayetteville, Arkansas",$ 450,"Listed On: Friday, May 2, 2014",Handguns,High Standard                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD
FARMINGTON, AR
REDACTED
WE ALSO BUY AND TRADE"
59,http://www.armslist.com/posts/2956059,For Sale:  ruger sp101 357mag & 250rds,"ashland/mansfield, Ohio, United States",$ 500,"Listed On: Thursday, April 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this gun unfired 2 months ago, since then I've put 25 rounds threw it, cleaned it and put it in the safe. I'm throwing in 250rds of 357mag ammo ( reloaded ammo ). Comes with box but no paperwork. Gun only $500, Gun & ammo $600. No Trades! Call/text REDACTED"
