,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2255012,For Sale/Trade:  LWRC Complete upper,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, October 29, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M6A2 complete upper. It's a mid length piston ar with nicorr bcg, 16"", has 71L-F flip up sights. Do your research before you offer. Paid $1900 asking $1600.
I will giving a black pmag and 5 gi brownells mags with 10 rds of 5.56 and the tan rails are included, all brand new.
Only ten rounds thru.
Best offer"
15,http://www.armslist.com/posts/2255015,For Sale:  Custom J.P. Sauer & Sohn Manufactured  Mauser .220 Swift,"South East, Portland, Oregon",$ 495,"Listed On: Sunday, November 10, 2013",Rifles,Mauser                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Early 1937 S/147 Manufactured by J.P. Sauer & Sohn Mauser action Model 98 chambered in .220 Swift , Chromed bolt assy and bolt release. Aluminum blocked magazine adapter, 26"" barrel with clean and bright bore, high gloss hot bluing , Nice custom thumb hole stock. Bushnell 4x12x40 scope Redfield base and swing off rings, 2 boxes of factory Remington premium ammo, great condition for custom older build.  $495.00 may take part trade Rem. 870 or .22 Magnum Rifle / Local sales only/ losing e-mail as of Friday 11-22-2013 so 3 day fire sale"
16,http://www.armslist.com/posts/2255016,For Sale:  Yugoslavian SKS,"macon, Macon, Georgia",$ 350,"Listed On: Wednesday, October 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugoslavian SKS for sale. I'm asking $350 for it. Text or call me @ REDACTED.
17,http://www.armslist.com/posts/2255017,For Sale:  Ruger 10/22 Stainless Steel Carbine and Scope Like New,"NE Atlanta just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 310,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Stainless Steel Carbine and Scope Like New
comes with two magazines, large capacity"
20,http://www.armslist.com/posts/2255020,For Sale:  1000 Rounds 7.62*39,"Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1000 Rounds of brass 7.62*39. The condition is a 10, absolutely no tarnishing or corrosion. Stored in a controlled environment. Cash only. $275 OBO"
21,http://www.armslist.com/posts/2255021,For Sale:  S&W Model 59 9mm,"Mt. Vernon, Springfield, Missouri",$ 350,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued model 59, factory grips, adj. sight. It comes with 2 15rd factory mags and a nylon holster.  A police trade-in, it's got a few wear marks, but it's a reliable, dependable pistol."
22,http://www.armslist.com/posts/2255022,For Sale:  Savage 110 in .30-06 w/ Nikon BDC!!!,"DFW, Dallas, Texas",$ 450,"Listed On: Wednesday, October 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"JUST IN TIME FOR DEER SEASON!  Barely used with only 20 rounds fired.  Synthetic stock and Nikon Buckmasters 3-9x40 scope with BDC recticle.  Of course this has the famous accu-trigger that makes it incredibly accurate.  The Nikon scope with BDC makes you accurate out to 600 yards.  Great gun, but I need the money to fund another project.



$450 and cash only."
23,http://www.armslist.com/posts/2255023,For Sale/Trade:    dpms panther ar 15,"St marys, Lima, Ohio",$ 800,"Listed On: Wednesday, October 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar 15 with 4 30rnd mags after market free float fore grip and a red dot sight lookin for a possible trade multiple guns I won't add cash for anything so don't try and up trade         
Txt my phone or email REDACTED"
24,http://www.armslist.com/posts/2255024,For Sale:  LEUPOLD 3 X 9,"West Rapid, South Dakota, United States",$ 175,"Listed On: Wednesday, October 23, 2013",Optics,no type,no type,no type,no type,"Leupold Variable Scope 3X9X40mm Rifleman, like new $175
call REDACTED after 10AM"
25,http://www.armslist.com/posts/2255025,For Sale:  Compound Bow 3164o91374 text,"South, Wichita, Kansas",$ 150,"Listed On: Monday, November 4, 2013",Archery,no type,no type,no type,no type,Pearson bow 80lb  29 intch draw text three164o91374 OBO comes with high end arrows
26,http://www.armslist.com/posts/2255026,For Sale/Trade:  throwing bales for pigeon hunting,"anywhere, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, October 24, 2013",Services,no type,no type,no type,no type,"Hey i am looking for farmers with a pigeon problem that could use some thinning out. Just looking for some land to do some pigeon hunting and for trade I would gladly help out witb some farm chores.  Throwing bales, small engine work repairing fencing."
27,http://www.armslist.com/posts/2255027,For Sale:  Ky. Concealed Carry Deadly Weapon license,"Independence, Ky, Northern Kentucky, Kentucky",$ 85,"Listed On: Wednesday, October 23, 2013",Services,no type,no type,no type,no type,"I am the owner of Tactical Kentucky. I offer firearms training. I have a Ky CCDW license class scheduled for Saturday 10/26/2013. I have 2 available seats in this class. If you are interested go to www.TackticalKy.com to enroll. If you are interested in future classes add your email to the mailing list to be notified as classes are added. 
I conduct a Basic Home Defense class and a KY CCDW class once each month. I have advance classes that are conducted less frequently.
The class is $85.00. See my site for discount opportunities."
28,http://www.armslist.com/posts/2255028,Want To Buy:  offer / AM LOOKING FOR (GALIL RIFLE MODEL .ARM392/223,"philadelphia, Pennsylvania, United States","$ 1,700","Listed On: Wednesday, October 23, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI/MODEL ARM M392 GALIL/GOLANI .223/5.56 rem
only original Israeli made please ( ASAP )"
29,http://www.armslist.com/posts/2255029,For Sale:  Savage 111 hog hunter in 308,"East of tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, October 23, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage 111 hog hunter in 308  has 20 inch medium profile threaded barrel, has accutrigger , has leupold rings and bases with a 5-15 power bushnell elite 3200 scope  gun has only had 40 rounds through it  looks brand new not a scratch on it.  Would trade for a 1911 45 cal pistol or an ar 15 rifle. Also comes with 100 rounds of Hornady match hollow point ammo.  750.00.   Call or text  REDACTED"
31,http://www.armslist.com/posts/2255031,"For Sale:  Colt AR-15 Match Target HBAR, 450 Bullets/300 Pcs. of Brass","Close to New River Air Station, Jacksonville, North Carolina","$ 1,050","Listed On: Wednesday, October 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is original and in excellent condition (Like New), doesn't even have brass marks on the brass deflector. .223/5.56mm 1/7 twist 20"" heavy barrel. Still has the original and unused cleaning kit in the buttstock. Comes with a sling, picatinny rail bipod mount (which easily detaches from hand guard), 1 10-rd mag., 1 30-rd mag, 300 pieces of Lake City Brass, and 450+ 55gr. bullets.

Text/Call REDACTED"
32,http://www.armslist.com/posts/2255032,For Sale:  Mini 14 ranch rifle,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 mini 14 plus 100 rds two mags
36,http://www.armslist.com/posts/2255036,For Sale:  1984 chevy k5 blazer,"elgin, Oklahoma City, Oklahoma","$ 5,000","Listed On: Wednesday, October 23, 2013",Vehicles,no type,no type,no type,no type,"84 Chevy K5 Blazer...350 automatic, 4-wheel drive, new eldorbrock intake and carb.,new MSD distributor and procomp plug wires.  Tires are 80% or better on tread and are 14 x 35 x 15 Ground Hawg and wheels are less than a year old.  Headers with new exhaust.  Will trade depending on what you have.  No boats or anything that eats.  Call JT for more info at REDACTED between 9 AM and 9 PM.  NO TEXT
Thankx
JT"
38,http://www.armslist.com/posts/2255038,For Sale/Trade:  RUGER LCR IN 22lr Like new in Box,"Ladson, Charleston, South Carolina",$ 350,"Listed On: Wednesday, October 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER LCR 22 lr 8-shot
Like new in box with all paperwork

RELISTED AS BOTH PREVIOUS ALLEGED BUYERS  BACKED OUT AFTER AGREEING TO A TRADE.  NOT BEING A JERK BUT IF YOU ARE NOT SERIOUS SAVE US BOTH THE TIME.  THANKS"
39,http://www.armslist.com/posts/2255039,"For Sale/Trade:  New in Box Howa, 270 with Nikko Nighteater Scope Package","East, Cheyenne, Wyoming",$ 600,"Listed On: Monday, November 11, 2013",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,"For sale or trade for equal value semi auto 45, or 9mm  New in box, Howa 270 hunting rifle with new Nikko 2.5-10x42 scope,  raffle rifle, put 6 rounds through it at the range, shoots excellent, 1 box of ammo included."
40,http://www.armslist.com/posts/2255040,For Sale:  Ruger LCR 38,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Ruger,no type,no type,no type,Lnib ruger lcr 38 has only had around 50 rounds through it.
41,http://www.armslist.com/posts/2255041,For Trade:  0,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Springfield Armory XD-9 that I just dont use.  Great gun, only has around 100 rounds through it."
43,http://www.armslist.com/posts/2255043,For Trade:  for sale or trade,"gainesville  newberry, Gainesville, Florida",Offer,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"12 gauge  2-3/4 federal clay new box  3"" 12gauge  premium highbrass 2 seperate box .   1 new box federal 45acp target loads  ..  1 box .223 winchester  varmint and predator polymar tip.   100 rounds federal .22lr high velocity .   All for 80
00 cash or trade  nice laser for glock  17 gen 4  text or call REDACTED"
44,http://www.armslist.com/posts/2255044,For Sale:  06 can am ds650x,"La junta, Pueblo, Colorado","$ 2,700","Listed On: Thursday, October 31, 2013",Vehicles,no type,no type,no type,no type,Very clean quad never raced or abused looking for guns or what ever you may have for trade please call or txt mike for info REDACTED
45,http://www.armslist.com/posts/2255045,For Sale:  straight line capers for musket caps,"ontonagon, Upper Peninsula, Michigan",$ 15,"Listed On: Wednesday, October 23, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"2-New straight line capers ,1-black steel,1- brass $15.00 for both  plus shipping
REDACTED"
46,http://www.armslist.com/posts/2255046,For Sale:  Ps90,"St. Louis, St. Louis, Missouri","$ 1,900","Listed On: Wednesday, October 23, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ps90 600rds 4 mags
47,http://www.armslist.com/posts/2255047,For Sale:  NIKON COYOTE 4.5-14x40 BDC W RINGS-PREDATOR RETICLE,"Springfield, Springfield, Missouri",$ 250,"Listed On: Tuesday, November 19, 2013",Optics,no type,no type,no type,no type,"Like new, used one season. Nikon Coyote Special 4.5-14x40 BDC w predator reticle. One of the best scopes I've ever used. 1/4 MOA hand click adjustments, crystal clear, waterproof, shockproof, fog proof and nitrogen filled. Made with anti reflective tech so it doesn't spook game. $250 firm. Will consider trades on guns, prefer cash. Price firm. 61nine-seven30nine"
48,http://www.armslist.com/posts/2255048,For Sale:  SAVAGE MODEL MARK II FV-SR,"Kingston/Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Wednesday, October 23, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL MARK II FV-SR

-Features threaded barrel (1/2-28) & is suppressor-ready    
-Tactical Enlarged Bolt-action
-Savage Accutrigger
-Black synthetic stock, positive checkering   
-Blue finish   
-Scope mounts installed   
-Heavy target, free-floating, fluted-rifled barrel   
-2 Detachable magazine (1-5 rounder and 1-10 rounder)
-4 to 16 magnification Scope with Red and Green Illumination and Range Focus
-Scope Rings and Scope Lens Covers
-Bipod included 	

Asking $300!!! OBO Cash Only
Please email or text at (5 7 oh)-7 oh 9 - 93 92."
49,http://www.armslist.com/posts/2255049,For Sale:  19343 Mosin Nagant 91/30 Stripped Reciever/Barrel,"Summerville, Charleston, South Carolina",$ 40,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,Stripped barrel and receiver. End of barrel bore looks a little rough but the rest is near perfect with excellent riffling. Receiver is in perfect condition but has some glass bedding in some spots. Both have been recoated in Alumahyde II. Great project piece.
51,http://www.armslist.com/posts/2255051,For Trade:  Glock 26 Gen4 9mm,"Huntsville, Cullman, Birmingham, Huntsville, Alabama",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 26 9mm Gen4 for trade. estimated 150 rounds fired. very well taken care of. comes with 3 mags, 3 finger extentions, 3 backstraps, lock with two keys, holster, barrel cleaner, and original box. looking for a Beretta 92A1 or 96A1, full size"
53,http://www.armslist.com/posts/2255053,For Sale:  HORNADY TAP .45  40 ROUNDS,"lakewood, Washington, United States",$ 35,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"I have 2 20 round boxes if Hornady Tap .45

$20/box or $35 for both

Will also trade for .22lr, 9mm or 5.56 ammo"
55,http://www.armslist.com/posts/2255055,For Sale:  Stevens Model 1915 Favorite 32 Long Octagon Barrel,"Shelby, Ohio, United States",$ 175,"Listed On: Wednesday, October 23, 2013",Antique,no type,no type,no type,no type,"This is a Stevens Model 1915 Favorite 32 Long with an Octagon Barrel.  This overall is very nice.  The rear site is broken off, the shell extractor is missing and the firing pin is also missing.  This would make a great project gun.  I am asking $175.00"
57,http://www.armslist.com/posts/2255057,For Sale:  I need 2 ar15 pistol grips,"Federal way, Seattle, Washington",$ 3,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,"Hi my name is Michael

I'm looking  for 2 stock ar pistol grips for cheap of free lol 
If some one has one or to let me know call me REDACTED"
59,http://www.armslist.com/posts/2255059,For Sale/Trade:  20 RND AR15 Mags,"Cheyenne, Cheyenne, Wyoming",$ 10,"Listed On: Wednesday, October 23, 2013",Magazines,no type,no type,no type,no type,"Have some MIL SPEC AR15 20rnd magazines. $10 each, but willing to barter. Will also trade for ammo, crossbow, or disc golf basket. I have enough to make the trade worthwile. Email me to get more details."
60,http://www.armslist.com/posts/2255060,For Sale:  Glock 22 Gen 4 Unfired Xtras,"Boise, Boise, Idaho",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 22 40 calibre handgun in unfired condition.  Purchased about two months ago.  Comes with all the goodies plus a new Condor holster and a fresh box of factory ammo.  
Terms of sale:
Must be an Idaho resident at least 21 years of age. Iif you appear younger than 21, I will ask for state ID.
Two receipts will be issued; one for you and one for me.
Cash only, no trades.
Five4Zero239Nine3Six0
Thanks for looking."
62,http://www.armslist.com/posts/2255062,For Sale:  Used Benelli super nova Camo 12 gauge,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, October 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 inch barrel. Call or text at REDACTED
63,http://www.armslist.com/posts/2255063,For Sale/Trade:  Gustav 6.5x55 Deer Rifle with Tasco Scope,"Botetourt, Roanoke, Virginia",$ 225,"Listed On: Wednesday, October 23, 2013",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Good looking, straight shooting Karl Gustav 6.5x55 Swedish bolt action rifle with Tasco scope and sling."
64,http://www.armslist.com/posts/2255064,For Sale/Trade:  1941 Tula SVT-40,"Kalispell, Montana, United States","$ 1,200","Listed On: Wednesday, October 23, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"1941 Tula SVT40
Nice bore and matching numbers
Included:
200+ rounds
15 5 round stripper clips
Ammo can"
65,http://www.armslist.com/posts/2255065,For Sale:  Taurus 38 spl revolver,"East of Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,Like new Taurus 38 spl revolver with 100 rounds of ammo  call or text  REDACTED. Would trade up and pay difference for a 45 cal pistol    350.00
66,http://www.armslist.com/posts/2255066,For Sale:  Mossberg 715T .22 Assault Style Rifle,"Langley, Tulsa, Oklahoma",$ 230,"Listed On: Wednesday, October 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Lightly used in the box Mossberg 715T rifle with 10 round mag. Has had about 20 rounds thru it.

Reply via email with a contact number. I don't text. Cash only, price is firm. Buyer must sign Bill of Sale."
67,http://www.armslist.com/posts/2255067,For Sale:  (10) 30-Round Steel AK-47 Magazines and Pouches,"Johnson City, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, October 23, 2013",Magazines,no type,no type,no type,no type,"I have for sale (10) 30-Round Steel AK-47 Magazines and two pouches that carry four magazines each. All magazines are in great condition and work as advertised. $150 OBO 

Also have 1000 Rounds of Brass 7.62*39 asking $275 OBO, see ad for pics."
68,http://www.armslist.com/posts/2255068,For Sale:   NEW IN BOX COLT LE6920MPG-OD NEW IN BOX NEVER FIRED A VERY RARE 5.56 AR-15 RIFLE 1-600 LIMITED PRODUCTION EDITION ANODIZED ALL OD GREEN FROM COLT !!!,"MIDDLETOWN, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, January 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!! NEW IN BOX WITH ALL PAPERS NEVER FIRED COLT DEFENSE MODEL LE6920MPG-OD AR-15 A4 5.56 VERY RARE  1-600 LIMITED PRODUCTION EDITION ALL ANODIZED OD GREEN DIRECT FROM COLT !!! INCLUDES 5, 30 ROUND MAGS, SCOPE IS NOT INCLUDED BUT CAN BE FOR THE RIGHT PRICE !!! CALLS ONLY REDACTED NO TEXTS, NO E-MAILS, NO TRADES  !!! THIS IS NOT YOUR NORMAL COLT LE6920 !! I WILL ALSO INCLUDE IF YOU WANT IT 1,000 ROUNDS OF QUALITY FEDERAL 5.56 XM 193 OR       XM-855 FOR AN ADDITIONAL $400.00 TAKE YOUR PICK !!!"
69,http://www.armslist.com/posts/2255069,"For Sale:  .22lr Federal Gold Medal Target 500pk, and Aguila Supermaximum Hyper Velocity 500pk $100","23666, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,".22lr Ammo 1k rounds
$100"
70,http://www.armslist.com/posts/2255070,For Sale/Trade:  Two AR 15 commercial size buttstocks.,"Crown Point, Indiana, United States",$ 1,"Listed On: Wednesday, February 26, 2014",Gun,no type,no type,no type,no type,"I have 2 commercial sized buttstocks. One has ""DPMS"" letters on it. The other has no letters and has a added rubber buttpad. Want to get rid of both together. Make a cash offer  or i am willing to trade for ammo. Let me know what u have to trade. Im willing to drive about 20 miles from crown point. Not interested in shipping these."
71,http://www.armslist.com/posts/2255071,For Sale:  CZ-75 BD,"VA beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, January 7, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 BD for sale.  Decocker version. No safety. 16+1 capacity in 9mm luger.  Great gun, comfortable to shoot.  Includes case, 2 magazines, 400 rounds of FMJ ammunition, and crossbreed supertuck holster. 700 obo"
72,http://www.armslist.com/posts/2255072,For Sale:  1911 .45 ACP Barrel and Bushing,"Summerville, Charleston, South Carolina",$ 60,"Listed On: Thursday, October 31, 2013",Gun,no type,no type,no type,no type,"Slightly used 1911 .45 ACP 5"" Barrel and Bushing. I have put about 300rd through it. Its chrome lined with a 1 in 16 twist. I've upgraded to a bull barrel and don't have a project for this one to go on."
73,http://www.armslist.com/posts/2255073,For Sale:  Smith & Wesson M&P SHIELD™,"Bixby @ Fat Boy Tactial, Tulsa, Oklahoma",$ 399,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W Shield, we have them in 9mm and 40 S&W

$399 + tax. The price is firm.

Can be purchased online and picked up at our store.  www.fatboytactical.net

Fat Boy Tactical
12606 S Memorial
Bixby, OK 74008

M-F 5pm-7pm
Saturday 10am-4pm"
74,http://www.armslist.com/posts/2255074,For Sale/Trade:  Ruger lcp w/lasermax+++,"Henry county, Kentucky, United States",$ 425,"Listed On: Wednesday, October 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a ruger lcp with a lasermax laser,pocket holster, stainless steel guide rod, 13lb recoil spring, extra 7rnd mag, red adjustable sweet pea trigger, 36 hollow points, 49 fmj, best way to reach me is text 502-667-2202"
