,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2725014,For Sale:  Tristar tactical 12 gauge,"Pea Ridge, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, February 22, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tristar 12 gauge with pistol grip. 275$ obo. Don't hesitate to make an offer. This gun is in excellent shape.
15,http://www.armslist.com/posts/2725015,For Sale:   1260 rounds of 7.62×25 mm Tokarev Ammo Available,"Modesto, California, United States",$ 525,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,"1260 rounds of 7.62 × 25 mm Tokarev Ammo in sealed can. One tin is 1260 rounds packed in 18 x 70 round boxes.

$525 or best offer. 2 tins available. Take the crate for $950. 

I have shot many rounds through my Tok AR and have had no issues. Pick'em up before it's too late! Email me and I will get right back to you..."
16,http://www.armslist.com/posts/2725016,For Sale:  Custom sig 1911 tacop,"Riverside, Riverside, California","$ 1,000","Listed On: Tuesday, April 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new black Sig Tactop with custom mother of pearl grips and a bunch of mags. It's a great gun but it's more of a safe queen (haha). I just never shoot it. I'm not looking to sell trade only. I'm open to anything but not really into the older stuff. Email or text me is best. REDACTED jeremy
17,http://www.armslist.com/posts/2725017,For Trade:  High Powered Idiots,"EVERYWHERE, Tennessee, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
18,http://www.armslist.com/posts/2725018,For Trade:  High Powered Idiots,"EVERYWHERE, Texas, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
19,http://www.armslist.com/posts/2725019,For Sale:  Rock Island .45,"Pea Ridge, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, February 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock Island 45 with hogue grips. Have the original grips also. 500$ obo.
20,http://www.armslist.com/posts/2725020,For Sale:  Ruger LC9 LNIB,"South Valley, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition, includes box and original papers. Two magazines with aftermarket finger extensions. Excellent light weight carry gun."
21,http://www.armslist.com/posts/2725021,For Trade:  High Powered Idiots,"EVERYWHERE, Utah, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
22,http://www.armslist.com/posts/2725022,"For Sale:  9mm, 38 Supers or 38 Special Box Qty. 100 = $35.00","New York, New York, United States",$ 35,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 400 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Box Qty. 100 = $35.00
38 Supers Box Qty. 100 = $35.00
38 Special Box Qty. 100 = $35.00
357 Magnum Box Qty. 100 = $40.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $40.00

(Rifle Prices Includes Tax)
7.62 x 39 Box Qty. 100 = $30.00
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $50.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)"
23,http://www.armslist.com/posts/2725023,For Trade:  High Powered Idiots,"EVERYWHERE, Virginia, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
24,http://www.armslist.com/posts/2725024,For Sale:  Sprinfield M1A Socom II,"Connecticut, Connecticut, United States","$ 1,700","Listed On: Saturday, February 22, 2014",Rifles,no type,no type,no type,Rifle,"This rifle has less than 100 rounds fired! 
Comes with one 20 round mag and one 30 round mag. 
Have the box, manuals."
25,http://www.armslist.com/posts/2725025,For Sale/Trade:  Savage Model 11 FCNS .308 w/Burris scope,"Murfreesboro, Nashville, Tennessee",$ 575,"Listed On: Saturday, February 22, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade my Savage model 11 FCNS chambered in .308 with a Burris scope on talley mounts with a Claw sling. Has only been shot a few times to sight in the scope. Practically new gun. Has a 22"" barrel with the Accustock and Accutrigger. Comes with a 3 round detachable magazine. I have about $980 in it. 

I will sell the whole package for $800
I will sell just the rifle if you want it for $575
I would trade just the rifle for a Glock in 9 or 45or an AK47. Can throw in the scope to even up trade values if needed."
27,http://www.armslist.com/posts/2725027,For Sale:  Rossi 17hmr/20 gauge combo,"Pea Ridge, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, February 22, 2014",Rifles,Rossi-Braztech                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,Have a rossi 17hmr/20 gauge combo for sale. Comes with carry case. 275$ obo. Will consider trades.
28,http://www.armslist.com/posts/2725028,For Trade:  High Powered Idiots,"EVERYWHERE, Washington, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
30,http://www.armslist.com/posts/2725030,For Sale:  Benelli Nova .12 gauge pump action Black,"St Tammany/St Bernard, New Orleans, Louisiana",$ 300,"Listed On: Saturday, February 22, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used like new. Very clean. Shot only six rounds since purchase in November 2013. Will add padded Duck Commander camo shotgun case (value $30).
32,http://www.armslist.com/posts/2725032,For Sale:  Kimber Ultra Carry Series 1 w/ extras for nice Glock package,"SW PDX, Portland, Oregon",$ 700,"Listed On: Tuesday, March 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Package includes:

Kimber Ultra Carry (series 1) Black
3-7 round mags
N82tactical pro holster
Blackhawk holster
New night sights
Extra parts: ambi safety, beavertail and sights.
30 rounds .45

Text Aric at REDACTED

$700 firm cash"
33,http://www.armslist.com/posts/2725033,For Trade:  High Powered Idiots,"EVERYWHERE, West Virginia, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
34,http://www.armslist.com/posts/2725034,For Sale:  308 or 30-06 Steel Core Box Qty. 100 = $75.00,"Charleston, Charleston, South Carolina",$ 75,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 400 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Box Qty. 100 = $35.00
38 Supers Box Qty. 100 = $35.00
38 Special Box Qty. 100 = $35.00
357 Magnum Box Qty. 100 = $40.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $40.00

(Rifle Prices Includes Tax)
7.62 x 39 Box Qty. 100 = $30.00
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $50.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)"
35,http://www.armslist.com/posts/2725035,For Sale:  16 gauge Winchester X,"Pea Ridge, Fayetteville, Arkansas",$ 10,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,Have 8 boxes of 16 gauge Winchester X ammo for sale. It sells for 15$ a box at walmart. I'll take 10$ per box.
36,http://www.armslist.com/posts/2725036,For Sale:  Norinco SKS,"Washougal, Southwest Washington, Washington",$ 400,"Listed On: Saturday, February 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco SKS with Tactical stock. Comes with bayonet, 2 30 round mags and original mag.  Looking to get $400 or trade for Ruger SR22 threaded barrel or Eotech."
37,http://www.armslist.com/posts/2725037,For Trade:  High Powered Idiots,"EVERYWHERE, Wisconsin, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
38,http://www.armslist.com/posts/2725038,For Sale:  ruger sr9c mint 100 rounds downrange,"conway SC, Myrtle Beach, South Carolina",$ 425,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9c pretty simple , great concealed carry.. 2 mags 10+1 and17+1.... 2 tone brushed stainless slide.. love the gun, just have my eye on another beauty.  Text chris at 685 1871"
39,http://www.armslist.com/posts/2725039,For Sale:  Marlin model 783 22 Magnum,"Pea Ridge, Fayetteville, Arkansas",$ 275,"Listed On: Friday, February 28, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a marlin model 783 22 magnum rifle for sale. 275$ obo. Tube feed, bolt action."
40,http://www.armslist.com/posts/2725040,For Trade:  High Powered Idiots,"EVERYWHERE, Wyoming, United States",Offer,"Listed On: Saturday, February 22, 2014",Events,no type,no type,no type,no type,"Please sign this petition telling Arizona governor Janice Brewer to veto SB 1062. Putting aside religious and moral considerations if we allow a state to discriminate against individuals merely trying to exercise their Constitutional Rights as guaranteed by the Founding Fathers we leave the door open to all kinds of badness. If they can discriminate against you because of what you do in bed in your own home, they can definitely discriminate against you because of what you do at the range. Please sign this petition and help to preserve our Constitutional Rights as a whole, not just the bits and pieces certain religions decide they're okay with. The link is below.

http://www.change.org/petitions/gov-janice-brewer-veto-sb-1062


WILL TRADE FOR:

Life, Liberty, The Pursuit of Happiness, Separation of Church and State, Freedom of Religion, Freedom of Speech."
41,http://www.armslist.com/posts/2725041,For Sale:  Cal 30-06 M1 Garand Springfield Armory,"Tampa/St. Pete, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, March 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle looks great and would make an excellent addition to your collection.This M1 Garand rifle is in mint condition was manufactured in February 1943.The finish on the metal is very good estimate 98% of new. The stock is an M14 model modified to fit an M1 Garand It is solid and has no handling marks. The wood is like new and fits tight. The rear sights look and feel new.This is a beautiful rifle
43,http://www.armslist.com/posts/2725043,For Sale:  FOR SALE,"texas, Texas, United States",$ 450,"Listed On: Saturday, February 22, 2014",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,..........Ruger M77 w/ scope rings and muzzle brake. Great for watching your own bullet impact! Nice trigger- not a stock Ruger trigger. Rifle has some scratching on the floor plate. Comes with scope rings.
44,http://www.armslist.com/posts/2725044,For Sale/Trade:  Glock 19 Gen 4 Like New,"Jefferson City/Dandridge, Knoxville, Tennessee",$ 525,"Listed On: Saturday, February 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 like new.. less than a year old. Has been shot around 50-60 times trying out different ammo. Never been carried. Includes 3-15 round mags,original box,back straps,mag loader, and paper work. Any questions feel free to ask. $525 FIRM!!"
45,http://www.armslist.com/posts/2725045,For Sale:  remtion 870 20 gage,"plymouth, South Bend, Indiana",$ 275,"Listed On: Saturday, February 22, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rifled barler only ,good shotter  call or text REDACTED ask for ken   asking 275 obo might take trades"
46,http://www.armslist.com/posts/2725046,For Sale:  COLT LE6940P,"Nebraska, Nebraska, United States","$ 1,800","Listed On: Saturday, February 22, 2014",Rifles,no type,no type,no type,Rifle,"Colt LE6940p piston AR-15. Colt originally came out with a piston rifle in the 60's, but tabled it. This is based on the same design in the free floated LE6940 platform. These are extremely hard to get, and won't last long. This also come with 2 20 round mags, sling, rail covers, and sling swivels."
47,http://www.armslist.com/posts/2725047,"For Sale/Trade:  PSA AR15 20"" A2 upper","NW metro, Minnesota, United States",$ 500,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"Looking to sell a PSA 20"" A2 profile upper, 1-7"" twist, chrome lined, hammer forged with a PSA removable carry handle. Only fired at the factory. This is not one of their blem uppers.

Lower not included.

http://palmettostatearmory.com/index.php/20/psa-20-hammer-forged-cl-mp-stripped-upper.html"
48,http://www.armslist.com/posts/2725048,For Sale:  Chiappa little badger .22lr,"West Knox, Knoxville, Tennessee",$ 220,"Listed On: Saturday, February 22, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Break action single shot .22 lr. Threaded barrel with ar flashhider.quad rail with utg quick release red green optics. This thing is same hole capable at 30yards from a bench. Weighs 3 lbs. 10 rounds fired . Txt anytime REDACTED
50,http://www.armslist.com/posts/2725050,Want To Buy:  Used semi auto shotgun,"Tinley Park, Chicago, Illinois",$ 250,"Listed On: Saturday, February 22, 2014",Shotguns,no type,no type,no type,Shotgun,Looking for a used semi auto shotgun around 300 dollars preferably a 6 and 1 or more
51,http://www.armslist.com/posts/2725051,"Want To Buy:  Pump Shotgun with 18""-20"" barrel","Newark/Pike Creek/Hockessin, Delaware, United States",Offer,"Listed On: Saturday, February 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a short barrel shotgun for home defense. I don't care what it looks like as long as it works. I'd also like to buy an 18"" or 20"" barrel for a Mossberg 500 or a Remington
870."
52,http://www.armslist.com/posts/2725052,For Sale/Trade:  12 gauge 30-06 trade for 3030 ammo,"warren, Detroit, Michigan",$ 0,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"I have the following items
Text email REDACTED

30-06 ammo 40 rounds 
remington hypersonic 150 grain
Winchester power point 170 grain 

12 gauge 31/2 inch waterfowl load 23 rounds 
almost a full box only 2 shells removed and fired. 

Also have some misc empty brass in various c alibers and shotgun shells email for list. 

Gun boxes for hi point carbine and h&r pardner protector (for storage)"
53,http://www.armslist.com/posts/2725053,For Trade:  Awesome AR15 for trade only,"Wausau, Wausau, Wisconsin",Offer,"Listed On: Saturday, February 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would maybe trade for a scar or other ar's of same value. I don't maybe something else? Worst I can say is no thanks. 
Samson upper, umbrella lower, cmg trigger, 14.5 voodoo barrel with 2in break. She is tricked!"
54,http://www.armslist.com/posts/2725054,For Trade:  Lnib Beretta Tomcat .32 INOX,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Beretta USA,no type,no type,no type,"Lnib Beretta Tomcat .32 Inox (wideslide) with stainless finish. 
3 7rd mags & factory stuff. 
I also have fmj & jhp ammo.

When these were still in production the standard model without the wideslide retailed for 380+tax with 1 mag & extras are right around 35.00

So just for low ballers out there the gun & 3 mags is worth well over 400.00

REDACTED"
55,http://www.armslist.com/posts/2725055,Want To Buy:  looking to buy 7.62x54r,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"looking to buy some 7.62x54r, sealed cans of surplus stuff is preferred but open to all rounds email me with a price and type of ammo, and if you'd like a number to reach you at. Thanks for your time!"
