,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2829014,For Sale:  Kimber Custom 11,"Pulaski, Tennessee, Nashville, Tennessee",$ 850,"Listed On: Tuesday, March 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 1911 by Kimber. Custom 11 model with new night sights just installed. Comes with 1 factory mag and 3 Chip McCormack mags, original grips and a new set of Kimber carbon fiber grips and all original paperwork. Absolutely in like new condition. No trades. REDACTED"
15,http://www.armslist.com/posts/2829015,"For Sale:  16 inch Upper with Noveske NSR keymod, BCM Barrel, 51t brake, etc","Parker, Denver, Colorado","$ 1,000","Listed On: Tuesday, March 18, 2014",Gun,no type,no type,no type,no type,"I have a upper for sale.  It has a 16inch BCM HP, MPI, 1/7 twist barrel, New Noveske NSR 15inch hand guard, brand new Troy low pro gas block. Brand new BCM mid length gas tube and pin, JD upper receiver with few scuffs from optic mounting.  Rifle had 500 rounds on it before I took off the A2 front sight post and replaced the handguard and gas block etc.  I also have a brand new AAC 51t muzzle brake installed.  2 baffle brake.  Not the one with the prongs.  I also have a brand new Spikes BCG with 0 rounds on it.  MP and HP tested and marked.  New in package.   

1000 for everything."
16,http://www.armslist.com/posts/2829016,"For Sale:  9mm, 22lr","Powers - North, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"Extra, and would rather have the cash. Not going to the range as much as I thought I would. 

9mm $20/50 rd box
22lr/.10c pr rd (I have 50 rd, 225rd boxes, and two 1,400 rd buckets) 

No hurry to sell....could always just keep it and shoot it myself."
17,http://www.armslist.com/posts/2829017,For Sale/Trade:  Remington 870 2O GA VR 3 in 21 inch Turkey,"Orlando, Orlando, Florida",$ 250,"Listed On: Tuesday, March 18, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20 gauge express 21 inch barrel vented rib pump 870 with sling studs 250.00 wood or trade 
also sell turkey call box 100.00 each 
From my personal collection HURRY 
352-634-2O84


WILL TRADE FOR:"
18,http://www.armslist.com/posts/2829018,For Sale:  IWI TAVOR 5.56 .223 TAR rifle AAC flash hider suppressor ready,"Colorado Springs, Colorado Springs, Colorado","$ 1,800","Listed On: Monday, March 24, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AAC Flash Hider 51T installed, ready for any AAC Ratchet suppressor

Includes all original hardware, manuals, original box, and AAC flash hider

Does not include the Optic, Surefire scout or Suppressor

Only 30 rounds fired through it to zero the optic, then cleaned and stored in safe
still looks brand new.

If interested in the Burris MTAC with top mounted JP Enterprise Red Dot sight, or Surefire Scout let me know, we can work out a deal.

Manufacture Description:

TAVOR Assault Rifles

Due to the dynamic changes in the modern battlefield, the threats of global terrorism and the demands of ever-changing combat situations, there was a need for a new versatile, innovative and technologically advanced weapon.

The TAVOR assault rifle was especially created to answer these  varied demands, thus distinguishing itself as the ultimate weapon of the 21st century.

The TAVOR was developed in close cooperation with the Israel Defense Forces (IDF). The Tavor is today in service in the IDF infantry troops as well as in the forces of other countries throughout the world. The rifle  family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics.

Characteristics:

    Bull pup configuration.
    Optimized ergonomic design.
    30 Rds. Magazine capacity.
    Body built of high strength impact modified polymer.
    Detachable barrel.
    Integrated reflex sight directly attached on to the barrel.
    Conversion from day optics to night optics is done without the need of re-zeroing.
    100% Ambidextrous thus making the use by right or left handed shooters easy.
    Has true “OTB” (over-the beach) capability and can be safely fired after being submerged in water and not completely dry.
    Designed for Minimum operator and armorer level maintenance, thus reducing maintenance and life cycle costs.
    Folding back-up sights that include tritium for night combat.
    Very easy field striping into 2 parts.
    100% interchangeability with parts of the Tavor family, thus reducing the overall costs of the system.
    Equipped with a  last round stopper.
    All the metal parts of the weapon are corrosion resistant.
    Recoil absorbent butt pad for rifle grenade firing. 

Comparison tests have proven the Tavor to posses the following significant operational advantages:
• Increases hit probability under fatigue and pressure.
• Superior reliability under extreme conditions.
• Uninterrupted day-to-night switch without re-zeroing.
• Ergonomic design for increased comfort and ease of use.
• Short rifle convenience with long barrel accuracy.
• Right and left handed operability."
19,http://www.armslist.com/posts/2829019,For Sale:  Colt LE6920 2013 with  Magpul sights and 30rd mag New in box,"Greenlake, Seattle, Washington","$ 1,000","Listed On: Thursday, May 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Matte Black Non-Glare Finish 2013
Matte Black Anodized Flat Top Receiver with 1913 Integral Picatinny Rail for Optics
Roll Marked""Colt M4 Carbine""on Receiver
M4 16""inch Chrome Lined Barrel
1-7"" Rifling
5.56/.223Rem. Caliber
Includes (1) 30-Round Magazine
Adjustable Front Sight
Magpul MBUS Rear Sight
Bird Cage Flash Hider
Telescoping Buttstock
Front Barrel Lug
Cartridge Case Deflector with Ejection Port Cover
Colt Model #LE6920


4473 and Cash required

John 3o47478oo1"
20,http://www.armslist.com/posts/2829020,"Want To Buy:  SAIGA 12 drums, mags, and 12 gauge ammo","Chapin, Columbia, South Carolina",$ 1,"Listed On: Tuesday, March 18, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Title says it all,  I always have cash,  whatcha got?????"
21,http://www.armslist.com/posts/2829021,For Sale/Trade:  270 WIN ammo 38 rounds,"La Mirada, Los Angeles, California",$ 20,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,"I have a box of Hornady Frontier 270 WIN ammo. (18 rounds)
and a box of Winchester 270 ammo (20 rounds)

Nothing wrong with this ammo, I just dont have a 270, would like to get the cash or trade for ammo I can use.

$20
or trade for the following ammo-
30-06, 30-30, 308, 303 brit, 300 win mag, or 12-gauge 3in

No shipping sorry..

Email or text if intrested
No Calls!
REDACTED"
22,http://www.armslist.com/posts/2829022,For Sale/Trade:  Magpul Pmag Gen M3 Black non window 30rd,"Woodville, WI, Eau Claire, Wisconsin",$ 12,"Listed On: Tuesday, March 18, 2014",Magazines,no type,no type,no type,no type,"have 10-20 of these I'd like to sell. Private party...so no tax

I'm off exit 24 I-94."
23,http://www.armslist.com/posts/2829023,For Sale:  But out bag,"Clarkrange, Tennessee, United States",$ 65,"Listed On: Tuesday, March 18, 2014",Tactical,no type,no type,no type,no type,"I am selling a S.O.Tech (Special Operations Technology) bag that can be carried as a duffle or backpack. It has a large main compartment and 2 large pockets. Roughly 38x18 when loaded. In very good condition. 

Having trouble loading pictures but will add them as soon as possible. I can text picture in the meantime if interested. 

Asking $65. Text REDACTED. Thanks"
24,http://www.armslist.com/posts/2829024,For Sale/Trade:  Beretta 96 and Chinese Type 53,"central, Northwest, KS, Kansas",$ 600,"Listed On: Tuesday, March 18, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade or sale: Beretta 96, 40sw pistol with 4 Beretta factory 12 round mags and 50rds. and  a Chinese type 53, 7.62x54r rifle and 20 rds.  $600 cash for all or trade for a AK-47. email for more info"
25,http://www.armslist.com/posts/2829025,For Sale:  Browning Citori White Lightning 16 ga.,"Northeast, Madison, Wisconsin","$ 1,650","Listed On: Tuesday, March 18, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"LNIB Citori White Lightning, 28in, 16ga. Gun is like new with maybe one box of shells through it on the trap line. Gun is in spotless, pristine condition with beautiful wood and oil finish. I pheasant hunt, but I carry a Sweet Sixteen, and the Citori just sits in the box."
26,http://www.armslist.com/posts/2829026,For Sale/Trade:  Winchester 370 12ga Top Break Shotgun,"Moncks Corner, Charleston, South Carolina",$ 175,"Listed On: Tuesday, March 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling my Winchester 370 12ga top break shotgun. Chamber is 2 3/4 and 3"", barrel is 32"". It is missing the bead sight in front and the but plate. This is not as pretty as it can be but it sure works good. This is a prime candidate to cut down for a home defense or truck gun."
27,http://www.armslist.com/posts/2829027,For Sale/Trade:  1953-54 Winchester 61 S/L/LR,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Thursday, June 5, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Very nice condition Winchester 61 with vintage Weaver V22 scope. Rifle has a small nick in the barrel near the muzzle, and one on the stock. Stock has some light handling scratches, but is in great shape otherwise. Very shiny and smooth finish. Bluing is excellent. Blue Book value is around $850. Can send more pics upon request."
28,http://www.armslist.com/posts/2829028,For Sale:  Smith and Wesson AR15,"Andover, Minnesota, United States","$ 1,400","Listed On: Monday, August 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new SMITH AND WESSON AR15 SPORT.  I have installed A
- Yankee hills 11"" quad rail with a low profile gasblock. 
- houge grip
- magpul sling plate
- AIM TAC Scope with 3 elimination colors and brightness settings
- MAKO T-POD for grip that quickly converts to a Bi-pod
- Black Hawk sportster case
- Two 30 round P-Mags

Everything is brand new and I have all the boxes and instructions for everything. I put a bore sight laser on this rifle in my garage but no guarantees that it is dead on. I am a licensed Dealer and you do need your purchase permit for this firearm I take visa or Mastercard.  I do collect MN sales tax. Email me with any questions.
REDACTED"
29,http://www.armslist.com/posts/2829029,For Trade:  Smith and Wesson M&P9 w/night sights used,"Piedmont/Triad, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a nice, used, Smith and Wesson M&P9 9mm with no thumb safety. 400 rounds down the pipe, 2 magazines, box and paperwork. Really good condition. I value this pistol a little higher than a standard M&P due to the sights."
30,http://www.armslist.com/posts/2829030,For Sale/Trade:  12 gauge tactical shotgun with folding stock + ammo,"northside of city, Racine, Wisconsin",$ 450,"Listed On: Tuesday, March 18, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In perfect condition still comes with everything I have for it would like to trade for a handgun nothing smaller than 40cal
31,http://www.armslist.com/posts/2829031,For Sale:  Ammunition,"Hurricane, West Virginia, United States",$ 440,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,"7mm-08, AK-47, 338Win-Mag, 22-250, 22rimfire, & 6.8 factory ammo for sale. E-mail or call me at REDACTED for better description and price!  Price below is for all ammo but will break it down by caliber.  Please, local only!!!!!"
33,http://www.armslist.com/posts/2829033,For Sale:  NIB Aimpoint H1 2MOA with standard mount. Never been mounted or used.,"Tigard, Portland, Oregon",$ 550,"Listed On: Tuesday, March 18, 2014",Optics,no type,no type,no type,no type,"$550

REDACTED"
34,http://www.armslist.com/posts/2829034,For Sale/Trade:  springfield xd 40,"atlanta, Atlanta, Georgia",$ 650,"Listed On: Tuesday, March 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count springfield xd 40. no recall. comes with case, 5 mags, speed loader, magazine holster, blackhawk concealed holster and 100 rounds of winchester brass. 

I also have a class 4 vest with 1 inch thick plates. will trade both for a nice ar or sell"
35,http://www.armslist.com/posts/2829035,For Sale:  Remington Golden Sabre .380 ACP 25 round box,"Massillon, Cleveland, Ohio",$ 26,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"Price is $25.95 a box. Buyer must be at least 21 years old to purchase this item, which must be verified by a state issued photo ID.  All federal, state, and local laws must be followed. Contact David Greer with Free Republic Firearms at REDACTED; email REDACTED; or like our Facebook page.

Manufacturer 	Remington
870 Remington Drive
P.O. Box 700
Madison, NC 27025-0700
REDACTED
www.remington.com
Manufacturer Part Number 	29410
Item Number 	AGS380B
UPC 	REDACTED04
BOXES PER CASE 	20.0000
BULLET TYPE 	BRASS JACKETED HOLLOW POINT
BULLET WEIGHT IN GRAINS 	102 GRAINS
CALIBER 	.380 AUTO (9MM BROWNING SHORT)
CARTRIDGES PER BOX 	25.0000
OTHER FEATURES: 	VELOCITY: 940 FPS
RELOADABLE 	Y"
36,http://www.armslist.com/posts/2829036,For Sale:  remington 1100 12 gauge semi auto,"west columbus, Columbus, Ohio",$ 750,"Listed On: Tuesday, March 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Real nice shotgun.  Come with rifled cantilever barrel and a 3x9x40 bushnell bone collector scope. $750. Or trade for a 9hp or smaller good running outboard motor.  Short shaft.text 1614two71-56five9. Thanks
38,http://www.armslist.com/posts/2829038,Want To Buy:  WW2 Jap Arisaka with or without bayonet,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, March 19, 2014",Antique,no type,no type,no type,no type,nice or Dinged and scratched up. Id prefer one that is Scratched up and dinged because id prefer to have that was used during the war. Text 918-798-2725. Must live in Broken Arrow or Tulsa
40,http://www.armslist.com/posts/2829040,For Sale:  Ruger Mini 14 187 Series Walnit Stock W/Ammmo + Extras,"Abilene, Texas, United States",$ 750,"Listed On: Monday, March 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 187 series stainless Ruger Mini 14 Ranch Rifle. Unknown round count but in excellent condition. Has Williams peep sight installed and, National Ordinace handguard. Includes Ruger scope rings and Tasco 3x-9x scope. Comes with 1  - 5 rnd. 1- 20 rnd and 2X 30 round magazines plus 500 rounds of mixed .223/5.56 ammo in ammo can. FTF only near Abilene. Contact me for more picrures.

$750.00 O.B.O. = price is negotiable.

You can contact me through this ad via email or text only @ REDACTED

Thank you"
41,http://www.armslist.com/posts/2829041,For Sale/Trade:  NEW IN BOX GLOCK 42 380 ACP,"Houghton/Higgins Lk area, Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Tuesday, March 18, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Just as the listing states
43,http://www.armslist.com/posts/2829043,For Sale/Trade:  Ruger New Model Blackhawk .357 mag Bisley Edition,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk .357 mag Bisley Edition 7.5"" barrel
Single action and comes with holster

$550 cash or $600 trade

located in fayetteville and contact number REDACTED"
45,http://www.armslist.com/posts/2829045,For Sale:  Glock 42 .380,"Alliance, Stark County, Akron, Ohio",$ 475,"Listed On: Tuesday, March 18, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a BNIB Glock 42 .380. It has never been fired, never been broke down, Its still a virgin. It will come with the 2 mags, cleaning rod, lock, paperwork. The price is $475.00 cash, no shipping."
46,http://www.armslist.com/posts/2829046,For Sale:  NIB  Ruger 10/22 22LR  Black Dog  Drum Mags 50 Rd.,"Buckhead, Atlanta, Georgia",$ 60,"Listed On: Friday, October 7, 2016",Optics,no type,no type,no type,no type,"NEW 50 RD. 22LR BLACK DOG DRUMS FOR AR 15 CMMG , 522, GSG OR RUGER 10/22  HAVE 2 FOR EA.$80 on line.Check specs on black dog site for which 22lr rifles are compatible. Have towers for both systems.Leave name / #http://blackdogmachinellc.net/drum-ar15-22-50rd.aspx"
47,http://www.armslist.com/posts/2829047,For Sale/Trade:  1907 Mauser,"Fergus Falls, Minnesota, United States",$ 100,"Listed On: Tuesday, April 8, 2014",Rifles,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,FS/TR: 1907 Mauser in 6.5x55 cal. Carl Gustafs Stad Gevarsfaktori. Looking to trade but open to cash offers. Needs a little TLC. Firing pin is weak and mag spring is weak. Let me know what you have in mind? REDACTED Located in Fergus Falls MN
48,http://www.armslist.com/posts/2829048,For Sale:  T/C Omega Z5,"east side, Janesville, Wisconsin",$ 150,"Listed On: Tuesday, March 18, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"blued barrel synthetic stock tapped for scope mounts, comrs with powder and a few pre loaded speed loader with a few powerbelt bullets in a soft side gun case"
49,http://www.armslist.com/posts/2829049,For Sale:  Ruger Mini 30 BNIB,"9790 SE 82nd Ave, Portland, Oregon",$ 775,"Listed On: Tuesday, May 20, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, total pain in the butt to find Ruger Mini 30 chambered in 7.62x39. It comes with one 20rd factory magazine and a set of optic mounts.

Here are the factory specifications,  

Stock:	Black Synthetic	
Finish:	Blued
Rear Sight:	Adjustable	
Front Sight:	Blade
Barrel Length:	16.12""	
Overall Length:	36.75""
Material:	Alloy Steel	
Length of Pull:	13.00""
Weight:	6.75 lbs.	
Capacity:	20
Grooves:	6	
Twist:	1:10"" RH
Suggested Retail:	$989.00

Stop by today!
Guns Right Here
9790 Se 82nd ave
Happy Valley OR 97086
REDACTED"
50,http://www.armslist.com/posts/2829050,For Sale:  Beretta Px4 Storm Subcompact .40,"Houston Area / Austin Area, Houston, Texas",$ 450,"Listed On: Tuesday, March 18, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta Px4 Storm subcompact .40.  Comes with original box, hard plastic case, blue Beretta cup case spacer (shot glass, parts cup, jello mold, ashtray thing), instruction manual, 10 round magazine with snap grip, 10 round magazine without snap grip, and all three original replaceable back straps.  Pistol is in very good condition with no external cosmetic blemishes and 350 rounds fired with slight wear on slide as is typical after 350 rounds fired.  Pistol has never had a failure to fire, failure to eject, or malfunction of any kind.  Has only been fed new commercial brass ammo.

Also comes with used Blackhawk right handed ankle holster and an IWB ambidextrous holster with velcro retention to hold pistol in place."
52,http://www.armslist.com/posts/2829052,For Sale:  Canon T2i 18 MP DSLR Camera and Lens,"Corvallis, Corvallis / Albany, Oregon",$ 425,"Listed On: Monday, March 24, 2014",Miscellaneous,no type,no type,no type,no type,"I am selling my Canon T2i digital camera and lens. It's in great condition and everything works perfectly! Been a great camera but I don't ever use it anymore. Please let me know what questions you may have. 

Asking $425

Thank you!"
53,http://www.armslist.com/posts/2829053,For Sale:   40 S&W Ammo-- 400 rds,"Falcon, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,"am no longer in the 40 S&W business, selling 400 rds of which 350 are brass all bought at Walmart.  Asking $150, less than 40 cents a rd.  Located in Falcon.  MUST be 21 yrs of age."
54,http://www.armslist.com/posts/2829054,For Sale:  The Marlin Firearms Co. mod.336rc 30-30cal.,"Gresham, OR (Rockwood), Portland, Oregon",$ 250,"Listed On: Tuesday, March 25, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"We are selling a The Marlin Firearms Co. mod.336rc 30-30cal. . It is in good condition we are Asking $250.00 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

 LOCAL PICKUP ONLY!!
 Usa Pawn and Jewelry Co.
 18449 Se Stark St
 Gresham, OR 97230
 REDACTED
 REDACTED"
59,http://www.armslist.com/posts/2829059,For Sale:  Traditions Vortek .50 Cal Pistol P1521,"SW MN, Tracy, MN, Minnesota, United States",$ 350,"Listed On: Friday, May 9, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new; never shot.  I just won it at a banquet and want to sell it to be able to purchase something else.  

Vortek™ Pistol Features:

209 Shotgun Primer Ignition
Accelerator Breech Plug™
13"" Ultralight Tapered Barrel with Premium CeraKote Finish
LT-1 Alloy Frame with Premium CeraKote Finish
Speed  Load System - for easy loading and more consistent groups
Dual Safety System - rebounding hammer and trigger block safeties
Soft Touch Camo Stocks
LPA Steel Sights
1:28"" Twist Rifling
Extended Ambidextrous Hammer Extension
Drilled and Tapped for a Scope
Solid Aluminum Ramrod
Weighs 3.25 pounds
Max Charge 70 Grains"
61,http://www.armslist.com/posts/2829061,For Sale/Trade:  PT740 Slim,"Middletown, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, March 18, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great conceal gun it's a pt740 slim  .40 caliber holds 7 I've shot about 80 rounds through it.  I'm asking 300 boo or trade of equal value.  You can text if you want REDACTED
62,http://www.armslist.com/posts/2829062,For Sale:  NHMTG 5.56 30rd AR15 Magazine,"greenwood, Indianapolis, Indiana",$ 14,"Listed On: Tuesday, March 18, 2014",Magazines,no type,no type,no type,no type,"NHMTG 5.56 30rd AR15 Magazine in like new condition, $14
NHMTG mag is a quality dependable mag made by a maker of Colt mags."
63,http://www.armslist.com/posts/2829063,For Sale:  Savage Model 25 .223 leupold 6-18 VXII,"Lynnville, Iowa, United States","$ 1,050","Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale a really low round Savage Model 25 in .223.  Has the laminate stock and trigger has been set at 2 1/2 pounds also has the jeweled bolt.  Fluted thick barrel.  Has approximately 25-30 rounds through it.  Tack driver.
Leupold VXII 6x18 power scope with anti glare tube.  Scope was $750 new with tube.
This setup new was over $1,450
 price is $1,050 and I  have some .223 rounds I'll throw in too.
If you are interested in just the gun or just the scope let me know.

641-29five-361four
40 minutes east of Des Moines and in Waterloo Daily"
