,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2988001,For Sale/Trade:  Raymond Weil Freelancer,"Sparks, Reno, Nevada","$ 1,500","Listed On: Friday, April 25, 2014",Miscellaneous,no type,no type,no type,no type,"This is a beautiful Swiss made Automatic. I bought it as my suit watch but I have only worn it once. So here is your chance to get into the true Swiss made watch community.

 Comes with original box and original paperwork. $1500obo"
2,http://www.armslist.com/posts/2988002,For Sale:   M-4 mags,"Ward/Butlerville, Little Rock, Arkansas",$ 10,"Listed On: Friday, April 25, 2014",Magazines,no type,no type,no type,no type,"I have some Brownells M-4 mags for sale or trade. These are still in the package and have the MagPul anti-tilt brown followers. They sell for $14 plus shipping on the website I'm asking 10 each. I have quite a few. I took one out for pic. Will ship USPS flat rate you pay shipping. Will consider trades. Located in Ward, Ar"
3,http://www.armslist.com/posts/2988003,For Sale:  Thompson Contender .223 Barrel,"Spanish Fork, Utah, United States",$ 175,"Listed On: Friday, April 25, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Center Contender Barrel. .223, 14 inch, Bull Barrel. Adjustable sights. Excellent condition. Approximately 15 rounds fired through it. Outstanding for target shooting and hunting. Lists for 240.22"
4,http://www.armslist.com/posts/2988004,For Sale:  REMINGTON MKIII FLARE PISTOL,"SOTH CHINA, Maine, United States",$ 395,"Listed On: Friday, April 25, 2014",Handguns,Remington                                                                                ,no type,Single Shot,no type,"REMINGTON MKIII FLARE PISTOL, 95% FADING BARREL, NICE PATINA BRASS FRAME, VG GRIPS"
5,http://www.armslist.com/posts/2988005,"For Sale:  Like New Troy 13"" Alpha BattleRail w/ IWC QD sling attachment","Monument, Colorado Springs, Colorado",$ 150,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"For sale is a like new 13"" Troy Alpha Battlerail. This comes with the attachments to mount it to a standard AR-15 barrel nut, along with a 3"" rail section, and a very nifty (and Colorado-made) Impact Weapon Components low-profile QD sling attachment point that mounts inside one of the cooling holes. 

I had this attached to an AR-15 upper that just sat in the back of my safe that I never used. I recently decided to turn that upper into a pistol upper, thus I'm selling this rail. 

Price for the rail and extras is $150 cash.

I live in Monument and work in Centennial. I can meet a buyer in either of these locations. Call or text me at REDACTED."
6,http://www.armslist.com/posts/2988006,For Sale:  Sig Sauer P226 Platinum Elite Two Tone Stainless **VERY NICE**,"Saginaw, Flint, Michigan","$ 1,075","Listed On: Sunday, May 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a great show piece gun, I've never carried it but loved taking it to the range and showing my buddies!  Comes with both 40 cal & 357 Sig barrels, 3 factory Sig mags, Nite Sights, upgraded Aluminum grips, orig Sig case, lock & paperwork.  I can ship to your FFL or meet FTF near Saginaw or Birch Run.  Open to some trades let me know what ya got!"
7,http://www.armslist.com/posts/2988007,For Sale:  Glock 30 subcompact .45 calibre,"Buford, Atlanta, Georgia",$ 500,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 10 rd mags original case.  Less than 100rds fired.  Very clean, like new! 500.00 firm... I don't need the money.  Don't bother negotiating... Unless you want to trade.  No I don't want to trade for your star 9mm.  Stop with the bullshit offers.  I will put money on top if it's something I want!  All sales will need no Id or ffl or any receipt!  This is America and I don't care what you do with your business!  Our money is printed saying all debts public and private!"
8,http://www.armslist.com/posts/2988008,For Trade:  CCI STANDARD VELOCITY,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"500 rounds of cci standard velocity, 100 rounds of federal champion , 600 rounds trade for 2 bulk 325 round boxes of AutoMatch ammo."
9,http://www.armslist.com/posts/2988009,For Sale:  Ruger 44 magnum Super Blackhawk,"Webberville, Lansing, Michigan",$ 650,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"44 mag super blackhawk 9.5"" barrel hogue grip also comes with 50 rounds of magtech 240 gr and stock grip with original box has had less than 50 rounds through it excellent shape cash only no trades must have proper paperwork for purchase"
10,http://www.armslist.com/posts/2988010,For Sale:  REMINGTON MODEL 12 22  217S,"SOTH CHINA, Maine, United States",$ 495,"Listed On: Friday, April 25, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"REMINGTON MODEL 12 22 22"" ROUND BARREL, 95% BARREL WITH A FEW SPOTS, 95% RECEIVER WITH SOME FRECKLING, EXC. WOOD AND BORE"
12,http://www.armslist.com/posts/2988012,For Sale:  Stoeger/Beretta Cougar 9mm 2mags,"Bellefontaine Oh 43311, Columbus, Ohio",$ 1,"Listed On: Friday, April 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 9mm owned and built by beretta, used in the box with papers and 2 15rd mags.
pickup in bellefontaine ohio will not travel
call or text a fair offer and its yours
nine three7 44one 43oneone"
13,http://www.armslist.com/posts/2988013,For Sale:  Arsenal Saiga 12 12ga Shotgun LNIB SGL12-09,"Eureka, St. Louis, Missouri",$ 949,"Listed On: Thursday, May 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB Arsenal Saiga 12 SGL12-09 12 ga Shotgun Includes 4 10rd magazines
Saiga 12 Gauge shotgun, LE Variation, chrome lined smoothbore 19” barrel - This Saiga 12 was manufactured at the World Famous Izhmash Factory in Russia and imported through FIME Group LLC in Las Vegas, Nevada. This semi auto shotgun is featured original and added features configuration from Saiga. Will shoot both 2 3/4“ and 3” magnum. Features a Picatinny Quad Rail System, Bolt-Lock option and One-Shot or Semi-Auto Adjustable Gas tube, Black Stock Set, Warsaw Pact length Buttstock, RPK Handguard, New generation SAW type Russian pistol grip.
Cash Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday: 10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
14,http://www.armslist.com/posts/2988014,For Sale:  REMINGTON MODEL 6 22   24S,"SOTH CHINA, Maine, United States",$ 495,"Listed On: Friday, April 25, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"REMINGTON MODEL 6 22 20"", 97% BARREL BLUE WITH SOME FRCKLING, 98% REC, EXC. WOOD AND BORE"
15,http://www.armslist.com/posts/2988015,Want To Buy:  I WANT TO BUY RUSSIAN  1895 NAGANTS REVOLVER,"tampa, Tampa/St. Pete, Florida",$ 170,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,"I HAVE CASH,CWP,AND WILL COME TO YOU LETS MAKE A DEAL!!
IM NOT LIKE THE GUY IN ST PETE  WHOS WILL BITCH about everything.
I HAVE A CWP AND CASH LET ME KNOW HOW MUCH?WHAT YEAR?HOWS THE BORE? OVERALL CONDITION AND WHAT IT COMES WITH.
IM NOT A LOW BALLER  AND WILL TRAVEL TO YOU WITHIN REASON TO MEET YOU
YOU CAN ALSO TEXT ME 813 375 12SIXNINE
PLEASE NO OUT OF STATE SCAMMERS"
17,http://www.armslist.com/posts/2988017,For Sale:  REMINGTON SPORTSMAN 48 SC 12GA   188S,"SOTH CHINA, Maine, United States",$ 850,"Listed On: Friday, April 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"REMINGTON SPORTSMAN 48 SC 12GA 26"" SKEET VR, 97% BLUE WITH LITTLE LIGHT FRECKLING, EXC. C GRADE WOOD, EXC. BORE"
18,http://www.armslist.com/posts/2988018,For Sale:  Forehand 12 gauge shotgun,"Thorsby, Birmingham, Alabama",$ 225,"Listed On: Monday, August 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"A Forehand 12 gauge, single shot shotgun, break-action, very old and in great condition for it's age. Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171. Also listed for sale locally, background check form 4473 required. Not interested in trades CASH ONLY! For more information you may call REDACTED. Thank you!"
