,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2768000,For Sale:  Ruger Model 10/22 Compact Hardwood Stock 22 LR  Item 2907,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Thursday, May 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Ruger 11168 Model 10/22 Compact SS/Hardwood 22 LR. Specs are:

Manufacturer: Ruger 
Model: 10/22 
Caliber: 22 LR 
Capacity: 10+1 
Finish: Stainless Steel 
Action: Semi-Auto 
Stock: Hardwood 
Sights: Front: Red Fiber Optic, Rear: Green Fiber Optic 
Barrel: 16""

The advertised price represents a 3% discount for a cash purchase. The sales price will be an additional 3%  with credit card or check payments.  For purchases within North Carolina there will be an additional charge for NC Sales tax.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
1,http://www.armslist.com/posts/2768001,For Sale:  Springfield 1911A1 mil-spec stainless 45 (sold pending payment),"Western Hills, Cincinnati, Ohio",$ 650,"Listed On: Thursday, March 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1 mil-spec stainless 45
everything that came with it, box, extreme duty gear holster , lock , papers. 2 sets of grips, 2 mags one with extension
Great shooters, some scratches on slide from use but great shape
added 2 piece guide rod, changed grips screws to hex for looks

trades i may be interested in:
python
delta elite 10mm stainless"
2,http://www.armslist.com/posts/2768002,For Sale:  .556 Steel Core Penetrators-500 rounds,"James island, Charleston, South Carolina",$ 200,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,500 Rounds for $200
3,http://www.armslist.com/posts/2768003,For Sale/Trade:  Competition ready Springfield XDM -  IDPA ready -non compensated,"Auburn, Phenix City, Alabama",$ 1,"Listed On: Thursday, March 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is Springfield's competition model XDM with all compedative upgrades from the factory. This version is the non compensated so you can shoot in a regular class rather than Open.
I have not seen one of these on armslist. They are limited production so if you aren't familiar with this model here is a link with some good info.
http://www.thetruthaboutguns.com/2011/12/ryan-finn/gun-review-springfield-armory-xdm-5-25-9mm/
This gun has a slightly lighter and a shorter trigger pull. It features an upgraded guide rod and accuracy recoil spring. The barel is an upgraded match model. The slide is significantly lighter than the common xd models. It has competition ready sights. The striations on the slide are different. The regular xdm holds the highest capasity in the industry with 16+1 rounds. This model holds 19+1
This model is 755 MSRP
The gun is very lightly used with no ware externally. 
It comes with everything pictures. Feel free to txt me at REDACTED.
I trade and sell a lot. I calculate all trades and prices based on percentages of prices to keep it fair. I am negotiable on trades and do not expect store prices but I do not have to sell so if I don't get a reasonable offer i will hang on to the gun"
4,http://www.armslist.com/posts/2768004,For Trade:  Glock 42 for glock 26 gen 4,"Sterling Heights. Van dyke & 22 mile, Michigan, United States",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new/unfired glock 42. It is the brand new offering by Glock. It is a single stack .380 auto. Comes with two magazines and glock case. Im looking to possible trade for a Glock 26 gen 4. Not sure if im going to keep it or not. So if the right deal comes through then i will. Must be gen 4 glock 26. Must have cpl and valid i.d. Please call or text me at REDACTED. My name is Jason. Thanks!
5,http://www.armslist.com/posts/2768005,For Sale:  500 Rounds 40 Brass Bulk Ammo Red River Ammo,"South OKC, Oklahoma City, Oklahoma",$ 168,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"500 Rounds 40 Brass Bulk Ammo Red River Ammo

Individually Boxed

Email or call 405-605-8333"
6,http://www.armslist.com/posts/2768006,For Trade:  Charter Arms Off Duty - .38 Special,"Akron, Akron, Ohio",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is one of the older models made before they started making the new models. It functions great, and is in good shape. Ive carried it for awhile now and i want something a little thinner. I don't want to sell it, i want to trade it for something thinner. Preferably a Kel-Tec PF9 or one of  the variouse Khar models. Open to trade offers that are carry oriented and 9mm. Not interested in .40cal or .380 anything.

Call or text anytime REDACTED"
7,http://www.armslist.com/posts/2768007,For Sale:  CMC Match trigger black curved trigger BNIB (SMALL PIN),"Northglenn, Denver, Colorado",$ 175,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,"Brand new. Unused. 

These completely self-contained trigger group assemblies are factory tuned for a super match grade trigger pull with minimum take-up and overtravel. The innovative design provides unprecedented control, ergonomics and consistency. Constructed of a stainless steel outer casing and steel internal parts for dependable operation. Pre-set trigger pull is 3 to 3-1/2 lbs. Trigger drops in, but may need to be function checked by a qualified gunsmith. May require minor fitting. Fits Small Pin (.154"") AR-15 only."
8,http://www.armslist.com/posts/2768008,For Trade:  Adult Female Black &White Argentine Tegu,"Goochland, Richmond, Virginia",Offer,"Listed On: Tuesday, March 4, 2014",Shotguns,no type,no type,no type,Shotgun,"I have an adult female black and white argentine tegu for trade, she has an enclosure and everything you need... She is VERY tame and loves to be out with people, I let her free-roam during the day.... She has never bit anyone to be honest she has never even struck, not even with food in your hand... She is a VERY gentle girl and great with kids... I am looking to trade her for a nice gun/gun(s) I don't really have anything in mind, I like pretty much everything, show me what you have and we will work something out from there... I'm just testing the waters to see what's out there... Text 804-836-3one63"
9,http://www.armslist.com/posts/2768009,"For Sale:  NIB EARLY S&W M & P 10-5 w/ PINNED BBL 38 SPL 6""","NE, San Antonio, Texas",$ 675,"Listed On: Tuesday, March 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN ORIGINAL BOX WITH PAPERS S&W 38 SPECIAL MODEL 10-5 WITH 6"" PINNED BARREL MILITARY AND POLICE"
10,http://www.armslist.com/posts/2768010,For Sale:  ar 22 and gsg 22 rifles,"westside of cleveland, Cleveland, Ohio",$ 820,"Listed On: Tuesday, March 4, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The gsg is brand new I paid 525 for it and the ar  is used I paid 480 but has a couple scratches both come with 1 clip no bullets. Call me at REDACTED for more info.
11,http://www.armslist.com/posts/2768011,"For Sale:  Ruger Super Redhawk .480 9 1/2"" barrel","union county, Columbus, Ohio",$ 800,"Listed On: Tuesday, March 4, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice and well taken care of Ruger Super Redhawk 480. Has a 9 1/2"" barrel. Fiber optic front sight. Comes with a Nikon BDC 2.5-8x25 pistol scope, 46 rounds of ammo, and a bandolier. Looking to sell out right or trade for an AR-15 or a Glock 45 with extras."
13,http://www.armslist.com/posts/2768013,Want To Buy:  Kimber Pro Model,"Omaha, Omaha, Nebraska",$ 900,"Listed On: Tuesday, March 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ISO/WTB: Kimber CDP Pro or Ultra +,Super Carry Pro, or Master Carry Pro (new or lnib)
Many trades (AR, XDs, TLE/RL, 870 Tactical, Cash, etc)
Omaha area
Would consider other 4-4.25 barreled/full-grip high-end 1911s (Wilson, Brown, Etc)"
14,http://www.armslist.com/posts/2768014,For Sale:  9mm ammo,"Myrtle Beach, Myrtle Beach, South Carolina",$ 25,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"I have 9mm ammo for sale. Winchester white box $25 per box of 100
Remington  $25 per box of 100 or per 2 boxes of 50
Remington umc box of 250-$60
You can make an offer. I scoured the classified sites looking for what this went for and this is less than most what I came up with and cheaper than the store I called.
 Would prefer to sell it all.
REDACTED. Text preferred.  In Socastee"
15,http://www.armslist.com/posts/2768015,For Sale:  Taurus PT738,"3621 Harrison ave cheviot Ohio 45247, Cincinnati, Ohio",$ 275,"Listed On: Thursday, May 8, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Taurus .380 semi-auto concealed carry pistol 2 in stock pay in cash 275.00 plus tax.  With card 283.25 plus tax come check out the rest of our pistol, rifle, shotgun,and ammo selection come in or give us a call REDACTED"
16,http://www.armslist.com/posts/2768016,"For Sale:  Colt Huntsman .22 pistol, 1957 w/box & holster. $595.00","Pearce/McNeal/Sunsites, Arizona, United States",$ 595,"Listed On: Tuesday, March 4, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got too may .22 handguns so I'm gonna let this gurl go to a new home. I bought this from the original owner and she's had less than 80 rounds shot through her since 1957. Comes with the original Colt box (and with the Sears & Roebuck price tag still on it) and the owners manual. I'm also including the JC Higgins leather holster that was purchased with it. This pistol is in very nice condition, except for a blemish on the right plastic black grip----looks like the clear coat is coming off. Overall I'd rate this at least 90%, if not more. But the bluing and the metal is in very good shape. This would make a fine addition to anyone's collection----and you won't be disappointed."
18,http://www.armslist.com/posts/2768018,For Sale:  Kahr P380,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 4, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bought this, new, for my wife.She can't manage the slide, so it's just been sitting.has never been fired. comes with all the kahr stuff. will throw in 2 bxs of personal defense ammo. If you want a small, light, very well made pistol, this is it."
19,http://www.armslist.com/posts/2768019,For Sale:  JTE Mag well Adapter for Saiga 12,"Lexington, Ohio, United States",$ 50,"Listed On: Sunday, May 18, 2014",Rifles,no type,no type,no type,Rifle,Brand new never used. Comes with the drill bit and tap for mounting it. Sold my Saiga 12 and don't needs parts for a gun I don't own ahha
20,http://www.armslist.com/posts/2768020,For Sale:  BCM Gunfighter MOD4 Charging Handle,"Northglenn, Denver, Colorado",$ 43,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,"Brand new in box.

This is the medium latch."
