,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/2033038,Want To Buy:  Glock 21 4th Gen,"Central, Missoula, Montana",Offer,"Listed On: Wednesday, September 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 21 4th Gen.

Call or text Matt REDACTED"
39,http://www.armslist.com/posts/2033039,For Sale:  Bulgarian  5.45 X 39  FMJ 30 round packs,"Blende, Pueblo, Colorado",$ 8,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,Bulgarian made FMJ 5.45X39 ammunition available in 30 round individual packs from a bulk tin. Green lacquered steel cases with sealed necks and primers. Bullets have a mild steel core with a short lead filler on top capped with an air gap in the nose. Priced $7.77 per pack plus shipping.
40,http://www.armslist.com/posts/2033040,For Sale/Trade:  Mossberg 715T,"Stadium Area, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, August 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715T (AR15 style) 22lr. It has FAB defense Tpod, a Center Point multifunction green/red sight, two 25 round mags, a 10 round mag, all original packaging and ill throw in 500 rounds of hp and rn. Im asking $475 obo for it all....FTF in Tampa....text REDACTED"
41,http://www.armslist.com/posts/2033041,For Sale:  Diamondback AR 300AAC,"garner 40/42, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Wednesday, October 23, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB 300 AAC diamond back ar 

Bought a few weeks ago never shot it need cash so it's go to go  

Two boxes of ammo and gun paid over $1200

Cash only with credentials 

Email for pics"
42,http://www.armslist.com/posts/2033042,For Trade:  FNX 9mm,"Cincy, Cincinnati, Ohio",Offer,"Listed On: Friday, August 23, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"mint condition FN USA FNX9.  round count under 200, comes with factory installed (awesome) Trijicon night sites. 3-17 round mags & backstraps. Hammer fired DA/SA with decocker.
texts to (fiveone3) 3194868"
43,http://www.armslist.com/posts/2033043,For Sale:  Heckler & Koch .45 caliber pistol,"West Broadway, Columbia, Missouri","$ 1,000","Listed On: Friday, August 23, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought a few months ago along with a 1911 and decided I only need one.  I paid $1000 dollars for it and only took it out once.  Would like to get my money back, thanks for looking!  The picture I have is a stock photo but mine is also in very nice condition. Please let me know if you would like me to send you pictures via text.  My phone number is REDACTED"
44,http://www.armslist.com/posts/2033044,For Sale:  heritage rough rider convertible 6.5 bbl 22lr/wmr,"wadsworth, Cleveland, Ohio",$ 160,"Listed On: Saturday, September 21, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"great shape, minimal signs of use 6.5bbl, blue, wood grips, standard transfer bar safety 22mag convert cylinder is matte silver from heritage, makes easy identifing of cylinder and creates a nice contrast on the gun, i prefer the matte cylinder for looks but the lr for price of shooting. im upgrading to a single six convert and wish to help someone into the s/a revolver world with this great gun."
45,http://www.armslist.com/posts/2033045,For Sale:  NIB CZ 75B 9mm,"Springfield, Springfield, Missouri",$ 485,"Listed On: Friday, August 23, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB CZ 75B for sale. It comes with two 16 round magazines. It has never been fired other than the factory test firing. It is the standard polycoat finish and has night sights. Price is $485,  no trades.

I will only sell to someone with a CCW  and I do require a bill of sale. I apologize if this upsets anyone but these are my conditions. Thanks."
46,http://www.armslist.com/posts/2033046,For Sale/Trade:  SGW Olympic Arms Pre ban 1991 - 7.62 x 39 caliber factory,"greenville, Greenville, North Carolina","$ 1,200","Listed On: Tuesday, September 3, 2013",Rifles,Olympic Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SGW Olympic Arms Pre ban 1991 ar-15 in factory 7.62 x 39 caliber-Was produced on 4-5-1991 tru 1-31-1992 -Purchased new in 1991 -I have fired approx 300 rds tru it and it didnt jam-This rifle is amazing-Its the old school no frills rifle but its a classic-It came from factory with 7.62 x 39 stamped in the reciever-comes with two mags
47,http://www.armslist.com/posts/2033047,For Sale:  AR-7 Compact Lightweight Survival Rifle!!!,"Springfield, Springfield, Missouri",$ 250,"Listed On: Friday, August 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great rifle for a bug out bag, hiking, camping or all around good fun!! 

This AR-7 is in EXCELLENT CONDITION. All of the parts of the rifle can be broken down and put directly into the stock which is water proof and buoyant. 

-I could throw in 100rds of .22lr to sweeten the deal also.

WILL CONSIDER TRADES!!!"
48,http://www.armslist.com/posts/2033048,For Sale:  EXO Kel Tec PF9,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Monday, October 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This PF9 has had the slide coated in nickel-boron by UCT, and the chamber is polished. (info: http://www.uctcoatings.com/capabilities/coatings/ )

Round count is around 100.
Comes with two mags, a belt clip and the box.
FTF only. PTP/PTC required."
49,http://www.armslist.com/posts/2033049,For Sale/Trade:  nice revolver,"crestwood, Louisville, Kentucky",$ 0,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"we got here a very nice smith and wesson 38 lemon squeezer built in 1893, ive seen em go for 1500, not what im asking but id like to trade, id take 800 at the very very least in value, i have a basic preference for trade but just let me know what you got"
50,http://www.armslist.com/posts/2033050,For Sale:  SKS 7.62 X 39 SEMI AUTO,"South Haven , MI, Kalamazoo, Michigan",$ 425,"Listed On: Monday, November 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"- SKS  Norinco rifle  semi-auto chambered 7.62 x 39 .
- Excellent condition , all original .
- This firearm has all matching component serial numbers of #23008893 .
- This rifle features a crisp clean 20"" chrome lined barrel .
- Price is $ 425.00
- Can ship out to a local registered FFL dealer, must submit signed papers first.
$35 USPS ground to the 48 lower states. Allow up to 3 days for delivery.
Payment with Certified Bank Check (Rifle will be shipped after Honor CU clears check)"
52,http://www.armslist.com/posts/2033052,For Sale:  Colt plastic case for government .380,"mary_dan1@yahoo.com, Cleveland, Ohio",FREE,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,Colt factory box for .380 government model pocketlite  $35  call or text 330-3four8-35two8
53,http://www.armslist.com/posts/2033053,"For Sale:  22LR over 5,000 rounds!!!","Peoria area, Peoria, Illinois",$ 350,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"I have 10 (ten) bricks of Remington gold 22lr for sale.   All unopened boxes.   Terms are FTF, cash and FOID.   price for all 10 bricks is $350. You will save a lot of money by not having to drive all over for a brick or two!!!!   Over 5,200 rounds!"
55,http://www.armslist.com/posts/2033055,"For Sale/Trade:  New AR-15 5.56mm 1/7 twist Magpul furniture, polymer lower","Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, September 29, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built a light weight ""run n gun"" AR. Light weight 16"" Chrome Moly Barrel with YHM flash hider, MOE hand guards (no rails installed on hand guards but you can) and Magpul MBUS rear sight. The lower is a polymer ATI multi-caliber lower with a cmmg parts kit, magpul enhanced grip, Magpul B.A.D. lever installed, and Magpul ACS butt stock. Comes with 2 30rnd Pmags. Call Dan REDACTED."
56,http://www.armslist.com/posts/2033056,For Sale:  S&W  BODYGUARD 380,"oklahoma city, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"this is a new, unfired pistol.. no need for it..no trades. price is firm.."
57,http://www.armslist.com/posts/2033057,For Sale/Trade:  Ruger New Model Blackhawk Convertible,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Monday, September 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Ruger New Model Blackhawk .45acp/.45 Long Colt convertible in box.  It looks new except for a ""very"" light line around the cylinders from rotation. It has had very few rounds through it.  I want to trade for a Stainless Ruger GP100/ SP101, Sig P238, preferably the Blackwood, stainless or two tone, with extra mag,  XDm .45, XDs .45 or 9mm,  Glock 21SF, S&W 360, CZ 75B,. FTF, Jefferson County, Al license required, will not ship.  $550 cash"
58,http://www.armslist.com/posts/2033058,"For Sale/Trade:  Smith and Wesson ""Governor"" LNIB** pending sale**","Chicagoland area , Suburbs, Illinois, United States",$ 575,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/ trade  ** Pending Sale**

(Like New In Box) S&W Governor .410,45 ACP and 45LC
Extra plastic aftermarket moon clips, 20 rds 45LC, and 20rds of .410"
59,http://www.armslist.com/posts/2033059,For Sale:  Shepherd p1a scope   3x10x40,"Duluth, Minnesota, United States",$ 300,"Listed On: Friday, August 23, 2013",Optics,no type,no type,no type,no type,I am original owner of this scope.  It is in good condition.  I have the original box. I can send more pictures if you are interested.
60,http://www.armslist.com/posts/2033060,For Sale:  lower receiver,"jackson springs, North Carolina, United States",$ 200,"Listed On: Friday, August 23, 2013",Gun,no type,no type,no type,no type,American tactical polymer lower receiver
61,http://www.armslist.com/posts/2033061,For Sale/Trade:  900 rounds .223,"Nw, Tucson, Arizona",$ 520,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"55 grain fullmetal jacketed ammo

Reloads loose in bags

Interested in trading for decent pistol i no longer have an ar"
62,http://www.armslist.com/posts/2033062,For Sale/Trade:  Winchester Defender 12 gauge.,"Shelby Area, Cleveland County, North Carolina, United States",$ 350,"Listed On: Saturday, September 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"8 shot Winchester Pump Shotgun
Wood Furniture, 20 inch Cylinder Bore Barrel. 
All Factory from the 1980's
Great condition, I just have too many now in 12 gauge. 

Face to Face Sale only and You MUST have NCID or NCDL. 
I will only meet you half way for the right trade."
63,http://www.armslist.com/posts/2033063,For Trade:  trade for shotgun,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Friday, August 23, 2013",Shotguns,no type,no type,no type,Shotgun,10 Gun customised cabinet with glass doors and light. flag is cotton not poly. has keys. trade for shotgun. text REDACTED
64,http://www.armslist.com/posts/2033064,For Sale:  Glock 26,"Nashville surroundings, Nashville, Tennessee",$ 450,"Listed On: Friday, August 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 26 with 2- mags and factory case, gun has been very well taken care of, shot 150 rounds thru it,there are 2 very minor small wear marks, other than that gun is flawless asking $450 cash"
65,http://www.armslist.com/posts/2033065,For Sale:  Winchester M-59 Semi Auto 12 Gauge Field Gun,"Sodus, Syracuse, New York",$ 300,"Listed On: Friday, August 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model M-59 Semi Auto 12 Gauge Field Gun, MOD choke. Win-Lite. Supper light weight gun. Great condition, very little use, well kept. small scratches and very minor on rest of gun. Comes with soft case. Just too pretty a gun for me and I have way too many 12 gauges. Call, REDACTED for more info. Have a local FFL 4 miles up the road we can meet at and do exchange. Willing to consider trades for other rifles or shotguns. $300. OBO"
