,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2204015,For Sale:  Bersa Thunder UC 9mm-NEW IN BOX,"POWELL, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, January 22, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have for sale a NIB Bersa Thunder Ultra Carry chambered in 9mm.

It's for sale for $450.00. We are an FFL Holder/Gun dealer and do have to collect sales tax and the state $10.00 background check fee.

Prices may be negotiable, cash is always better.

Manufacturer: Bersa
Model #: Thunder 9MM Ultra Compact Reverse DuoTone
Type:	Semi-Automatic Pistol
Finish: Two-Tone
Stock: Black Polymer Grips
Sights: Rear: White Outline      Front:White Dot
Barrel Length: 3.5""
Overall Length: 6.5""
Weight: 23 oz
Caliber: 9MM
Capacity: 13+1
Action: Double Action
# of Mags:	2
Receiver:	Satin Nickel
Features:	Loaded Chamber Indicator, Black Slide
Picatinny Rail"
16,http://www.armslist.com/posts/2204016,For Sale:  Ruger 10/22,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, October 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Ruger 10/22. This is a great looking rifle. Stock recently refinished, Bushnell scope that is very clear, and a 25 rd Butler Creek magazine. Rifle shoots great, and has never jammed even with cheap ammo. I'm asking $300 OBO. Call or text anytime. REDACTED."
17,http://www.armslist.com/posts/2204017,For Sale:  Ruger 357 Stainless 6 shot,"Prosser,Wa, Washington, United States",$ 500,"Listed On: Sunday, October 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a Ruger GP100 stainless magnum revolver.It has a 3inch barrel which makes this gun big enough to carry as a shorte barreled duty gun.It come with Pacmyer grips.This particular size revolver would work well as a conceiled weapon.This revolver has double-action trigger pull.I would rate in excellent condition.Call Lou at REDACTED
18,http://www.armslist.com/posts/2204018,For Sale:  PSA Premium MOE Lower Build Kit/NIB/ Blk./$140,"N. Charleston, South Carolina, United States",$ 140,"Listed On: Wednesday, October 9, 2013",Rifles,no type,no type,no type,Rifle,"Palmetto State Armory NIB, MOE Lower build kit, black. Everything needed to build your lower. Has the Premium stock & buffer tube & buffer. $140. /REDACTED ask for John."
19,http://www.armslist.com/posts/2204019,For Sale:  Marlin .17 HMR Varmint,"south, Las Cruces, New Mexico",$ 350,"Listed On: Wednesday, October 9, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"new condition, Marlin .17HMR, Simmons 3/9/50, Soft case, 2Mags, 100 Rds. Sling.
call REDACTED"
20,http://www.armslist.com/posts/2204020,For Sale:  Huldra X-PRE 1,"Appleton, Green Bay, Wisconsin","$ 2,000","Listed On: Wednesday, October 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Any interest in my X-PRE 1? I will include 2 aluminum mags, 1 magpul mag, 200rds of ammo

Rifle has never been fired"
21,http://www.armslist.com/posts/2204021,For Sale:  Browning bda in mint condition,"Hammond, Indiana, United States",$ 550,"Listed On: Wednesday, October 9, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a nice browning bda 380 in mint condition made in Italy it will come with 5 mags 2-10rd 2-13rd 1-32rd & original box it came in for $550 firm can sell ammo if needed call or text REDACTED
24,http://www.armslist.com/posts/2204024,"For Sale:  T/C Venture 30-06 w/ Nikon 3x9x50 scope -brand new,never fired-","Alton, Concord, New Hampshire",$ 475,"Listed On: Monday, October 14, 2013",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Thompson Center Arms Venture 30-06 bolt action rifle with  3+1 magazine, 24"" barrel, composite black stock, weighs 7.5lbs, Nikon 3x9x50 scope mounted on Leupold high-mount rings. This rifle and scope would make a great hunting rifle for deer, moose,bear, and so on. Everything is brand new, including the scope. Priced to sell at $475.00, which is $270 less then the package cost with rifle, scope, and mounts."
25,http://www.armslist.com/posts/2204025,For Sale/Trade:  EZ40,"fw, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, October 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Will sell for $450 i will also trade for anther 40. Or something along that line. It is a EZ40 S&W comes with one magazine case and ammo REDACTED
26,http://www.armslist.com/posts/2204026,For Sale:  marlin mod 60 stainless,"south of wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, December 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin mod 60 stainless4 power scope semi auto.       REDACTED thanks
27,http://www.armslist.com/posts/2204027,For Sale:  slabside steel & bakelite 30round ak47 magazines 45 $ for both,"yukon, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, October 9, 2013",Magazines,no type,no type,no type,no type,"I have got a slabside steel russian 30 rounder soviet cold war era mag

 and a russian bakelite cold war era 30 round mag.

 and a cheap chinese 5 rounder mag to seal the deal 45 $ for all three 

call or text 1REDACTED"
28,http://www.armslist.com/posts/2204028,For Sale:  Magpul MBUS Rear Sight in Black,"southside, Indianapolis, Indiana",$ 40,"Listed On: Sunday, October 20, 2013",Gun,no type,no type,no type,no type,"Selling a Gen 2 Magpul MBUS Rear Sight in Black. Sight is in perfect shape, like new. 

$40.00"
29,http://www.armslist.com/posts/2204029,For Sale:  MOSSBERG 500 12GA VENT RIB,"Streetsboro, Cleveland, Ohio",$ 250,"Listed On: Wednesday, October 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOS Model 500 All Purpose Field 
12 Gauge 
28 Inch Vent Rib Ported Barrel 
Matte Blue Finish 3 Inch Chamber 
Imp Cyl Accu-Set Choke 
Wood Stock 
5 Round
Twin bead sights. 
Pre-Owned gun in Excellemt Condition

249.99

Call or Come visit us at:
NATIONAL ARMORY Streetsboro
9225 St Rt 14
Streetsboro, OH
44241
1REDACTED"
30,http://www.armslist.com/posts/2204030,For Sale:  Savage Mark II FV-SR,"Perrysburg, Toledo, Ohio",$ 1,"Listed On: Wednesday, October 9, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II FV-SR 
 AccuTrigger
 16.5"" Fluted and Threaded Barrel
 Green and tan paint, could be removed for original black
BSA 6-24x40 Mil Dot Scope
6""-9"" Bipod
One 5 round magazine and one 10 round magazine
Fake Gemtech Outback Suppressor
Please make reasonable offer, no trades and no shipping"
31,http://www.armslist.com/posts/2204031,For Sale:  Ruger Deerfield Carbine .44 Mag,"Wenatchee, Washington, United States",$ 700,"Listed On: Wednesday, October 9, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new rare Ruger deerfield carbine in .44 mag, with three ruger clips with it. asking 700 obo, am open to trades and partial trades plus cash, let me know what you have thanks."
32,http://www.armslist.com/posts/2204032,For Trade:  Ruger P89 9mm - TRADE ONLY,"South Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, October 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in excellent condition. Excellent gun, clean with little wear never a problem. I've carried it as my service weapon for two years now, its sturdy and very dependable. Im in no rush to get rid of it nor do i need to just looking at whats out there. Comes with 3mags 1x10rd ,1x15rd, and 1x32rd plus Houge finger grip cover, and ammo."
33,http://www.armslist.com/posts/2204033,For Sale/Trade:  FN FNP USG 45,"Kissimmee, Orlando, Florida",$ 620,"Listed On: Wednesday, October 9, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired FN FNP USG 45 in stainless, has Trijicon Night sights installed and comes with 3 - 15 round magazines from factory. Selling/Trading for $620
CASH. If ad is up then it is still available for sale. Will be in Kissimmee over the weekend, will only meet on 192 near I-4."
34,http://www.armslist.com/posts/2204034,For Sale:  Blackhawk MOLLE Backpack,"Herndon, Northern Virginia, Virginia",$ 40,"Listed On: Monday, December 23, 2013",Tactical,no type,no type,no type,no type,"Selling an INCOMPLETE Gen I MOLLE Ruck Sack in Woodland camo. Unfortunately, this came to me without the lower half of the shoulder straps and the proper frame. I ended up buying a frame on Amazon but I did not realize it was a Gen II, so though the pack fits, the waist belt does not attach properly. I do not have any more time or money to complete this pack so I am offering up an almost complete pack for $40. I am also including an M16 Magazine bandolier that holds 6 30 Round magazines and a MOLLE Ka-Bar adapter. The Gen II Frame will be included for FREE. All equipment is in great condition as it was never taken outside or even worn for that matter.

Asking $40 Cash

3) Blackhawk Phoenix Pack Ordered this a few months ago thinking it would make a good work bag but I didn't realize just how big it really was. Other than a single outing at Great Falls Park this summer, it has sat in a closet. Like anything else Blackhawk, the quality of this bag is superb. Great construction and fairly lightweight. Features:
-2650 Cubic inches of storage space
-Main compartment: 23""L x 12""W x 8""D
-Front compartment: 17.8""L x 12""W x 2""D
-Back Padding designed for air flow
-Adjustable Shoulder, Sternum, and Waist Straps
-1000 Denier Nylon Construction and YKK Zippers
-100oz. Hydration Bladder (Camelbak) Compartment
-Very Large Main compartment with 2 horizontal cinch straps
-All 3 compartments have water resistant backing
-4 Rows of MOLLE webbing
-2 compression straps on each side
-2 Cargo Straps on each side
-Bottom loops for butt pack or sleeping gear
-Includes 2 strips of removable webbing
Very gently used. Like New Condition. Paid about $140 with shipping.

Asking $100"
35,http://www.armslist.com/posts/2204035,For Sale:  Smith & Wesson M&P 40c,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NIB S&W M&P 40c for sale at 2nd Amendment Gunsmith & Shooter Supply 1010 S Lincoln Loveland REDACTED
36,http://www.armslist.com/posts/2204036,For Sale:  12 guage pump with pistol grip and folding stock,"fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, October 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage norinco shotgun for sale, with pistol grip and folding stock, got it in a trade and was told it has maybe 50 rounds through it, it shoots good, comes with a case and some shells, REDACTED"
37,http://www.armslist.com/posts/2204037,For Sale:  Remington 270 WIN 130 Grain Ammo,"Mount Pleasant SC, Charleston, South Carolina",$ 15,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"Box of Remington 270 WIN 130 Grain Core-Lokt PTD PT ammo for sale for 15.00
20 centerfire cartridges

Will trade for 45, 9mm, 38, 357, 12 ga, 40, or 380 ammo

Call Dale at Eight Four Three Nine Seven One Nine Four Zero Zero"
38,http://www.armslist.com/posts/2204038,For Sale:  Magpul Pmag 30 3rd magazines w/ windows,"Woodbridge, Virginia, United States",$ 50,"Listed On: Monday, October 14, 2013",Magazines,no type,no type,no type,no type,"I have 5 Magpul Pmag Magazines with windows for sale. Sealed in package. BRAND NEW.

$50 for all 5

REDACTED

Ignore the area code. I recently moved to VA.

NO FELONS."
40,http://www.armslist.com/posts/2204040,For Sale/Trade:   	 Spyderco Pre Diver,"Melrose, Gainesville, Florida",$ 295,"Listed On: Wednesday, January 29, 2014",Knives,no type,no type,no type,no type,"Rare Collectable Spyderco knife made in  Seki City, Japan,manufactured between 1988 & 1991.  This knife in the original box has been in my sock drawer for over 20 years. Box is not in real good shape.Knife was never carried or sharpened."
41,http://www.armslist.com/posts/2204041,For Sale:  Glock 30,"Royston, Athens, Georgia",$ 500,"Listed On: Wednesday, October 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Gen2. Has 2 mags and box and paperwork. 

Text @ REDACTED"
42,http://www.armslist.com/posts/2204042,Want To Buy:  Glock 19,"Irmo, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade for a Glock 19 or 26. I have many shooting related items. Txt REDACTED
43,http://www.armslist.com/posts/2204043,For Sale/Trade:  Reduced Remington nylon 66 22lr,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Sunday, December 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington nylon 66 in the mohawk brown. These are getting harder to find and mine was made in early 72. I will take 260 cash firm for the rifle.
44,http://www.armslist.com/posts/2204044,"For Sale:  22lr's for sale CCI mini mags, Thunderbolts","Independence, Northern Kentucky, Kentucky",$ 60,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"I have some 22lrs ammo for sale

1 box of 100ct cci mini mags.   $20
6 boxes of 50ct remington thunderbolts $40
 If interested contact me at REDACTED"
45,http://www.armslist.com/posts/2204045,For Sale:  Cobra Freedon CA380 .380 Auto Pistol NIB,"Eudora, Kansas City, Kansas",$ 190,"Listed On: Tuesday, October 15, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Cobra CA380 .380 Pistol. This gun is new. The magazine holds 5 rds. Comes only with what is shown in the photos. Please e-mail or call 913-948-112O with any questions.
46,http://www.armslist.com/posts/2204046,For Sale:  Springfield XDS-9mm,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds 9mm comes with all factory stuff. Pearce pinky ext. Also have a few left handed handed holsters available for extra if needed. This is by far the best priced xds you'll ever find.  Tired of sseeing guns sold for retail here recently....asking 450 obo!
47,http://www.armslist.com/posts/2204047,For Sale:  Colt new agent 1911 perfect for cc,"hickory, Hickory / Lenoir, North Carolina","$ 1,250","Listed On: Wednesday, October 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt new agent 1911 comes with factory box and papers ,crimson trace laser grips with colt logo,original wood grips,new galco sholder hosted holds gun and two mags one of the best holsters on the market Miami classic model.This gun has been fired twice once when I got it and once when the laser grips were installed.shows a very little holster wear from new holster.I carry it and it carries very nice.It comes w three8 rnd colt mags,one 7 rnd mag."
49,http://www.armslist.com/posts/2204049,For Sale:  Colt Trooper MKIII 357,"Hampton Roads, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, October 9, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Used Colt Trooper MKIII 357 mag, 4"" bbl, blue. This weapon has some holster wear on the tip of the barrel as well as a ring on the cylinder. Other than that the bluing and grips are in good shape."
50,http://www.armslist.com/posts/2204050,For Sale/Trade:   Mossberg. 500 12ga pump. 18.5in home defense,"bean station, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, October 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,. mossberg 500  12ga 18.5 in barrel home defence gun  wood furniter  gold trigger  250.00 or trade for handguns or hunting rifle   REDACTED
51,http://www.armslist.com/posts/2204051,For Sale/Trade:  1911 Ballester-Molina 45,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Argentina 1911 British military
 200rds Remington ball ammo"
52,http://www.armslist.com/posts/2204052,For Sale:  9MM FMJ 115 GRS LUGER Remington UMC,"Fort Mill, Carowinds Blvd, South Charlotte, Rock Hill, South Carolina",$ 15,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"NO EMAILS
call or text REDACTED

Can meet in South Charlotte, Rock Hill, Fort Mill, Matthews and surrounding areas

$15/box of 50 rds if buying more than 6 boxes
$17/box of 50 rds otherwise

I have the following for sale:
10 Boxes 50 rds Remington UMC 9mm Luger 115 Grs. FMJ
1 Box 50 rds Monach 9mm Luger Steel ($12/box)
2 Boxes 25 rds Hornady 9mm HP Critical-Defence ($30/box) 
2 Boxes 50 rds PPU 9mm JHP ($20/box)"
53,http://www.armslist.com/posts/2204053,For Sale/Trade:  14 aluminum 35hp,"maryville, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, October 9, 2013",Fishing,no type,no type,no type,no type,"14.5 aluminum starcraft with 35hp johnson closed bow steering wheel has trolling motor pole storage dual batterys, 2 gas tanks radio bildge pump and all lights work 1500obo or trade partial or equal value for 1911, smith and wesson, springfeild, savage rife or old shotguns, remington rifes or shotguns, old browning anything,  old and new military guns,"
54,http://www.armslist.com/posts/2204054,"For Sale:  Ed Brown 1911, 45 acp","seattle-Eastside, Seattle, Washington","$ 2,600","Listed On: Wednesday, October 9, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a an Ed Brown Executive Elite. Stainless steel, hand fitted custom firearm.  Has ambi safety, and adjustable rear target sight.  It has hardwood, checkered cocobolo grips.  The smoothest operating 45 I ever fired. You don't have to do any weight training in order to operate the slide or take down the gun.  Super accurate. Other similarly priced 45's are super tight and hard to work.
comes with original soft Ed Brown case, one Ed Brown magazine and included gun lock.  Original price was $2999.  This gun, though used, is still a diamond.  Some used models are going for $2600.-2700.  The waiting list for new varies six to nine months.
please email for pics if interest in purchasing a well cared for gun, 99.9% clean."
55,http://www.armslist.com/posts/2204055,For Sale/Trade:  Marlin 336c lever action 35mm rifle,"Lancaster, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, October 9, 2013",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"In decent shape for the age. This is one of the best lever actions ever made. 

Will sell for $350 or trade. Call or text REDACTED. NO EMAILS, SERIOUS INQUIRIES ONLY PLEASE!"
56,http://www.armslist.com/posts/2204056,For Sale/Trade:  street legal mini bike...going to storage today!!!,"south tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, October 16, 2013",Vehicles,no type,no type,no type,no type,"Goes 45mph, runs and shifts perfectly.
Does not have title It does not need to be registered to drive on the road because it's only 50cc. $450 obo
-call or text anytime REDACTED"
57,http://www.armslist.com/posts/2204057,For Sale/Trade:  PMAG 20LR .308/7.62x51,"Lancaster, Columbus, Ohio",$ 50,"Listed On: Wednesday, October 9, 2013",Magazines,no type,no type,no type,no type,"I have six new in package .308 PMAGs for compatible AR-10 style rifles. These were very hard for me to find, and I bought all that I could when I found them, but I decided I have more than I need. Will meet within reasonable distance. Will ship flat rate only with secure Paypal transaction."
58,http://www.armslist.com/posts/2204058,For Sale:  SAR Arms SAR-B6 HAWK Steel Frame 9mm-NEW IN BOX,"POWELL, Knoxville, Tennessee",$ 525,"Listed On: Friday, November 7, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have for sale a NIB SAR arms SAR-B6. *CZ 75 CLONE*

It's for sale for $525. 

Prices may be negotiable, cash is always better. 

Manufacturer: European American Armory|SAR
Model #: SAR B6
Type: Semi-Automatic Pistol
Finish: Blue
Stock: Black
Sights: Fixed
Barrel Length: 4.5""
Overall Length: 8.1""
Caliber: 9MM
Capacity: 16+1
Action: Double Action
# of Mags: 1
Receiver: Forged Steel Frame Built to Military Specs
Features: Built by Sarsilmaz in Turkey
Import Mark is 15 Rounds But Capacity is 16 Rounds"
59,http://www.armslist.com/posts/2204059,"For Sale:  Seekins Precision CBR 16"" M4/AR-15 Rifle .223/5.56, Factory Built, NIB!","Greenville 29605, Greenville, South Carolina","$ 1,785","Listed On: Monday, September 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buy with confidence from a AUTHORIZED SEEKINS PRECISION DEALER!

This is a factory built Seekins rifle. Its Brand New in the Box, not some slung together home built DIY job. Buy knowing your not only getting quality Seekins Precision parts, but also quality Seekins craftsmanship!

QUICK OVERVIEW
Designed with the demanding needs of Law enforcement and military. Our CBR is the workhorse of the Seekins Precision rifle lineup. The SP CBR is built with the original SP Billet Upper and Gen 2 lower, a stainless Seekins Precision 16"" barrel and our 12"" BAR rail. All Seekins Precision rifles come with a Melonite coated gas tube, bolt carrier and adjustable gas block to reduce wear and corrosion for extended periods of fire. The adjustable gas block is properly tuned from the factory but can easily be user adjusted for your specific ammo.

DETAILS
SP CBR Specs:
Barrel: 223 Wylde (this rifle is for 5.56/.223)
Magpul MOE mil-spec stock
Ergo Grip
Melonited M16 BCG
ALG – ACT Trigger
BCM Mod 3 Charging Handle
B.A.D. Ambi Selector
SP Gen2 Billet Lower
SP Billet Upper
SP BAR rail
SP 16"" Stainless barrel 1-8 twist
Flash Hider
SP Melonited Gas Tube
SP Adjustable Gas Block
H Buffer
M4 feed ramps

I will ship this gun to any FFL in any state where this firearm is legal to own. If you need a shipping quote please email me the zip code (or as close as possible) that the gun will be shipped to. Payments can be made by money order, certified check, personal check (gun will be held until check clears for orders shipped out of state), or cash."
60,http://www.armslist.com/posts/2204060,For Sale:  keltec,"lexington, Columbia, South Carolina",$ 650,"Listed On: Wednesday, October 9, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,New in box OD Green keltec pmr-30 with 2 extra mags and 50 rds of ammo. Text 803 760 tw0 346
61,http://www.armslist.com/posts/2204061,For Sale:  RUGER CHARGER,"AUSTINTOWN, Cleveland, Ohio",$ 429,"Listed On: Wednesday, October 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BRAND NEW RUGER CHARGER. SKU#4901. CHAMBERED IN 22LR. 10 INCH BARREL. LAMINATED PISTOL GRIP STOCK. EXTENDED MAGAZINE RELEASE. SCOPE MOUNT. PISTOL COMES IN FACTORY BOX W (1) 10RD MAGAZINE, ADJUSTABLE BIPOD, CARRYING POUCH, LOCK AND OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
63,http://www.armslist.com/posts/2204063,For Sale:  PMC 5.56mm 1000rd. case,"Southeast of Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,PMC XP193 5.56mm (55 grain)
