,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2432011,For Sale:  Rossi 44mag Revolver,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Tuesday, December 10, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new in box.  Rossi 44 magnum revolver.  Has only had 35 rounds thru it, remainder of box of ammo included (44special).  stock fiber optic front sight. Picked up to carry while hunting but haven't even had time to hunt.  $350  Will consider even trades or trades +/- cash (Glock 10mm, .270 rifle, 22lr ammo, Reloading equipment, Powder scale, case tumbler, bullet casting, Nice mig welder... Try Me."
12,http://www.armslist.com/posts/2432012,For Sale/Trade:  2014 sugar bowl tickets.,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, December 20, 2013",Events,no type,no type,no type,no type,"I have two tickets to the 2014 sugar bowl..that I am no longer able to attend. Section 305   Row 9   Seat 7,8. Face to face only. I will open the package from FedEx containing the tickets in front of you. Willing to do other things to ensure this is not a scam. Cash or trade for firearms only. Open to most offers. Will not accept less than what I paid. They will only get more valuable the closer Jan 2nd gets. Value of at least $620 as of 12/10/2013."
13,http://www.armslist.com/posts/2432013,For Sale:  1903 manufactured M1903 Springfield Rifle,"North Side, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, December 10, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my M1903 Springfield manufactured in 1903. It is a good shooter, has been rebarelled and has a very sharp bore. I have to sell it because I need the money to pay off some bills. I'm looking for $400, and pics can be sent upon request.  It's a nice rifle and I hate to part with it, but I have to."
14,http://www.armslist.com/posts/2432014,For Sale:  Pt 92AF 9mm,"Hoover, Birmingham, Alabama",$ 425,"Listed On: Tuesday, December 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful w/ 2 19 and 1 17 rnd mags
Only abt 6 mths old"
17,http://www.armslist.com/posts/2432017,"For Trade:  Sig Sauer P245 (P220 Compact) .45 Auto, DA/SA, SRT, Night Sights","Tacoma, Seattle, Washington",Offer,"Listed On: Sunday, December 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a Sig Sauer P245, which is technically no longer in production. The P245 is a .45 auto compact and slightly shorter version of the P220. It was replaced by the P220 Compact, although nothing changed but the name. The P245 features a DA/SA trigger with a decocker and the Short Reset Trigger (SRT). It has an aluminum frame and stainless slide with a nitron finish.

This gun has some light holster wear. It was used as my carry and only very lightly fired. There have been about 500 rounds through the gun in the 9 years its been alive. I would rate it a 8/10. It comes with two 6-round magazines and the original factory night sights (Trijicon) that aren't nearly as bright as they used to be, but still have life in them. I do not have the original case. I will include a new(ish) Tactical Tailor pistol case with the right offer.

Sorry about my pics. Let me know if you'd like to see any specific photos of any of the internals. Truly, the only real wear is the holster wear you see towards the very end of the slide.

This is a single-stack .45 auto. The compact pistol is a ""cut-down"" variant of the famous SIG-Sauer P220, which is widely recognized as the most reliable pistol on the planet. Intended mostly for US market, this pistol is suitable for concealed carry and as a police backup weapon. The P245 has a traditional SIG-Sauer reliability, and, while somewhat heavy for a concealed gun, it offers a good recoil control. P245 was manufactured in Germany by the J. P. Sauer & Sohn company, which is a part of the international SIGARMS corporation.

The P245 is a short recoil operated, locked breech pistol. It uses a typical Browning-style cam operated barrel, which locks into the ejection window in the slide. The slide is made from stamped steel, and has a separate breechblock held within the slide by the cross-pin. The frame is made from aluminum. The trigger is double/single action and features the short reset trigger as well as an external hammer and a decocking lever on the left side of the frame. There's no manual safety, but P245 is provided with automatic firing pin safety. Just point and shoot.

Please be respectful and honest with your emails. You can expect the same from me. Thanks for looking. Happy Holidays."
18,http://www.armslist.com/posts/2432018,For Sale:  AMMO FOR SALE NO PURCHASE LIMITS,"VALDOSTA, Valdosta, Georgia",FREE,"Listed On: Monday, December 30, 2013",Ammo,no type,no type,no type,no type,"22lr, 9mm, 308, 40 cal, 45 cal, 50 cal, 7.62x49, 5.56, .338 lapua, and 300 blackout subsonic and match. No purchase limits. All ammo is fmj most smaller calibers are ball I have some HP 40cal. I will be in Valdosta the 13th until the 15th.
Please call Lauren at REDACTED or email REDACTED. for pricing. Check out our company at Www.sowwtactical.com we have a lot of Information on Facebook  SOWW Tactical page."
19,http://www.armslist.com/posts/2432019,For Sale:  REMINGTON 870 SUPER MAG SYN CAMO  TKY & WF  BOTTOMLAND,"POTTSBORO, Texas, United States",$ 500,"Listed On: Tuesday, December 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 12ga SUPER MAG SYN CAMO, TKY & WF, BOTTOMLAND.

USED ON ONE HUNT LAST WEEK CAN'T SHOOT PUMP SHOTGUN ANYMORE"
20,http://www.armslist.com/posts/2432020,Want To Buy:  WTB. Smith &Wesson 642 hammerless,"new jersey, New Jersey, United States","$ 1,234,556,789","Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,WTB. Smith &Wesson 642 hammerless
24,http://www.armslist.com/posts/2432024,For Sale:  SIG P226 TACPAC -40 CAL.,"Lewes De., Delaware, United States",$ 850,"Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB   --------SIG P226 TACPAC  40 Cal.
Comes with Sig 900   red laser - light & Holster"
25,http://www.armslist.com/posts/2432025,For Sale:  Kimber Super Carry Pro .45ACP ***Used - Cheap***,"Conifer / Bailey, Denver, Colorado",$ 850,"Listed On: Tuesday, December 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NOTE:  Ridiculously low offers will be ignored.  Don't waste my time or yours.

Just bought this and function fired it...works perfectly. I have not shot it for accuracy. This is a Kimber Super Carry Pro. The Super Carry Line of 1911 pistols by Kimber are one of their top of the line guns. Series 70, rounded grip, full-size frame with 4"" bushing-less barrel, match-grade everything, night sights (2011), nice trigger, ambi safety, etc. The pictures speak to the condition of this gun.

This one isn't cheap, but it is bargain-priced for what it is.

This gun shows plenty of honest, carry-type wear, mostly around the muzzle and on the right side. The right side safety has a nick in it but doesn't affect function in the slightest. If I have an extra right-side safety laying around I'll swap it out...no guarantees on that and don't count on it. It's dirty. I photo'd it while dirty just to show the unmolested condition of the gun. I'll give it a thorough cleaning prior to transfer. The bore is fine. I think it's been carried far more than it's been shot.

The sale will include the original box with all the paperwork, manual, one Kimber mag, one Wilson Combat mag (because I'm a really nice guy!) and two of the Kimber dis-assembly tools.

Transfer will be at Colorado Gun Broker in Bailey. It's easy to get to on Hwy 285 only 25 mins from the C-470/US 285 interchange and it's an easy drive...easier than driving across Denver.

Like I said...I'm letting this one go cheap. I know it's got some holster wear. So what. It's a gun that has an MSRP of $1596. They generally sell for around $1300 and up on GunBroker + shipping + transfer fees.

Seriously...I have the Ultra version and a Super Carry Custom HD version (full-size, all steel). Fantastic guns and I'd shoot them against any other brand with any ammo. I've sold thousands of Kimbers in the past and owned dozens. None have ever failed me and the Super Carry line is one of their best."
27,http://www.armslist.com/posts/2432027,For Trade:  Sig Scorpion 1911 and Colt M4-22 for AR or M1A or Nice AK,"East of Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib Sig Scorpion 1911 with extras and a great condition Colt m4-22 with extras for trade for a Nice AR, M1A, or a Nice AK. Email for questions and offers. I will also accept cash offers on both. These are also listed separately on armslist. FTF transaction only."
28,http://www.armslist.com/posts/2432028,For Sale/Trade:  Great Beretta deal!,"Pineville, Charlotte, Concord, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, December 10, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"This started as a Beretta px4 storm .45 cal. was then cerekoted for rust proof and scratch proofing then she was duracoated to the digital camo. the mags were also duracoated to match.

A 3.5 lb trigger kit was installed next, and finally upgraded trijicon night sights that are clear and bright in the day and glow in the dark. 

And after all that she is now the beast you see. One of the smoothest and softest recoil .45 I have ever felt. I also own a M&P 9mm and a Glock .40 and this guns recoil is lighter than both of them. It is just too big for my hand!

Comes with 9rd mag and 10rd and 150 rds of .45 brass and both mags full of Hornady defense rounds.

Make me a cash offer, willing to work!"
29,http://www.armslist.com/posts/2432029,For Sale:  Traditions .50 Cal Muzzleloader,"Concord, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, December 10, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions .50 Cal Muzzleloader with scope

Asking $250 OBO

Serious inquiries only. Can provide pictures upon request.

Email REDACTED"
30,http://www.armslist.com/posts/2432030,For Sale:  WINCHESTER 1400 AUTO SHOT GUN 12 GA,"coldwater, Michigan, United States",$ 350,"Listed On: Monday, December 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER 1400 AUTO 12 GA SHOT GUN WITH SCREW IN CHOKE,VERY CLEAN,WOOD AND BLUING ARE IN GREAT SHAPE ,"
32,http://www.armslist.com/posts/2432032,For Sale:  ZK-22 kit for Ruger 10-22 Great Holiday Gift,"Ladson, Charleston, South Carolina",$ 250,"Listed On: Tuesday, December 17, 2013",Gun,no type,no type,no type,no type,Hi I have a Red Jacket Firearms ZK-22 bull pup stock for a Ruger 10-22. Comes with everything need to do the conversion minus the rifle itself. I want $250 for the kit.  Please call Mike at REDACTED for any questions thanks as emails will take longer for a reply. Can text pics.
33,http://www.armslist.com/posts/2432033,For Sale:  KIMBER CUSTOM II 1911 + MANY EXTRAS,"Ellensburg, Washington, United States",$ 800,"Listed On: Tuesday, December 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Custom II 1911. Comes with the box, gun lock and all of the original literature. Also comes with 3 8 rd. Kimpro Tac Magazines, 1 Novak 8 rd. magazine the original Kimber 7 rd. magazine as well as a Pro-mag 15 rd. magazine just for fun. Also included is a black Galco leather Holster. Pistol has approximately 150 rounds through it without a problem. Decided it was time to free up some space in the safe. Let me know if you have any questions. Please no trades."
34,http://www.armslist.com/posts/2432034,For Sale:  HENRY BIG BOY 44 MAG,"AUSTINTOWN, Cleveland, Ohio",$ 729,"Listed On: Thursday, January 23, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"BRAND NEW HENRY BOG BOY. SKU#H006. CHAMBERED IN 44 MAGNUM/ 44 SPECIAL. 20 INCH OCTAGONAL BARREL. AMERICAN WALNUT BUTTSTOCK AND FOREND. SOLID TOP BRASS RECEIVER. BRASS BUTTPLATE. ADJUSTABLE REAR SIGHT. 10 ROUND CAPACITY. RIFLE COMES IN FACTORY WITH OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
35,http://www.armslist.com/posts/2432035,For Sale:  Taurus 24/7 9mm,"South, Dothan, Alabama",$ 425,"Listed On: Monday, December 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 9mm purchased new in box two 17 rd mags one box 9mm
36,http://www.armslist.com/posts/2432036,For Sale:  Jeep Wrangler 4 door Soft Top,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, January 22, 2014",Vehicles,no type,no type,no type,no type,"Brand new 2007 and up Factory Jeep 4 door soft top. Complete with side and back windows and rear tailgate bar, and door rail kit, black. $550 or B/O"
38,http://www.armslist.com/posts/2432038,For Sale:  Taurus PT 945 45 ACP Semi Auto,"Carson City, Reno, Nevada",$ 550,"Listed On: Tuesday, December 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"High Polish Stainless Taurus PT945 in 45 ACP. ambidextrous safety, take down model,
adj. tritium night sights, Three - 8 round mags and  one 10 round mag included.
single/double action, Excellent condition.  Original box/papers.  $550.00 or trade?
REDACTED or cell REDACTED"
40,http://www.armslist.com/posts/2432040,For Sale:  Saiga 12 Bullpup,"Mustang, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, December 18, 2013",Shotguns,no type,no type,no type,Shotgun,"Custom Saiga 12 with Kushnapup Bullpup stock. Shotgun remains full size but overall length of gun is reduced to 29 inches.  Gas system is adjustable to run all load.  Has Truglo Red Dot scope w/riser, two 5 round mags, & two 10 round magazines."
42,http://www.armslist.com/posts/2432042,For Sale:  Colt AR-15 A2 Complete Upper w/Extras,"Conifer / Bailey, Denver, Colorado",$ 825,"Listed On: Tuesday, December 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***NOTE:  Ridiculously low offers will be ignored.  Don't waste my time or yours.***


This is almost a complete Colt rifle kit minus lower receiver. This A2 upper is in EXCELLENT condition, it's seen little use, it's all original Colt as are all the included parts. As you can see by the photos there is little to no wear on the outside or inside. I believe this upper came from an R6550 AR-15 A2 Gov't Model mid-80s vintage rifle. It has the 1/7 twist, government profile barrel (it's smaller diameter under the handguards). It has all the A2 features including 800M sights, forward assist, brass deflector, etc.

It even includes an adapter so you can use a standard front take-down pin instead of the two-piece screw type that's included so it should be able to fit most any modern lower.

Aside from the lower receiver, here's what I can tell is missing off the top of my head:

    Rifle receiver extension (buffer tube)
    bolt catch with spring, roll pin and detent
    selector spring and detent
    buffer retention detent and spring
    selector lever detent and spring 

This is a fantastic upper that would make a great rifle with your lower receiver and a few minor parts.

I'd prefer a FTF in Bailey or Conifer but I'll also ship if you prefer. I'll accept cash, money order or discreet PayPal. You'll pay the 3% PP fee.  No FFL needed.

I can build this into a complete, functioning rifle, including a brand new mil-spec lower receiver and all the missing parts for an additional $125.00.  Ask me for details."
43,http://www.armslist.com/posts/2432043,For Sale:  38 special Blazer ammo,"Commerce Township, Detroit, Michigan",$ 75,"Listed On: Saturday, December 28, 2013",Ammo,no type,no type,no type,no type,I have 215 rounds of 38 special Blazer ammo. Excellent cheap target round. Only selling because I traded my revolver.
44,http://www.armslist.com/posts/2432044,For Sale:  Smith & Wesson M&P 9mm,"Missoula, Bitterroot Valley, Missoula, Montana",$ 625,"Listed On: Sunday, December 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never been fired S&W M&P 9mm.  It comes with 3-17 round mags. A blade tech paddle holster and a blade tech double mag holder. Also comes with a UpLULA speed loader and interchangeable size grips. Everything flits in the hard case and has a lock. Still has the original factory oil on it. 625.00"
45,http://www.armslist.com/posts/2432045,For Sale:  MARLIN 795 MICRO GROOVE .22,"ST. PETERS, St. Louis, Missouri",$ 170,"Listed On: Tuesday, December 10, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A NICE SYNTHETIC MARLIN 795 MICRO GROOVE .22 LIKE NEW
46,http://www.armslist.com/posts/2432046,For Sale:  sold,"soldville, Topeka, Kansas",$ 1,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,Sold
48,http://www.armslist.com/posts/2432048,For Sale/Trade:  taurus 24/7 40,"allontown,pa, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, December 10, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action,no type,Taurus 24/7 40 black and silver.fired 300times asking 350.00 cell REDACTED john
49,http://www.armslist.com/posts/2432049,For Sale:  Custom Built Comp. AR-15 Adcore lower,"South West Panhandle, Nebraska, United States","$ 1,500","Listed On: Monday, April 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built competition ar15. 18in stainless barrel. 1st gen battlecomp muzzle break. Spikes battle enhanced trigger system. Yhm Todd Jarrett competition free float shroud. Ergo grip. Magpul stock. Magpul angled foregrip. Magpul flip up sights. Nickel Boron bolt carrier. Asking 1500 Obo. Thanks
50,http://www.armslist.com/posts/2432050,For Sale:  1911- 9mm (will trade.  See listed ),"Louisville, Kentucky, United States",$ 550,"Listed On: Tuesday, December 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my  1911 9mm.

I do not NEED to trade this or sell it, so i'm not interested in a lowball.

Best way to reach me is REDACTED TEXT or email.

Also comes with 2 Tripp Research (the best dang 9mm 1911 mags you are going to find) which retail for about $37 each. Box that the gun came in, barrel tool, 2 factory mags 

Total of 4 mags (2 factory, 2 tripp). 

TRADES:
15-22 plys cash
870 home defense setup plus cash
500 home defense setup plus cash
Gas generator plus cash

Model: 1911B-9 
Finish: Blue Steel 
Caliber: 9 mm 
Grips: Checkered Black 
UPC: 7-25327-60277-4 
Capacity: 9 +1 
Weight: 38.8 oz 
Barrel Length: 5"" 
Frame: Large 
Action: SA 
Front Sight: Genuine Novak® 
Length: 7.87"" 
Trigger Type: Ventilated 
ambi-safety, extended	
Order #: 1-191101-9 
MSRP: $733.00"
53,http://www.armslist.com/posts/2432053,For Sale/Trade:  STG-2000-C AK-47 Rifle,"Edinburgh, Indianapolis, Indiana",$ 725,"Listed On: Tuesday, December 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter Ordnance STG-2000-C AK-47 rifle with original box. Comes with bushnell red dot, scope mount, sling, 30 rd magazine, and original cleaning kit. Asking $725 obo. 

The only trades I'm interested in are 1911's or a Saiga shotgun."
54,http://www.armslist.com/posts/2432054,For Sale:  Bersa Thunder 380 matte w/Gold Parts,"South, Dothan, Alabama",$ 325,"Listed On: Monday, December 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 Matte W/Gold Parts purchased new in box 1 mag w/box of ammo & Holster
55,http://www.armslist.com/posts/2432055,For Sale:  WINCHESTER 1400 AUTO SHOT GUN 12 GA,"angola, Indiana, United States",$ 350,"Listed On: Monday, December 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER MODEL 1400 12 GA SHOT GUN WITH VENTED RIB BARREL WITH SCREW IN CHIKE,VERY CLEAN,BLUING AND WOOD ARE IN VERY GOOD SHAPE,NICE SHOT GUN"
56,http://www.armslist.com/posts/2432056,For Sale:  EAA Witness-P .45ACP,"Derby, Wichita, Kansas",$ 375,"Listed On: Wednesday, January 1, 2014",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45ACP Stanless steel over Polymer,  with factory ported barel. Comes with 2 mags and a kydex holster."
57,http://www.armslist.com/posts/2432057,For Sale:  COLT LE6920 FDE,"AUSTINTOWN, Cleveland, Ohio","$ 1,239","Listed On: Tuesday, January 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW COLT LE6920. SKU# LE6920MP-FDE. CHAMBERED IN .223/5.56. 16.1 INCH BARREL WITH BIRDCAGE FLASH HIDER. FOUR POSITION COLLAPSIBLE STOCK. MAGPUL STOCK. MAGPUL FOREND. MAGPUL FLIP UP REAR ADJUSTABLE SIGHT. FLAT TOP RECEIVER. RIFLE COMES IN FACTORY BOX W (1) 3ORD MAGPUL PMAG, MAGPUL FORE GRIP, LOCK, OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
