,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2080013,For Sale:  Glock 23 gen 3,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"It comes with around 200 rounds, a serpa holster, 3 mags, and the speed loader it has a punisher back plate that is metal. I also have the plastic stock backplate asking 600 need gone today text REDACTED for questions"
14,http://www.armslist.com/posts/2080014,For Sale:  $900.00,"kissimmee, Orlando, Florida",$ 900,"Listed On: Thursday, September 5, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"HERE IS A BROWNING CITORI LIGHTNING 12 GAUGE 26"" BARREL. GUN HAS SOME MINOR SCRATCHES. OVERALL GREAT CONDITION. GUN COMES WITH BOX IN PICTURE FOR MORE INFORMATION PLEASE CONATCT ME AT REDACTED AND ASK FOR ROBERT THANK YOU"
15,http://www.armslist.com/posts/2080015,For Sale:  NEW GLOCKS in Stock NOW - Glock 30 .45 Auto Pistol,"31st & Sheridan, Tulsa, Oklahoma",$ 570,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"We just received a NEW shipment of BRAND NEW Glock Pistols.  This listing is for the model 30 .45 Auto, but in-stock models include 17, 19, 22, 23, 27 & 30.  All are Brand New direct from GLOCK.  Each gun comes with original case, 2 magazines, speedloader, cleaning rod & paperwork.  Get them before they are gone.  Come to Top Dollar Pawn at 31st & Sheridan, ask for Josh."
16,http://www.armslist.com/posts/2080016,For Sale:  HK mp5 sd 22lr.,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Thursday, September 5, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hk licensed,Walther arms Manufactured HK mp5 22lr. Tactical rifle. So let me know what you have. looking for something in 45 acp+ but could go to 9mm also depending on what you have i can put cash on top or you put. Testing waters so im in no rush also have a optics rail coming in tomorrow so i can throw it in too. Or i can sell for 450 o.b.o. Keep in mind this is an HK product so you're getting quality. Thanks for looking.

I think i wanna trade for a hi point carbine. Let me know :D"
17,http://www.armslist.com/posts/2080017,For Trade:  WTB-Glock in 45ACP-for cash and Beretta Pistol,"New Hope / Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 23, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Beretta Neos 4.5"" barrel - new and unfired.  You can get them new for $250 before taxes.
I would like to trade it plus $200-$225 for a glock that shoots 45 ACP.  Prefer g21 or g30.

Just grabbed a picture from the internet.  Mine hasn't ever been out of the case except when I looked it over to buy it brand new."
18,http://www.armslist.com/posts/2080018,For Sale:  MUST SELL -- New M1911 R1 Enhanced with Factory Extended Threaded Barrel,"Dayton, Dayton, Ohio",$ 800,"Listed On: Saturday, December 28, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, unfired except by factory. This is not basic R1. The Enhanced R1s have a factory trigger job, slide job, skeletonized adjustable trigger, skeletonized hammer, beavertail grip safety. This one is a step up from that with the factory installed extended threaded barrel.  Can meet anytime.  800obo 

I don't have time for lowballers, stupid trades, or tire kickers. Serious offers only!"
19,http://www.armslist.com/posts/2080019,For Sale:  Hodgdon-Alliant Gun Powder + Sm Pistol Primers + 9mm New Cartridges,"Westerville-Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"I Have the following reloading for sale.   1# Hodgon HS-6 Gunpowder $24,
 1# Aliant Red Dot Gunpowder $24
3900 CCI Sm.Pistol Primers in ABS Strips  $35/1000  or $125 for all 3900
Lee Perfect Powder Measure $20
Lee 9mm. Reloader Kit w/Instructions $25
300 9mm new brass cartridges $21/100  still in manufacturing packages"
20,http://www.armslist.com/posts/2080020,"For Sale:  WWW.GULFCOASTGUNFORUM.COM 2400 MEMBERS AND COUNTING! Buy, Sell, Trade, Discuss!","Gulf Coast Area, Pensacola, Florida",FREE,"Listed On: Thursday, September 5, 2013",Events,no type,no type,no type,no type,"Come check us out at the Gulf Coast Gun Forum!  We have group buys, shooting events, a Buy / Sel l/ Trade section and lots of good conversation!  

WWW.GULFCOASTGUNFORUM.COM"
21,http://www.armslist.com/posts/2080021,"For Sale:  Remington 700 ADL, dark wood stock, 30-06","Saginaw, Michigan, United States",$ 350,"Listed On: Thursday, September 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sold
22,http://www.armslist.com/posts/2080022,For Sale:  nice crossbow,"shreveport, Shreveport, Louisiana",$ 300,"Listed On: Thursday, September 5, 2013",Archery,no type,no type,no type,no type,I have a Horton 175hd for sale. I have only had it for a couple of months and have only shot targets with it. I'm asking 300obo. If interested my number us REDACTED. Text or call
24,http://www.armslist.com/posts/2080024,"For Sale/Trade:  Remington 870 with ShurShot stock, fiber optic sights, extra chokes","Wake Forest, NC, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, September 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up For sale or trade is my Remington 870 12 gauge shotgun... I recently upgraded and no longer need this in the safe. Comes with Remington's Shurshot stock, which is a pistol grip-like stock (see picture), dead ringer fiber optic sights, a truglo SuperFull turkey choke, a remington IC choke and a Remington Skeet choke. This gun has served me VERY well... I simply don't need two 12 gauges in the house.

I'm not interested in much traveling... I live and work in/around Wake, Franklin and Johnston Counties...Iif you're wanting to deal from afar, you'll need to come to me. I'm flexible within these areas."
27,http://www.armslist.com/posts/2080027,"For Sale:  New! Taurus 94 22LR 2"" NoCCFees $8.99 Shipping","Galion, Columbus, Ohio",$ 340,"Listed On: Wednesday, January 1, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com
Taurus
Model 94
2"" 22LR

Brand New!! NO credit card fees!!


Manufacturer:    Taurus
Model #:    94
Type:    Revolver
Finish:    Blue
Stock:    Rubber Grip
Sights:    Front: Ramp Rear: Adjustable
Barrel Length:    2""
Overall Length:    6.375""
Weight:    24 oz
Caliber:    22LR
Capacity:    9
Action:    Double Action

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=tau_94B2"
28,http://www.armslist.com/posts/2080028,"For Sale:  S&W .38 model 64-2, 2"" snubnose revolver, stainless","Decatur, Huntsville, Alabama",$ 450,"Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"UPDATE on 9/5/13:  Listed this two days ago at $550, still a very good deal.  I have a deal pending on a trailer so I dropped the price today to $450, FIRM.  If the trailer sells to someone else then I don't need the money quite so urgently and the price is going back up. 

Title says it all, classic gun in excellent condition.  Not interested in trades for other firearms so please do not ask.  Need the money for a 5X10 utility trailer, if you have one to trade let me know.  This is a new listing as of 9/3/13, this has never been offered for sale before and won't last long, priced to sell quickly.  Awesome little snubnose, hard to find.

Text 25six six54 742five"
29,http://www.armslist.com/posts/2080029,For Sale:  Ted Williams M300 12 Gauge Shotgun,"Del City, Oklahoma, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, September 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ted Williams M300 12 Gauge Shotgun
25"" Barrell
Adjustable Choke
Automatic
Like New

No Emails Please!!
Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
30,http://www.armslist.com/posts/2080030,For Sale:  DPMS LR-308 (AR 10) .308 WIN Hog Slayer!,"Frisco, Dallas, Texas","$ 1,700","Listed On: Thursday, September 5, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my DPMS LR-308 with the following upgrades:
Tri-Delta Steel Muzzle Brake, Picatinny Rail Handguards, 800 Lumen Flashlight w/mount, Tactical Foregrip w/ bi-pod, Tactical Pistol Grip, Vltor Mod 4 Charging Handle (Large Latch), Quick-Release Sling Swivel, Israeli Sniper Butt Stock w/adjustable cheek rest and Leupold VXR Patrol 3-9x40mm Scope w/ Fire Dot Reticle and Leupold Scope Mounts. I am also including 2 - 30 round steel magazines, 2 boxes of Hornady .308 WIN 155 gr OTM W/C Match-Grade Ammo, 15 rounds of Remington .308 WIN 168 gr Hog Hammer Ammo and a locking hard case (w/ keys). I will also throw in a handful of 147gr FMJ. The rifle does not like them so I only shot a couple out of the box.
The rifle is about 4 months old and has had about 150 rounds put through it and dropped numerous hogs over the Summer. It is broken in but has not been abused. I have fired one magazine rapid-fire just to ensure that the rifle would cycle rounds that quickly if I wished to do so. I bought it to shoot hogs not to play Army so I have not had the need to do so a second time. And good ammo is too expensive to burn through pointlessly. 
The scope is zeroed dead on at 100 yards. The Fire Dot reticle is awesome. Since I zeroed the scope at least 90% of my shots were quick shots that I would not have had time to take aim with a normal scope reticle and would likely not have even been able to see the reticle in the very low-light conditions. I just put that red dot on the pig and it's over. I have dropped pigs from 25 yards to 320 yards with no problem.
My cost to build the rifle to its current state is $2,677. I will sell it without the scope for $1700 or with the scope for $2200.
I would consider offers of trades for a crossbow, higher magnification scope, Taurus Judge Magnum or other handgun of at least .45 ACP caliber, or other hunting gear of good quality plus cash."
31,http://www.armslist.com/posts/2080031,For Sale/Trade:  Ammo & Mags for a Complete AR lower,"Austin, Austin, Texas",$ 450,"Listed On: Thursday, September 5, 2013",Handguns,no type,no type,no type,no type,"Hello,

I have quite a bit of ammo that I am looking to off load for a complete high end AR lower.

The first up is 585 rounds of 45 ACP 230 grain, mixed FMJ and hollow point. The bulk of this 45 is reloaded. This was done by LAX firing range. I have personally inspected and fired this ammo. I had no FTF and or FTE. I looked at each case for dents,dings and or any case damage that would impede the function of this ammo. I could not find any. 

There are two boxes of factory loaded 230 grain FMJ and three boxes of PDX 230 grain hollow points.

Second up is 300 rounds of new steel case 7.62x39 ammo and four new steel mags still in the bag, oh and one lonely Tapco mag. 

As stated, I am looking to trade this ammo for a complete lower, no polymer. So lets hear what ya got! 

Thanks for looking!"
32,http://www.armslist.com/posts/2080032,For Sale:  ATI GSG5 SD,"Junction City/Ft Riley, Kansas, United States",$ 300,"Listed On: Thursday, September 5, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SD Model with fat faux suppressor.
Upgraded with adjustable sliding stock.
25rd magazine
Includes red dot sight.

This is a private sale, but I can accept credit cards with a $10 added fee to cover my cost.  Sorry, no trades at this time.
Call/text 9l5-799-284O"
33,http://www.armslist.com/posts/2080033,Want To Buy:  458 Socom Rifle,"McCalla, Birmingham, Alabama",$ 1,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"I'm interested in trading for a 458 Socom, please send infomation on what you have including accessories / ammo and we can go from there. As that would depend on the amount of cash if any I would add to my trade. Thank you."
34,http://www.armslist.com/posts/2080034,"For Sale:  Perfect Boot gun, Conceals easy","SanFord, Fayetteville, North Carolina",$ 320,"Listed On: Thursday, September 5, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"The Taurus Mini Revolver in .380 ACP delivers Taurus exclusive five-shot cylinder, soft rubber grip and low profile sights. Its small size and lightweight frame make it a perfect choice for law enforcement professionals or for concealed carry.

The Taurus Mini .380 ACP Revolver features a matte stainless-steel metal finish and double action. The revolver is designed with rubber grips and offers a fixed front sight and an adjustable rear sight. Compact design. 
Features and Benefits
•	- Double action with a 5-round capacity
•	- Matte stainless-steel metal finish
•	- Rubber grips
•	- Fixed front sight and an adjustable rear sight
•	- Compact design
What's in the Box
•	- Taurus Mini .380 ACP Revolver

Comes with 5 moon clips.
Best First Offer, Cash speaks louder than words."
35,http://www.armslist.com/posts/2080035,"Want To Buy:  Nice CCW gun, possible trades?","East side, Cleveland, Ohio",$ 1,"Listed On: Thursday, September 5, 2013",Handguns,no type,no type,no type,no type,"Looking for a nice ccw gun-  CZ82/83, S&W revolvers(short barrel), Ruger revolvers(short barrel) S&W M&P 9mm compact...  
Items i have for trade- ar15 New BCG, new charging handle, new lower build kit, ammo..
Cleveland area.
Let me know what you have, any interest in trades or just cash.
No dealers!
Thanks."
36,http://www.armslist.com/posts/2080036,For Sale:  Remington 870 Express Magnum + Accessories,"Marlette or Sterling Heights, Michigan, United States",$ 425,"Listed On: Thursday, September 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED - MINOR WEAR
WILL ACCEPT 2 ¾” OR 3” SHELLS
CAMOUFLAGE SURE SHOT STOCK AND FORE END
VENTILATED RIB BIRD BARREL (21"")
PORTED RIFLED SLUG BARREL (23"") WITH CANTILEVER SCOPE MOUNT (2.5x20 FIXED POWER SCOPE)
INTERNAL TRIGGER LOCK
(FACTORY TRIGGER SEAR AND SPRING REPLACED FOR LIGHTER TRIGGER PULL)
INCLUDES
SLING
PADDED GUN CASE
MODIFIED CHOKE
3 – TURKEY CHOKES
CHOKE TUBE WRENCH
DUCK PLUG
10 - FEDERAL RIFLED SABOTS SLUGS
11 - 00 BUCK SHOT
$425 Face to Face, Will not ship"
38,http://www.armslist.com/posts/2080038,For Sale:  FN 5.7x28 ammo,"tavares, Orlando, Florida",$ 175,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,I have 4 blue box FN ammo 40 grn 5.7x28.  $175 for all 4 boxes. FIRM
39,http://www.armslist.com/posts/2080039,For Sale:  New TAURUS 740FS Slim 40SW,"Halls-North Knox, Knoxville, Tennessee",$ 295,"Listed On: Wednesday, October 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Now the popular SLIM series comes in .40 cal. for even more carry options. This dynamic semi-auto gives nothing away under the lightest T-shirts or polos with its remarkably lean, lightweight design—but it still steps up with big firepower, remarkable features and top-end performance. Leave it to Taurus to make the most heralded concealed carry semi-autos in company history even better.

Description: TAU 740FS SLIM 40SW PST 6RD B
Manufacturer: Taurus
Model #: 740 ""SLIM""
Type:	Semi-Automatic Pistol
Finish: Blue
Stock: Polymer
Sights: Adjustable Rear Sight
Barrel Length: 3.2""
Overall Length: 6.24""
Weight: 19 oz
Caliber: 40SW
Capacity: 6+1
Action: Double Action
# of Mags:	1
Receiver: Black Polymer

Price is plus tax and background.

No trades. 

Call or text Ryan REDACTED"
40,http://www.armslist.com/posts/2080040,For Sale:  sig mosquito 2 mags,"mesquite, Dallas, Texas",$ 300,"Listed On: Thursday, September 5, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun but I have too many has a laser sight as well...300 is including good quality ammo as well
41,http://www.armslist.com/posts/2080041,For Sale:  GSG 5-PK WITH 4 HI-CAPACITY MAGS AND 1000 ROUNDS,"Palm Bay, Orlando, Florida",$ 425,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,I AM SELLING MY GSG 5-PK WITH 4 HI CAPACITY MAGS I AM ASKING $425 FIRM  NO TRADES AND I WILL NOT TRAVEL OUTSIDE BREVARD COUNTY PLEASE MAKE SURE YOUR ABLE TO TRAVEL TO BREVARD COUNTY BEFORE WASTING MY TIME YOU CAN TEXT ME OR EMAIL REDACTED
42,http://www.armslist.com/posts/2080042,For Sale:  CIA M92 AK Pistol 7.62x39 $600 obo,"Greenwood, South Carolina, United States",$ 600,"Listed On: Wednesday, September 11, 2013",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new only shot around 60rds no scratches, marks, nothing., flawless as the day it was purchased. 30rd magazine. Completely stained and glossed with cherry oak. Call REDACTED"
43,http://www.armslist.com/posts/2080043,For Sale:  Keltec 380,"Eaton ohio, Dayton, Ohio",$ 210,"Listed On: Sunday, September 15, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Keltec 380 shot approx 50 times 210 comes with case and all originisl paperwork REDACTED
44,http://www.armslist.com/posts/2080044,For Sale:  SKS with ATI folding stock,"Lawton, Lawton, Oklahoma",$ 450,"Listed On: Thursday, September 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with ATI folding synthetic stock. Comes with two 30 round magazines.
45,http://www.armslist.com/posts/2080045,For Sale:  2 for the price of 1,"Graceville, Panama City, Florida","$ 1,000","Listed On: Thursday, September 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Desert Eagle 1911 and Bersa 380 for $1000 firm
46,http://www.armslist.com/posts/2080046,For Sale/Trade:  Rare Walther ppk left hand safety,"Chicago, Chicago, Illinois",$ 900,"Listed On: Thursday, September 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther ppk with left hand safety making it ambidextrous 
Matte finish
Rosewood grips
Front and back strap checkering"
47,http://www.armslist.com/posts/2080047,For Sale:  NEW GLOCKS in Stock NOW - Glock 23 .40 S&W Pistol,"31st & Sheridan, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"We just received a NEW shipment of BRAND NEW Glock Pistols. This listing is for the model 23 - .40 S&W, but in-stock models include 17, 19, 22, 23, 27 & 30. All are Brand New direct from GLOCK. Each gun comes with original case, 2 magazines, speedloader, cleaning rod & paperwork. Get them before they are gone. Come to Top Dollar Pawn at 31st & Sheridan, ask for Josh."
48,http://www.armslist.com/posts/2080048,For Sale:  ArmaLite M15 Complete Lower & 6 POS Butt Stock,"Far West Houston, Houston, Texas",$ 289,"Listed On: Tuesday, November 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A complete ArmaLite M15 lower with 6 POS Stag Arms buttstock.  The lower has the M15 two stage trigger kit.  The stripped lower retails for $187.50 on the ArmaLite website and the trigger kit for $114.  That combination is over $300 before shipping and with no butt stock.  Here is your chance to get a good deal on a complete lower ready for the upper of your choice.   I am a fully licensed FFL dealer and I welcome all out-of-state inquiries.  No sales taxes for Texas residents who pay with cash.
49,http://www.armslist.com/posts/2080049,For Sale:  kimber ultra covert,"belleville il, St. Louis, Illinois","$ 1,400","Listed On: Thursday, September 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,kimber ultra covert 45. cal. new in box. 1 mag. 3 inch barrel
50,http://www.armslist.com/posts/2080050,For Sale/Trade:  Glock 32 Gen 3,"Greer, Greenville, South Carolina",$ 500,"Listed On: Saturday, September 14, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new in box Glock 32. It is in perfect condition. Comes with everything from the factory, red label box."
51,http://www.armslist.com/posts/2080051,For Sale:  tactial rem 870 police shotgun,"asheville, Asheville, North Carolina",$ 350,"Listed On: Monday, September 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"rem 870 police issue 18.5 inch barrel 
12 ga 
Blackhawk stock 
great gun just don't need it any
350.00"
52,http://www.armslist.com/posts/2080052,For Sale:  wtb single shot 12 guage,"ada, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, September 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"hi im looking for a single shot 12 gauge for my wife. it doesn't have to be anything super special (not looking to spend a whole lot of money) just needs to function. so let me know if you got anything your wanting to sell, new or old doesn't matter."
53,http://www.armslist.com/posts/2080053,For Sale:  Complete tactical package,"Conway, Little Rock, Arkansas",$ 800,"Listed On: Thursday, September 5, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"1- yugo sks matching bolt, carrier, trigger assembly, receiver, & gas tube with tapco stock
1- tag plate carrier with 2 - level 3 plates 3 - double mag pouches 1- admin pouch & 1- morale patch
3- tapco 20 round mags and 1-  promag 30 round mag

Text REDACTED"
54,http://www.armslist.com/posts/2080054,"For Sale/Trade:  Kahr CW9, excellent condition","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, September 5, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9 in 9mm, excellent condition, less than 200 rounds through this gun. Single stack DAO. Comes with one 7rd magazine and a Desantis tuckable IWB holster. Carries great.

FTF, inner metro area. PTP/PTC with ID and Bill Of Sale required. Price is firm (and reasonable... Why would you pay more then retail for a used gun like some sellers on here offer?)"
55,http://www.armslist.com/posts/2080055,For Sale/Trade:  Glock 17 gen 3 with aftermarket parts and ammo!,"Terre haute, Terre Haute, Indiana",$ 0,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is great just getting out of 9mm and moving into 45s.

What we have here is a glock 17 gen 3 with a kkm match grade barrel and Dawson precision raised steel sights. Gun is great for the range, carrying and even competition. With it I have 6 glock factory 17 rd mags and 1 glock factory 10 rd mag. Also has 220 Rds of fmj and 60 jhp. Gun is in great condition with no holster wear or any wear on the gun also has a glock butt plug.  Make cash and trade offers. Low ballers will be ignored I know what I have into this gun. Call/text REDACTED"
