,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/2178286,For Sale/Trade:  car trailer,"buckeye lake, Columbus, Ohio",$ 0,"Listed On: Wednesday, October 2, 2013",Handguns,no type,no type,no type,no type,23 ft car trailer.  Needs a taillight and ramps no brakes
287,http://www.armslist.com/posts/2178287,For Sale:  Fobus,"Altoona, Eau Claire, Wisconsin",$ 20,"Listed On: Wednesday, October 2, 2013",Holsters,no type,no type,no type,no type,For sale is a Fobus SG 21. This fits 1911 clones.
288,http://www.armslist.com/posts/2178288,For Sale:  H&R ULTRA SLUG HUNTER 12 GA,"AUSTINTOWN, Cleveland, Ohio",$ 279,"Listed On: Friday, January 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"JUST IN TIME FOR OHIO DEER GUN SEASON. BRAND NEW H&R ULTRA SLUG HUNTER. SKU#72180. CHAMBERED IN 12 GAUGE. 3 INCH CHAMBER. 24 INCH BARREL. SINGLE SHOT. BLUE FINISH. WALNUT STOCK AND FOREND. SCOPE BASE. SHOTGUN COMES IN FACTORY BOX WITH LOCK AND OWNERS MANUAL. SCOPE NOT INCLUDED AND SHOWN FOR DEMONSTRATION PURPOSES ONLY. WE DO HAVE SHOTGUN SCOPES AVAILABLE.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
291,http://www.armslist.com/posts/2178291,For Sale/Trade:  Ruger Bisley Blackhawk-45 Long Colt,"West, Birmingham, Alabama",$ 600,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley Blackhawk, 45 Long Colt, 71/2"" barrel. Very nice pistol, used several times for deer hunting. Well cared for. Maybe 25 rounds thru it. Comes with 50 rounds of wadcuters, no box but comes with a nylon holster. More pictures available on request. For faster response, text to REDACTED. On a cash sale, there may be some room for negotiation, but not much."
294,http://www.armslist.com/posts/2178294,For Sale:  12 pieces Nickel 7mm Rem. Casings,"NN/Wmbg, Hampton Roads, Virginia",$ 5,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,12 pieces of 7mm Rem. Mag Nickel casings for reloading.  Will ship to lower 48 for $5.80 Priority mail
295,http://www.armslist.com/posts/2178295,For Trade:  UFC STAND UP PUNCHING BAG,"amelia, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 2, 2013",Miscellaneous,no type,no type,no type,no type,stand up ufc PUNCHING BAG and his and her gloves. 200 pds of sand in bags on bottom. used only a few times. excellent shape.
296,http://www.armslist.com/posts/2178296,For Sale:  XM2010 chassis cadex strike dual chassis,"alvin, Houston, Texas","$ 2,000","Listed On: Friday, November 1, 2013",Tactical,no type,no type,no type,no type,Up for sale is a cases strike dual. Chassis for the Remington 700 SA. This chassis is brand new it has been assembled for fit and mock up only never fired or used in field. This will give you the same look and feel of the xm2010 made by Remington military section. Price is firm as this chassis normally sells for $2500
297,http://www.armslist.com/posts/2178297,For Sale:  Bushmaster XM15-E2S AR15 223 5.56 NIB XM-15,"Vermont, Vermont, United States",$ 700,"Listed On: Wednesday, October 2, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"brand new Bushmaster XM15-E2S. It comes with one 30 round mag, box, and manuals. It is modeled after M4-type carbines with a barrel length of 16"". It has a chrome-lined military-profiled barrel, birdcage suppressor, and a Manganese Phosphate outer coating ensures corrosion- & rust-resistance. 

Manufacturer: 	 Bushmaster
Model: 	 XM15
Barrel Length: 	 16 inch
Capacity: 	 30-39

No Trade"
298,http://www.armslist.com/posts/2178298,For Sale:  Winchester Model 94 30-30,"Searcy, Arkansas, United States",$ 350,"Listed On: Wednesday, October 2, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 30-30, 1968-69 model, shoots good.  Great old gun just to bang around with, deer hunt ect.  Fun and reasonable to shoot. Has some bluing wear as shown in the pic,  could be touched up, but like it as it is shown.  Wood is in good condition, no cracks, has just a few light dings here and there.  Asking $350 OBO pick up near Searcy.  Call, Text, Email, REDACTED."
299,http://www.armslist.com/posts/2178299,"For Sale/Trade:  Lauer lower, Daniels upper","Altoona, Eau Claire, Wisconsin","$ 1,200","Listed On: Thursday, October 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a very nice Lauer lower with a 16 inch Daniels Defense upper. Plenty of picatinny rail space for optics, this has flip up sights and a 6 position stock.  Has an attachment for a DD sling-which I do not have.  I have some 50 rds of ammo, and 40 rnds of tracer as well as a few 30 rnd mags. 

You can text me at REDACTED"
300,http://www.armslist.com/posts/2178300,For Sale/Trade:  FNX .45 Tactical,"Chattnooga, Chattanooga, Tennessee","$ 1,200","Listed On: Wednesday, October 2, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, Gorgeous and hard to find firearm. I am looking to trade on a new P226 or a nice stainless 1911. Cash price is firm. Thanks for looking!"
301,http://www.armslist.com/posts/2178301,For Trade:  Brand new Ruger Sr9 with Viridian laser,"desoto, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Brand new sr9 9mm with green Viridian laser one of the best lasers. 3 clips also have a holster for it. I have the box for the gun and laser and 100 rounds of ammo. Text only please or email REDACTED not for sale just trade
302,http://www.armslist.com/posts/2178302,For Sale:  J.C. HIGGINS 20-12,"Lake Austin Blvd, Austin, Texas",$ 175,"Listed On: Wednesday, October 2, 2013",Shotguns,no type,no type,no type,Shotgun,"PUMP ACTION 12GA SHOTGUN WITH NO CASE. HAS SOME DINGS CALL ISRAEL TO REDACTED FOR MORE INFO 
LAYAWAY AVAILABLE"
303,http://www.armslist.com/posts/2178303,For Sale/Trade:  Customized 1911 Range Officer,"West end, Billings, Montana",$ 925,"Listed On: Wednesday, October 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a National Match Springfield Range Officer with the following upgrades...Not a thing at all wrong with this gun.  It is a one-hole gun!  Ii just have a different interest right now.  Trigger breaks around 3.5 lbs and the reset is outstanding.  It will outshoot your buddy's 1911!
1911 UPGRADES
Wilson Combat full length guide rod and bushing 
Extended Slide lock/release
Karl Lippard Combat NCO Cam Sear 
Checkered front strap
Chain link main spring housing
Cocobolo grips
Upgraded spring
Ultralight Match trigger
Magwell
Tritium front sight / Adjustable rear sight

Leaving Montana Thursday morning."
304,http://www.armslist.com/posts/2178304,For Sale/Trade:   ruger 10/22 tactical,"moncks corner, Charleston, South Carolina",$ 500,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sweet tactical Ruger 10/22 with archangel 556 with an adjustable stock, a set of all steel iron sights, a custom made barrel shroud, extended mag release, and 3 mags. forearm grip 100 rounds of 22lr"
305,http://www.armslist.com/posts/2178305,For Sale:  NEW IN PACKAGE MAGPUL PMAG 30,"Puyallup/Tacoma, Seattle, Washington",$ 15,"Listed On: Wednesday, October 2, 2013",Magazines,no type,no type,no type,no type,MAGPUL PMAG 30 round magazine. NEW in package!! TWO AVAILABLE.
306,http://www.armslist.com/posts/2178306,"For Sale/Trade:  Nickel Colt Detective Special (Third Issue) .38 Special   2"" Barrel.","Inverness 280 Area, Birmingham, Alabama",$ 675,"Listed On: Monday, February 17, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Nickel Colt Detective Special .38 Special. 2"" Barrel. Manufactured in 1973. Rapidly appreciating Colt Revolver."
307,http://www.armslist.com/posts/2178307,For Sale:  LNIB Glock 31 w/ 2 mags,"Fairview, Nashville, Tennessee",$ 400,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I bought it a few months ago wishing I had got the Glock 19.
Everything is included as if you purchased from store.
Maybe 50 rounds have been through it...

Text preferred 61544883one4"
308,http://www.armslist.com/posts/2178308,Want To Buy:  Ruger Super Blackhawk .44 Mag,"Lagrange, Louisville, Kentucky",Offer,"Listed On: Wednesday, November 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Want to trade for / buy a ruger super blackhawk .44 mag with a 4.75""/5.5"" barrel. Preferrably stainless."
309,http://www.armslist.com/posts/2178309,For Sale/Trade:  900 Rounds assorted 22LR ammo,"Snead / Oneonta / Blountsville/Blount County, Birmingham, Alabama",$ 80,"Listed On: Sunday, November 3, 2013",Handguns,no type,no type,no type,Derringer,"Lots includes Federal, Blazer and Remington"
310,http://www.armslist.com/posts/2178310,For Sale:  RUGER MINI 14 5819,"AUSTINTOWN, Cleveland, Ohio",$ 879,"Listed On: Friday, January 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW RUGER MINI 14. SKU #5819. CHAMBERED IN 223/5.56NATO. 16.12 INCH STAINLESS STEEL BARREL. STAINLESS STEEL RECEIVER. SYNTHETIC STOCK. FLASH HIDER. RIFLE COMES IN FACTORY BOX W (1) 20RD MAGAZINE, LOCK AND OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
311,http://www.armslist.com/posts/2178311,For Sale/Trade:  Colt AR15 pre 94 match rifle (Delta Elite),"South Tampa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Monday, October 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre 1994 Colt Ar15  Sporter Match HBAR 1/7 chrome lined 5.56. gun looks unfired and only has very minor handling marks it is near mint. scope is real tasco and marked so, and is correct and not a bec knock off. cheek piece is colt and marked as so. gun is essentially a Delta elite without the case. I am in tampa and gun can be inspected here.  gun has. price is firm. mike 813-531-44oneone."
312,http://www.armslist.com/posts/2178312,For Sale:  400.00,"englewood/ sarasota, South West Florida, Florida",$ 400,"Listed On: Wednesday, October 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum 12 ga 2 3^4 or 3"" shells, 28"" barrel in good condtion $400.00. Also have rifled slug barrel with scope for 150.00"
313,http://www.armslist.com/posts/2178313,For Sale:  Beretta px4 storm 9mm w/ 525 rounds,"North valley, Albuquerque, New Mexico",$ 650,"Listed On: Wednesday, October 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta px4 storm full size for sale. This gun is in mint condition and comes with original box, all original accessories, and 525 rounds of 9mm ammo, including a box of hornady defense ammo. If you have any questions text or call me anytime at REDACTED. Thanks and God bless!"
314,http://www.armslist.com/posts/2178314,For Sale:  1946 Russian Mosin Nagant M44 Carbine Laminate Stock,"Sellersville, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Tuesday, December 10, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my 1946 Russian Mosin Nagant M44 Carbine with a laminate stock. I have never fired this rifle, and it still has a light coating of cosmoline. This particular year is more sought after as production numbers were very low in 1946."
315,http://www.armslist.com/posts/2178315,For Sale/Trade:  44 magnum ..6.5 barrel,"Downtown Topeka, Topeka, Kansas",$ 0,"Listed On: Wednesday, October 2, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Taurus .44 Magnum revolver with the 6.5"" barrel, would like to see what I can trade for. Not into selling guns but ill do a trade. Would like acquire an Ar15 with some sighting  but just let me know what you have? REDACTED"
316,http://www.armslist.com/posts/2178316,For Trade:  ak-74 trade!!!!,"madison county, Indiana, United States",Offer,"Listed On: Wednesday, October 2, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"ak-74, all Russian plum furniture, 5 30 round mags, 1 30 round izzy plum mag, 1 40 round bakelite mag, 1040 rounds 545x39 ammo
prefer text, REDACTED"
317,http://www.armslist.com/posts/2178317,For Sale:  Vortex Razor HD  1-6x24,"Manassas/Woodbridge, Virginia, United States","$ 1,300","Listed On: Wednesday, October 2, 2013",Optics,no type,no type,no type,no type,"Slightly used Vortex Razor HD 1-6x24. Excellent scope! Small scratch on side turret on the battery cover.  Besides that, excellent condition, only have had it for 4 months. Includes JP Rifle mount.
$ 1300.00 obo."
318,http://www.armslist.com/posts/2178318,For Sale:  BERETTA SILVER PIGEON III,"Lake Austin Blvd, Austin, Texas","$ 1,800","Listed On: Thursday, October 17, 2013",Shotguns,no type,no type,no type,Shotgun,".28 GA SILVER PIGEON III WITH ORIGINAL BOX, CHOKES AND SLEEVES AND GREAT SHAPE. CALL ISRAEL TO REDACTED FOR MORE INFO 
LAYAWAY AVAILABLE"
320,http://www.armslist.com/posts/2178320,For Sale:  RUGER SR9 BITONE WITH FACTORY REMANUFACTURED UPPER HALF WITH BOX AND PAPERWORK,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I AM THE ORIGINAL OWNER OF THIS FIREARM, ITS A GREAT PISTOL JUST LOOKING TO THIN THE HEARD.   AS I SAID IN TITLE THE UPPER HALF WAS REPLACED BY RUGER LAST JULY THAT INCLUDED THE ITEMS IN PAPERWORK BY RUGER.  GREAT FIREARM IN GREAT SHAPE COMES WITH FACTORY LOCK TWO MAGS SPEEDLOADER BOX AND ALL ORIGINAL PAPERWORK AS WELL AS THE REMAN. PAPERWORK 
CALL OR TEXT REDACTED




glock sig ar walther"
321,http://www.armslist.com/posts/2178321,For Sale:  .32 Cal Maxi Ball Mould,"Harrison, Fayetteville, Arkansas",$ 95,"Listed On: Wednesday, October 2, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"I have for sale a .32 cal Lee 6 cavity maxi ball mould. This one has only been used once to mould 40 bullets and works great. It has handles and I will include about 8 oz of good moulding lead. Trackofthewolf.com has these for sale but have been out of stock for 30+ days and say will continue to be out of stock for 3+ months. These are hard to find now days. Price including shipping from Track is going to be about $85. I need to sell this soon so I can get some more money before trapping season. Shipping will be $6
Feel free to offer trades.
thanks for looking"
322,http://www.armslist.com/posts/2178322,For Sale/Trade:  40/65 LEE DIES,"TIE SIDING AREA, Laramie, Wyoming",$ 15,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,SET OF LEE DIES IN 40/65. USED LITTLE
324,http://www.armslist.com/posts/2178324,For Trade:  200 ROUNDS FEDERAL 9MM TRADE FOR WINCHESTER M-22 OR FEDERAL 22LR,"Beloit, north of the border from, Rockford, Illinois",Offer,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"200 Rounds of Federal 9MM Luger. Brass cased, 115 grain copper jacketed.
I have (2) 100 round packs or if you prefer (4) 50 round packs.

 Straight trade of 200 rounds 9mm for (1) 1,000 round pack of Winchester M-22LR,
 or (2) Federal 22lr 550 value packs
 Trade conducted in local area only.
 Trader must be at least 21 years of age."
325,http://www.armslist.com/posts/2178325,For Sale:  Ruger mark iii target,"Mobile/Baldwin, Mobile, Alabama",$ 350,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark iii target model blued. Comes w/ red dot and houge grips. Magazine safety has been removed, Sam lam bushing installed and internals polished. Low round count. Just to heavy for my son to shoot. Would be interest in trading for a 22/45 or a sr-22."
326,http://www.armslist.com/posts/2178326,For Sale:  223 Rifle Rock River arms with extras,"Eureka, Southeast, KS, Kansas","$ 1,200","Listed On: Wednesday, October 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms AR-15 M4 .223 caliber rifle. Great condition carry handle top comes with tactical light and pressure switch. I have also added a magwell grip to the font of the mag well and an adjustable stock. I love the gun but just need to pay some bills or I would keep it forever.
328,http://www.armslist.com/posts/2178328,For Sale/Trade:  $575,"Webster, Rochester, New York",$ 575,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 30SF (.45 cal.) that I purchased NEW a month ago. I fired 20 rounds thru it. I'm looking to trade for a Ruger SR9C that is also in next to new condition. The Glock is also for sale for $575
329,http://www.armslist.com/posts/2178329,For Sale:  Sig 522 LR with EO Tech Holographic siight and magnifier and 1000 rounds of ammo,"Boiling Springs, Greenville, South Carolina",$ 1,"Listed On: Wednesday, October 2, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 522 LR with a EO tech holographic sight and magnifier, 1000 rounds of ammo for it and a push button slide down forend bipod. It comes with 3 30 round black magazines and 1 clear 25 round magazine. Not actually pictures of my gun but gives you an idea. Make offer"
330,http://www.armslist.com/posts/2178330,"For Sale:  AR-15 Rifle 5.56 16"" bull barrel Aero Precision receiver set","East Suburbs, Pittsburgh, Pennsylvania",$ 675,"Listed On: Wednesday, October 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my former truck gun. Only put 60 rds thru this barrel. Its got about a half dozen nicks in the anodizing in the free float rail, never had a failure to feed, and got most of those 60 rds on the paper. I've got $900 in it, she ain't pretty bit she's a shooter.
Aero precision receiver set (little to no slop in the upper/lower mating).
 Bolt group: ICE arms nickel boron carrier mated with a Rock River c158 bolt.
16"" bull barrel 5.56 1/7 twist melonite coated in and out.
AT3 10"" free float quad rail handguard.
 Palmetto State Armory LBK with BlackHawk adjustable stock.
Genuine Magpul MBUS flip up sights (made in USA).

Will include your choice of 30-rd windowed magpul emag or two 10-rd pmags.

 Prefer face to face with bill of sale, but will ship to ffl of your choice for $20 if you want to go that route.

Please feel free to ask me anything, I built this by hand so I know it inside and out (and this isn't my first build, every rifle I've assembled works perfectly).

Thanks for looking and have a great day!"
331,http://www.armslist.com/posts/2178331,"For Sale:  Glock 17 Gen 4 with TruDot Sights, 5 Magazines, and Ammo","Birmingham, Birmingham, Alabama",$ 625,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 4 with TruDot Sights in Excellent Condition

4 - 17 Round Magazines
1 - 10 Round Magazine
100+ Rounds Ammo
Holster

Text REDACTED"
332,http://www.armslist.com/posts/2178332,For Sale:  Beretta Mark II  Trap Shotgun,"Damascus, Portland, Oregon","$ 1,200","Listed On: Wednesday, October 2, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a beautiful 12 gauge shotgun. It is break action and will shoot any load no matter how powerful.  It has the thick barrel that allows it to take any size load.

This is a great gun for anyone experienced or not.

I will listen to ANY offer!!!   I just need some money to pay for some bills for the kids..

Joshua
REDACTED"
333,http://www.armslist.com/posts/2178333,For Sale:  HARRINGTON & RICHARDSON SPORTSTER,"Lake Austin Blvd, Austin, Texas",$ 220,"Listed On: Thursday, October 17, 2013",Rifles,no type,no type,no type,Rifle,"BRAND NEW .17HMR BREAK OVER CALL ISRAEL TO REDACTED FOR MORE INFO
LAYAWAY AVAILABLE"
334,http://www.armslist.com/posts/2178334,For Sale/Trade:  Winchester Model 67 .22 (excellent),"Lagrange, Louisville, Kentucky",$ 300,"Listed On: Monday, March 17, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in excellent condition. Made between 1935-1937. Looking to sell or trade to Ruger Super Blackhawk, springfield xds or xdm, or hunting guns. I have plenty of boot for a trade up."
335,http://www.armslist.com/posts/2178335,For Sale:  XDm 9mm 3.8 with extras. SOLD!!!!,"Spanaway, Washington, United States",FREE,"Listed On: Wednesday, October 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I recently bought this gun from another person offline. I thoroughly enjoy this gun, love to carry it, love to shoot it! I just want to stick with one caliber (this is not the caliber of my choice) and save up for a rifle now.  I have put about 200 rounds through it and I am not sure how many the guy before me put through it. He also put grip tape on the handle, as you can see in the pic. It comes with the  Factory box and all the goodies, has some holster ware- Brand new about $600
A bore snake - $16.99
Speed sights (not currently on) - $55 for Front, $109 for rear
A DeSaints cozy partner right hand IWB holster - bought on 9/17/13 - $74.99
4 boxes 50rd Magtech 115gr 
1 box 50 rds Winchester Ranger 147gr
1 box 50 rds Fiocchi 115gr
1 box 50 rds Federal Premium HST 147 gr
2 boxes 50 rds Lellier & Bellot
18 rds oh Hornady Critical Duty +p 135gr Flex Lock

Currently not interested in any Trades!!!!
Must have a valid drivers licence and a CPL"
336,http://www.armslist.com/posts/2178336,For Sale:  S&W 66 .357 mag Reduced!,"Woodville, Toledo, Ohio",$ 650,"Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 66-2 .357 mag 4in. barrel Mfg. 1986 98% condition or better. This firearm has no flame cutting on top strap. This has had very few rounds thru it. comes with original grips, box, docs, tools, hang tag, sales recp. Face to face NW. Ohio 21 with Ohio ID. no txt please REDACTED"
337,http://www.armslist.com/posts/2178337,For Sale:  FEDERAL XM-193 5.56NATO BOAT TAIL ammo,"southside, Indianapolis, Indiana",$ 22,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"FEDERAL 5.56 Lake City Ball AMMO, 2 BOX(40 round) for $22"
338,http://www.armslist.com/posts/2178338,For Sale/Trade:  CHIAPPA RHINO,"Rogers, Ar, Fayetteville, Arkansas",$ 650,"Listed On: Monday, October 7, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Chiappa Rhino 200DS. 357 magnum, 2 in. barrel, matte black finish, 6 shot, aluminum frame, rubber grips, & includes brown leather holster. Great conceal carry gun. Might consider a 45acp pistol on trade. Located in Rogers, Ar. $650"
339,http://www.armslist.com/posts/2178339,For Sale/Trade:  yugo sks,"west of Lima, Lima, Ohio",$ 450,"Listed On: Tuesday, December 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS with composite stock and metal 30 round mag.
341,http://www.armslist.com/posts/2178341,For Sale:  Military Gear (USMC) For Sale or Trade,"Simpsonville, SC, Greenville, South Carolina",$ 1,"Listed On: Tuesday, November 19, 2013",Tactical,no type,no type,no type,no type,"Here are some USMC gear I bought that I no longer need. Below is the item and how much I paid for them. I'm wanting to sell or trade it all, not piece by piece.

flak jacket size s ($100), bullet proof front and back sapi plates ($450 a piece), side sapi carriers ($100), bullet proof side sapi plates ($350 a piece), along with a few pouches(speed load, grenade) and throat, groin and neck protector ($100)

E-Tool- $125

Sleeping Modular System- $400

USMC LLC 180s Combat Jacket (size S)- $240

Woodland Gortex (size small/regular)- top $340 bottom $200

These are USMC gear in new or like new condition, bought from the MCX in either Parris Island or 29 palms. I understand that they are more pricey in the military. So just shoot me an offer and we'll start there. I'm willing to sell or trade for equivalent value.. iPhone, iPad, MacBook Pro, 55"" or higher flat screen smart tv or other high end electronics or guns ( HK USP .45 ACP) and other man toys. Txt REDACTED.
No Paypal, shipping, or scammers.

Tag: ipad Apple Mac iPhone 5 5S 32GB 64GB Samsung Galaxy S4 flat screen tv cash"
342,http://www.armslist.com/posts/2178342,For Sale:  Weatherby SA 459 Tactical Response Shotgun,"N.E., Albuquerque, New Mexico",$ 500,"Listed On: Sunday, November 24, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Weatherby Model SA459 Tactical Response Shotgun for sale.  This gun is new in the box with 18 1/2"" barrel,  5 shot capacity, semi automatic action, black synthetic pistol grip stock and foregrip, ghost ring rear sight on picatinny rail and M-16 front sight.  I am asking $500.00 for this gun or trade for semi auto pistol or revolver of equal value.  If interested you can call or text to REDACTED.  Thanks for looking."
343,http://www.armslist.com/posts/2178343,For Sale:  Remington 770 300 win mag almost new,"Tuttle, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, October 2, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 300 win mag tht I bought new and didn't want to hunt with it so I am selling it. I've put 20 shells through it and sighted in. I have the box that came with it. It stills looks new I take care of my guns. You can text me a REDACTED. $300
344,http://www.armslist.com/posts/2178344,For Sale:  New Frontier Armory Polymer Lower semi complete,"huntsville, Huntsville, Alabama",$ 200,"Listed On: Wednesday, October 2, 2013",Gun,no type,no type,no type,no type,"I have a New Frontier Armory Semi-complete lower, It is mostly completed it just does not have a buffer tube or buttstock, It does have everything else. It was on a complete rifle that I got in a trade and i no longer need this lower. I am asking 200.00 for it. I would prefer a face to face deal. I would consider trades just let me know what you have to trade. The last picture is of the upgraded hammer that was added, It is a milled hammer, The milled hammer in on the right and the standard in on the left. Thanks David"
346,http://www.armslist.com/posts/2178346,For Sale:  Rock island 1911 tactical,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, October 2, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock island 1911 45 ACP 5 inch tactical shot 38 times. Comes with 2 mags (factory and promag)
Will trade for 9mm compact or full size glock, Springfield, cz, smith and Wesson, sig etc. Have ammo to trade up some"
347,http://www.armslist.com/posts/2178347,For Sale/Trade:  AMT Longslide. 45acp. hardball,"sold, Fresno, California",$ 420,"Listed On: Wednesday, October 2, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Amt longslide 45acp hardball complete upper receiver slides right on to most standard A2 . Stainless in perfect condition.
348,http://www.armslist.com/posts/2178348,For Sale:  Benelli Super Black Eagle,"Westlake, Austin, Texas","$ 1,000","Listed On: Wednesday, October 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Black Eagle
4 chokes and tool
Black Benelli Case
28 inch barrel
Fits up to 3 1/2 inch mags"
350,http://www.armslist.com/posts/2178350,For Sale:  Smith & Wesson 500 8 3/8Pistol S.S. with customer leather holster,"North Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Revolver,"S&W 500 8 3/8Pistol S.S.  with custom leather holster
120 rds ammo Hornada 50 Cal pistol
$1200.00 obo
Cash only 
Please call Dale at REDACTED with any questions"
352,http://www.armslist.com/posts/2178352,For Sale:  Mossberg 500a 12 gauge shotgun,"Fairfax, Cedar Rapids, Iowa",$ 200,"Listed On: Wednesday, October 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossberg 500a 12 gauge shot gun with soft zipper case. It's in great shape and works like a charm. Askin $200.00 with case. Please ask or call for more info. 

Daniel Burke REDACTED"
