,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2644000,For Sale:  Original civil war 1863 Remington New Model army 44cal ( no repo ),"NE Portland, Portland, Oregon","$ 1,500","Listed On: Sunday, August 17, 2014",Antique,no type,no type,no type,no type,"Hello,

I'm listing an Original Remington New Model Army 44cal black powder revolver.
This is a Civil War revolver from 1863.  It's In the white, no original bluing.
Lock up is tight. this if a shooter! Very nice pistol.

possibly confederate 

Buyer must be able to legally own/possess this firearms and above the age of 21 years old.

1500.00 OBO trades welcome

Thanks

REDACTED 

NO TEXT, if your serious call."
1,http://www.armslist.com/posts/2644001,For Sale:  LWRC Repr 7.62 Spiral Fluted Barrel Piston driven,"Florida, Florida, United States","$ 1,650","Listed On: Sunday, February 2, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC REPR 7.62 NATO rifle with spiral fluted barrel and pistol driven action. This rifle is awesome.
2,http://www.armslist.com/posts/2644002,For Sale:  Diamondback db380,"st. charles, St. Louis, Missouri",$ 325,"Listed On: Sunday, February 2, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"this is the latest model, built in july of 2013, so all of the ftf issues have been solved.
It is the stainless model, not the EXO plated one. comes with all in the pic.
round count about 80 if that, you can dissassemble it to view the frame rails and see almost no wear on them. no issues at all with it. It retails for $425, buds has it for $370,
i want 325 cash."
3,http://www.armslist.com/posts/2644003,For Sale:  22MAG  NA ARMS,"yukon ok, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, February 2, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW NICE LITTLE CONCEAL CARRY 275.00 OBO
4,http://www.armslist.com/posts/2644004,For Sale:  Smith and wesson model 662.,"Yuma, Yuma, Arizona",$ 650,"Listed On: Sunday, February 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson 662 for sale. Chambered in .357 mag and .38. Call REDACTED if interested.
5,http://www.armslist.com/posts/2644005,For Sale:  NEW 9mm Sig Sauer P250 - With Holster & Case,"Northeast Columbia, Columbia, South Carolina",$ 570,"Listed On: Monday, February 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"***SAVE $20 WHEN YOU PURCHASE IN STORE - OPEN SUNDAYS***
***LAYAWAY THIS FIREARM TODAY! SEE STORE FOR DETAILS***

Have questions, comments or concerns?

Call us: REDACTED
or 
Email us: REDACTED

DECKER’S JEWELRY AND PAWN
OPEN 7 DAYS A WEEK
1735 DECKER BOULEVARD
COLUMBIA, SC 29206
REDACTED
www.djandp.com

WE DO FREE BACKGROUND CHECKS AND WE ARE AN FFL DEALER 
WE ALSO SELL AMMO

***Class 3 Firearms Dealer***

We buy, sell and lend on firearms. Stop in any day of the week. 8:30am to 6:30pm REDACTED."
6,http://www.armslist.com/posts/2644006,For Sale:  340.00,"Greenback Tn, Knoxville, Tennessee",$ 340,"Listed On: Tuesday, March 11, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12ga Stoger o/u like new is a Condor model 6 mos old with a 3 year xtended warranty with Gander mtn REDACTED Ron
7,http://www.armslist.com/posts/2644007,For Sale/Trade:  1975 FIRST EDITION MINI RUGER 14/2MAGS FULL,"Lynn Haven, Panama City, Florida",$ 900,"Listed On: Friday, February 7, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my First Edition Ruger Mini 14, comes with 2 mags full of ammo, all original everything and also comes with original mini 14 tactical folding stock. Looking to TRADE, Thanks for looking. Interested in AR15's AK47's and I am also looking for a converted Saiga 12 with extras"
8,http://www.armslist.com/posts/2644008,For Sale:  DPMS LR-308,"KANSAS CITY, Kansas City, Missouri","$ 1,100","Listed On: Sunday, February 2, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE LIKE NEW DPMS LR-308. 16 RDS SHOT THROUGH. 

2 MAGS

24' Bull barrel 416 stainless steel

Railed Gas Block / Optics Ready

MUST BE MO RESIDENT AND SHOW ID ON PURCHASE.

THANK YOU!

TEXT REDACTED"
9,http://www.armslist.com/posts/2644009,For Sale:  28g reloader,"Pasadena, Maryland, United States",$ 140,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,MeC 600 v reloader never been used
