,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2637015,For Trade:  22lr and 5.56 ammo for trade,"Northwest suburbs, Illinois, United States",Offer,"Listed On: Wednesday, February 5, 2014",Ammo,no type,no type,no type,no type,3800 rounds of 22lr.  All are winchester and CCI.  Also 420 rounds 5.56 55 grain fmj.  Looking for high quality foid items.  Can add cash to the right trade.  For trade only.
16,http://www.armslist.com/posts/2637016,For Sale:  Buffalo Bill Cody 12 guage bolt action shotgun,"Edmond, Oklahoma City, Oklahoma",$ 130,"Listed On: Friday, January 31, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Very clean Buffalo Bill Cody bolt action 12 gauge. This is an older gun, but is in good condition. Contact me at 512-3798. Price is firm."
17,http://www.armslist.com/posts/2637017,For Sale:  Complete AR-15 lower,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Friday, January 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 complete lower with a classic 6 position stock, grip .Brand new never been fired or pinned to an upper."
18,http://www.armslist.com/posts/2637018,For Sale:  HIGH STANDARD MODEL B,"Pacific,  MO, St. Louis, Missouri",$ 400,"Listed On: Friday, September 12, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SUPER NICE MODEL ""B""    MADE IN 1939"
19,http://www.armslist.com/posts/2637019,For Sale:  S&W 25-2 NOWLIN COMBAT MASTER 45ACP,"Montana, Montana, United States","$ 1,000","Listed On: Friday, January 31, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"GUN HAS ""CUSTOM FOR MIKE NASH"" ENGRAVED ON THE LEFT SIDE OF BARREL. THIS PISTOL HA A VERY SLICK TRIGGER PULL. IT IS DOUBLE ACTION ONLY. REVOLVER IS IN VERY GOOD CONDITION PLEASE SEE PICTURES."
20,http://www.armslist.com/posts/2637020,For Sale:  thompson 1911 45acp,"pryor, Tulsa, Oklahoma",$ 550,"Listed On: Friday, January 31, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It has a 2in compositor and it has the regular end to it has 2 colt 7 round mags a hard case and a little ammo Im asking 550 call or text REDACTED
21,http://www.armslist.com/posts/2637021,Want To Buy:  WTTF PPS-43,"South, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 6, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking to trade for Polish PPS-43 7.62 x 25. 

I have a Taurus PT709 Slim semi-auto pistol to Trade, Excellent Condition, with factory case and papers, a Zip .22 pistol with box and (3) 25-round magazines, or a CZ70 32 ACP semi-auto pistol."
22,http://www.armslist.com/posts/2637022,For Sale/Trade:  S&W M&P 9mm with new Meprolight nightsights,"southwest metro, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
23,http://www.armslist.com/posts/2637023,For Sale/Trade:  Winchester pump 22cal short mod 1890,"Bend, Bend, Oregon",$ 480,"Listed On: Friday, January 31, 2014",Antique,no type,no type,no type,no type,"This old rifle shoots 22shorts only,mod 1890, made approx 1906.8 out of 10 condition."
24,http://www.armslist.com/posts/2637024,For Sale:  10 AR-15 Magazines (30 Round) 5.56/223,"Louisville, Louisville, Kentucky",$ 10,"Listed On: Friday, January 31, 2014",Magazines,no type,no type,no type,no type,"New Brownells AR15 30 Round 5.56/223 with tan anti-tilt follower for sale.  Still in plastic, Bought more than I really needed.  $10 Each"
25,http://www.armslist.com/posts/2637025,Want To Buy:  .22 Long Rifle,"West Medford, Medford, Oregon",Offer,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"looking to buy some .22 LR, If you now any place to get some or are willing to sell some, email me or txt at REDACTED"
26,http://www.armslist.com/posts/2637026,For Sale:  Remington 1187 Sporting Clays 12ga,"Mt Vernon, Kentucky, United States",$ 550,"Listed On: Wednesday, February 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Sporting Clays. Bluing 99% wood barely has a mark! 28"" ribbed light contour barrel. 2 3/4 with one modified choke tube.
$550 cash or trade to pistol
Mt Vernon,Ky REDACTED"
27,http://www.armslist.com/posts/2637027,For Sale:  Trijicon ACOG 6x48,"Fayetteville, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, February 8, 2014",Optics,no type,no type,no type,no type,For sale or trade. If you make a decent offer it is yours.
28,http://www.armslist.com/posts/2637028,For Sale:  beretta bobcat,"shohomish, Seattle, Washington",$ 175,"Listed On: Friday, January 31, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This was my great grandfathers hand gun that we found going through some boxes. Its a .25 auto, come with one mag and half a box of ammo. I had to shoot it to make sure it works :) It does. Its old, it works, it has wear on the barrel and I think he marked the back with his drivers license number. It can prob be buffed out. not sure. I've seen these go for $250 so I think $175 is far. Anyway, Thanks for looking. call or text Adam REDACTED."
29,http://www.armslist.com/posts/2637029,For Sale/Trade:  Ruger 77/22 Bolt Action Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, January 31, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT Ruger 77/22. Includes 2 10 round magazines and has 3x9 scope. 
 Rifle alone is going for 675 (check cheaperthandirt.com if you think im off on the price) and the scope and rings added another 175 and another 25 for the xtra mag but willing to take the loss, no money added required for trade. 
 Will include 100 rounds of ammo

 Will trade for 1911 45 cal. of equal value. Email with offers
 Or Txt at REDACTED 
Will trade for:
Looking for a 1911, preferably colt, springfield, or Remington."
30,http://www.armslist.com/posts/2637030,For Trade:  Looking to trade drum set for sks or ak-47,"Spokane, Spokane, Washington",Offer,"Listed On: Wednesday, February 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my tama drum set with sabian symbols for an sks, AK-47 or AR- 15. After market mags with an sks are a plus."
32,http://www.armslist.com/posts/2637032,For Sale/Trade:  Walther Umarex H&K 416 D145RS .22LR HK AR-15 Style Trade for Masterpiece 9mm,"Marysville, Washington, United States",$ 600,"Listed On: Friday, January 31, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wife bought this for me on Valentines day last year for about $640 from big 5. Nothing says love like a deadly weapon. Took it camping a few times and have fired 60 rounds through it. Quality product so as expected it had no issues. 

Came with the 10 round magazine and we bought an additional 20. Comes with everything shown in the photos. Rifle in original box, 1-10 round and 1-20 round magazine. the original stupid cable lock still in its bag. I can't seem to find the manual for it but it is available online. 

Rifle has been in and out of the safe a few times and out in the woods. Has some small handling marks on it. Most noticeable is a paint scratch on the top of the barrel as seen in the photo. 

I looked at some of the ar style .22 rifles and have to say this one was in my opinion the best. The weight is substantial. Hold this in one hand and the Mossberg or Colt version in the other and you will see what I mean. This is metal.

I am looking to trade this more than sell it. I have specific trade desires and am not in a hurry to get rid of this .22.

From Manufacturer:
The .22 caliber HK 416 is loaded with authentic features. From its appearance, feel, and operation, right down to the sling swivel incorporated into the stock, the 416 D145RS is a replica in every sense.

Like all the .22 LR H&K's, the 416 is a dedicated .22 rimfire rifle. It is engineered and built in Germany by Carl Walther with a match grade precision barrel, upper and lower metal receivers, a retractable stock, and a machined rail interface system. The 416’s pistol grip and buttstock are authentic in that they include storage compartments for small tools or batteries.

The magazines for the .22 caliber 416 are made of high-strength polymer and are designed to make loading simple and efficient. They’re available in either a 20- or 10-round version. 

The .22 caliber HK 416 D145RS operates on a blowback system. The dust cover functions and the bolt holds open when the magazine empties. Its sights are on-rail and the rear sight is adjustable for windage and elevation. Its safety selector rotates 90 degrees from ‘On Safe’ to ‘Fire’. Take down for basic cleaning is simple—there are no loose parts. Just remove the rear receiver pin and pivot the upper receiver to open."
33,http://www.armslist.com/posts/2637033,For Sale:  Taurus pt92 afs 9mm,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition like new low round count, factory box and paper work included lifetime warranty. Great shooting gun, 2 mag's and holster included. I have 100 brass FMJ and 20 fedral HP's for sale Too buyer for an extra 50$ If interested if the add is still here I still have it email with number I can text or email works fine local deals only thanks 
Will trade only for a compact glock in .45 or 10mm possibly 40 other then that cash only"
34,http://www.armslist.com/posts/2637034,For Sale:  Sig Sauer P220R MUST SEE!,"DALLAS, Dallas, Texas",$ 875,"Listed On: Friday, January 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my Sig Sauer P220R. This is a rare gun, built in 2006, and best I can find it was a Camfour Special Edition or short run. The frame is German made with factory night sights. All of the accents are nickel and it has hogue grips and rail as well. It comes with factory grips as well. It has a short trigger on it right now and the standard trigger in the box.  I am including four-seven round  magazines. I do have the original box.  NOTE: There isn't a scratch one on this gun!   $875 firm. No trades please. I will provide a bill of sale & valid ID is a must. Feel free to ask any questions.  Thanks for looking.  

Text me at   469-463-one five two nine"
35,http://www.armslist.com/posts/2637035,For Sale:  340 Weatherby lasermark stock 26 inch barrel Weatherby scope 4-9x44,"Lostine, East Oregon, Oregon","$ 1,475","Listed On: Sunday, February 16, 2014",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,340 Weatherby made in Japan it has a Laser mark stock 26 inch barrel /Weatherby 4x44 scope . Thanks for looking Ernie
36,http://www.armslist.com/posts/2637036,For Sale:  SKS- Ygo 59/66,"Frederick, Frederick, Maryland",$ 530,"Listed On: Friday, January 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M59/66 SKS in an unmolested, clean condition. The wood stock has been freshly re-finished, the rifle incessantly provides you with a crisp shot every single time without a hint of malfunction. This is the ideal rifle for a first buyer on a budget, someone who wishes to compete with their entry AR friends for half of the price, or anyone in MD who does not want to deal with buying a regulated firearm. 

Reason for selling: Attending work and school in different State. 

Specs:
Cosmoline professionally removed
Re-finished stock (Still holds classic image, but no splinters)

After averaging the 20 most recent Yugo SKS models on Armslist in the region, the market seems to be at $542 on average. ($10,840/20) I will let the entire package (Gun, case, tools/attachments, ammo) go for under the ""market"" price at 530. 

Package Includes:
OD Case 
20 Stripper Clips 
Laser Boresighter 
AK/SKS sight adjustment tool
100rds
Recoil compensator

If you have any questions regarding 922r compliance or legality of this rifle in MD in general, feel free to ask. Additionally, if you are an interested buyer I would be more than happy to meet at a range for you to experience it before considering. All costs would be on me. 

I am selling this firearm in its original form with no modifications to comply with MD state law, and I will not communicate with any buyer with intent to neglect Fed/State/Local laws in MD and adjacent states. Due to the picture limitations, I will send all potential buyers an album of the rifle's photos once I am contacted. 

Please contact me at 240-4two1- 5zero21. My name is Will."
37,http://www.armslist.com/posts/2637037,For Sale:  PRICE REDUCED: Mossberg international 817 .17HMR,"Acworth, Atlanta, Georgia",$ 300,"Listed On: Monday, March 10, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Plinkster rifle with some extras. 3 5rnd mag, soft case, 6""-12"" collapsible bipod, and scope included.  Cash is king but I'll consider any trade offers. Text REDACTED"
38,http://www.armslist.com/posts/2637038,"Want To Buy:  GLOCK 24, 35","NEW TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUY GLOCK 24 OR 35. GEN 3 OR 4.
39,http://www.armslist.com/posts/2637039,For Sale:  Two New .223 AR15 M4,"N/W Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, March 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have 2 new ar 15 s I will part with, they are built on  New Frontier poly lower, 16"" M4 flat top upper, never fired, each includes a 30 round mag.
$650ea, or $1200 both, may consider offers, or trades, pistols, and ar's
Thanks.
one is 1/9 twist one is 1/7,    both 5.56
Also have a new 300 blackout for sale $500/upper, $800 complete. (see other ad for d-tails)"
40,http://www.armslist.com/posts/2637040,For Sale/Trade:  M&P 9mm,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used full size M&P 9mm. Comes with everything a new one would plus an extra magazine. Has a little paint on the side from a close encounter with a spray paint can. Questions or comments just ask.
41,http://www.armslist.com/posts/2637041,For Sale:  10 Total Boxes of .45 Colt LR Ammo and .410 Shotgun Ammo,"Beaverton, Portland, Oregon",$ 60,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"I am cleaning out the safe and this is some ammo I do not need

4 and 1/2 boxes of .410 Remmington Shells
1/2 box of Winchester .410 Shells

3 Boxes of Hornady .45 Colt LR (Full)
1 Box of Hornady Critical Defense .45 Colt LR (Probably 2/3rds Full)

I will take $60 for all of it - Worth about $110 - $120 retail so half off."
42,http://www.armslist.com/posts/2637042,"For Trade:  WTT BNIB Glock 22 Gen 3 ODG for G23, XD, or AR-15","Destin, Pensacola, Florida",Offer,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box Glock 22 gen 3 in hard to find Olive Drab Green.  It is brand new, never fired, and I've never even chambered a round in to the barrel, and has never been holstered.  It comes with the original Glock case, and everything that comes in it from the factory, two 15 round magazines, speed loader, gun lock, cleaning rod/brush, factory fired brass, and paperwork.  I am looking to do a straight trade for a brand new Glock 23 gen 3 or 4 in FDE or ODG, or a brand new regular Glock 23 gen 4, or a brand new Springfield XD .40 bitone model, or an AR-15.  If it is a higher end AR, I have a two week old Samsung Galaxy S4 16gb Black Mist phone on Verizon to add to the trade, it is literally brand new in mint condition, and comes with the factory box and everything it comes with.  The Glock and phone are worth $1,200, so it would equal out to $1,000 in trade value.   If interested give me a call or text at REDACTED, can text me at any time day or night,"
43,http://www.armslist.com/posts/2637043,For Sale:  two 8 round 1911 clips,"Vancouver, Southwest Washington, Washington",$ 20,"Listed On: Sunday, February 23, 2014",Magazines,no type,no type,no type,no type,"1 chip mccormick 8 roind clip for 1911 $20
1 wilson combat 8 round clip for 1911 $25 or $40 for both or trade for 9mm  45acp  380acp or 22lr ammo. Text Ian at REDACTED"
44,http://www.armslist.com/posts/2637044,For Trade:  Glock 23 4th Gen Tru Dot NS For G19 4th Gen,"Charlotte, Matthews, Greensboro, Lincolnton., North Carolina, United States",Offer,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Glock 23 4th Gen with all grips, case, lock, Tru dot night sights and three 13 round & three 15 round magazines I'm looking to trade for a G19 4th Gen with original case, all 3 mags and grips and lock. 

Looking for trades in the Charlotte and Matthews neighboring cities. Willing to drive 30min to 1 hour."
45,http://www.armslist.com/posts/2637045,Want To Buy:  WTB GLOCK 20 GEN 3-4 LIKE NEW 500!!!,"ELYRIA, Cleveland, Ohio",$ 1,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Title says it all, Will pay 500 if ammo is provided and the gun is in great to extremely fine condition REDACTED"
46,http://www.armslist.com/posts/2637046,For Sale:  BERETTA PX4 STORM 9MM FULL SIZE   - EXCELLENT -,"Sarasota, Tampa/St. Pete, Florida",$ 395,"Listed On: Friday, January 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Beretta PX4 Storm is in excellent condition. It comes with one 17 round clip. It does not come with the plastic case. Look at the photos and you'll realize how excellent the finish is and that it is in like new condition. 

 All purchases have to go through an FFL."
48,http://www.armslist.com/posts/2637048,Want To Buy:  SW PRO,"NEW TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUY SW PRO CORE OMPETITION GUN
49,http://www.armslist.com/posts/2637049,For Sale:  GLOCK 20C 10mm NIB,"Mt Vernon,Ky, Kentucky, United States",$ 1,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"NIB comes with 2-15 RD mags,speed loader & everything from factory.
$625 trade"
50,http://www.armslist.com/posts/2637050,Want To Buy:  GLOCK 21 or GLOCK 34,"elyria, Cleveland, Ohio",$ 1,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all I want to buy glock 21 or 34 gen 3-4 no beat up junk pistols
51,http://www.armslist.com/posts/2637051,For Sale/Trade:  Two S&W 40s + Extras one price / great package,"south shore, Massachusetts, United States",$ 650,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my two 40 s&w handguns. Kept one as a range/hd gun the other was for carry but didn't really use either one. One is a SW40VE in excellent condition with a low round count . The other is a M&P 40 Shield like new with only about 50 rounds through it. What they come with is listed below. For an additional price or towads trade will sell remaing 40 ammo. All state and federal laws followed 
Shield: 
6 round flush magazine
7 round extended magazine x2 
Spare recoil spring, striker and trigger spring / good to have now and not wait later
SW40VE:
Original plastic case and manual 
10 round magazine x2
Hogue grip sleeve
Spare guide rod and extactor (sigma series potential weak spots but shouldn't need for a long time)"
52,http://www.armslist.com/posts/2637052,For Sale:  BERSA THUNDER .380 BREAST CANCER AWARENESS KIT - NIB,"Golden, Denver, Colorado",$ 398,"Listed On: Friday, January 31, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSATHUNDER™ 380 BREAST CANCER AWARENESS KIT•Kit includes: Thunder 380 pistol w/one set of finger grooved, rubber wrap-around grips, one set of limited edition pink wooden grips, two 7-round magazines, ""Bersa Fights Cancer"" wrist band, & pink Bersa logo molded case w/custom foam   •Portion of each kit is donated to breast cancer awarness   •GUN SPECS: •SA/DA .380 ACP   •Alloy frame   •Steel slide   •Slide integrated front blade sight, Notch-bar dovetailed rear sight   •3-dot sight system   •Safeties: manual, firing pin, integral locking ystem   •OAL: 6.6""   •Wt.: approx. 20 oz.   Brl            Finish     3-1/2''    Matte Black    

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.

 SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, FEDEX, AND USPS and we try our best to ship each order the cheapest way possible. Orders will be ship within 2 business days.
 *Price reflects a cash discount, add 3% for Credit Cards
 Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
53,http://www.armslist.com/posts/2637053,"Want To Buy:  SPRINGFIELD XDM 5,25""","NEW TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUY COMPETITION HANDGUN
54,http://www.armslist.com/posts/2637054,For Sale:  Colt Detective Special .38 snub,"Rio Rancho, Albuquerque, New Mexico",$ 730,"Listed On: Thursday, February 6, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,For sale is my near mint condition Colt Detective Special .38. Absolutely no flaws. 730 cash only. Located in Rio Rancho. Text 5042838
55,http://www.armslist.com/posts/2637055,For Trade:  Umarex cO2 gun with extras,"nw, Wichita, Kansas",Offer,"Listed On: Friday, January 31, 2014",Handguns,Glock,no type,no type,no type,Looking to see what offers I get on my bad@$$ umarex pistol/carbine c02 gun! Comes with 4 or 5 19rd clips. some co2 cartridges. about 3000 steel bbs. custom stippling job! retractable forward grip and stock. A centerpoint tactical 3 moa red/green dot optic and laser! This baby can pick the hair off a deers a$$ from 25yds!!! No but it is very accurate! does 470+ fps. Text offer to 807-1687. I'm a valid CCL holder. will add cash ontop for right guns. bill of sale is fine.
57,http://www.armslist.com/posts/2637057,For Sale/Trade:  P-64 9x18,"Saginaw, Michigan, United States",$ 250,"Listed On: Sunday, February 16, 2014",Handguns,no type,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,I have a Poland p-64 9x18. Comes with one mag and ill throw in 100 rds 50 of which are hornady critical defense. Looking for 9mm or .38 but open to offers. Email me or txt me REDACTED.
58,http://www.armslist.com/posts/2637058,For Sale/Trade:  ESEE 3,"Hwy 58, Chattanooga, Tennessee",$ 70,"Listed On: Friday, January 31, 2014",Knives,no type,no type,no type,no type,"I have a RAT/Rowen Esee 3 plain edge for sale or trade. Comes with plastic factory sheath, Black micarta handles, razor sharp convex edge and a nice tomato patina. For those that do not know Esee knifes are some of the best for the money and carry a no questions asked lifetime warranty that follows the knife not the owner.

 Will sell for 70$ but prefer to trade for a Esee Izua or other quality neck knife. Email or text offers to 423-5zero5-944zero"
60,http://www.armslist.com/posts/2637060,For Sale/Trade:  Colt Official Police 38 special,"Northeast, Fort Wayne, Indiana",$ 400,"Listed On: Friday, January 31, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Official Police 38 Special CTG 4"" barrel, 6 shot cylinder, checkered walnut grips. Requesting carry permit upon sale"
