,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2382012,For Sale:  22 long rifle ammo (400) rounds,"Nashville, Nashville, Tennessee",$ 60,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"400 rounds of .22lr 38 grain copper 
 price is $60. some might not like it others wont mind. It is what it is.

 call or text REDACTED

 No I wont ship it or drive 45 minutes to you."
13,http://www.armslist.com/posts/2382013,"For Sale/Trade:  Name brand handguns glocks,sigs,hk,kimber, custom 1911's","Va beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, November 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom SKS with 500 rounds of ammo to much to list. But will try to show In pics.
14,http://www.armslist.com/posts/2382014,For Sale/Trade:  Stoeger Uplander side by side 12 ga shotgun,"orlando, Orlando, Florida",$ 499,"Listed On: Wednesday, November 27, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel trade double barrel shotgun hunting rare 26 inch barrel ammo 499.00 trade
binoculars Nikon monarch 10x42 6 exc 195.00 binoculars Optics 352-634-2o84
WILL TRADE FOR: 2 NCAA men's basketball tournament Orlando fl 2014 crossbow archery bow trade value 699.00"
15,http://www.armslist.com/posts/2382015,For Sale:  Mossberg Shotgun - 12ga - Slug & Field Barrels,"East Peoria, Peoria, Illinois",$ 280,"Listed On: Monday, December 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A pump, Crown Grade Slugster, gold trigger, checkered wood stock, safe queen

Barrel 1: 24"" Rifled Sights, Cylinder Bore Ported slug barrel,

Barrel 2 - 28"" Vent Rib, Accuchoke, Field barrel

Cash. No Trades. No Delivery. FOID required."
16,http://www.armslist.com/posts/2382016,For Sale/Trade:  Springfield M6 scout,"Roanoke, Roanoke, Virginia","$ 1,000","Listed On: Sunday, December 8, 2013",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"I have a Springfield m6 scout .22 Hornet /.410 in excellent shape with black nylon  case. 184 rounds of 22 Hornet 
$1,000 OBO
will trade for glock's in 9mm .40cal .45acp +cash difference
Sig 220 / 226! +cash difference
Anything with a threaded barrel is a plus. 
 May consider other trades just let me know what you got."
17,http://www.armslist.com/posts/2382017,Want To Buy:  Sd9ve or sd40ve,"Kenner, New Orleans, Louisiana",Offer,"Listed On: Monday, December 2, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I'm looking for sd9ve or sd40ve. Inbox me or txt me offer with picture at 504fivefive96260
18,http://www.armslist.com/posts/2382018,For Sale:  McRee Precision Rem 700 AR Short Action Stock Fixed,"Edwardsville, Kansas City, Kansas",$ 458,"Listed On: Monday, December 16, 2013",Gun,no type,no type,no type,no type,"This conversion kit will turn your factory rifle into a detachable box magazine system.

This is a drop in - no gunsmith required, stock system upgrade, designed to replace your factory stock.

Fits most actions.

Color - FDE

This stock does not fold, it is a ""fixed rear"" model with a bag support/butt hook under the rear assembly.

Comes with a set of action screws and all of the Allen wrenches required to assemble and disassemble the entire system.  You will also receive an extended length 1/4"" drive, 5/32 Allen wrench for the models that have embedded action screws.

The stock comes with 4 sling attachment locations."
19,http://www.armslist.com/posts/2382019,For Sale:  Smith and wesson model 66 - 357 magnum,"Greater Cleveland, Cleveland, Ohio",$ 650,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson model 66 in original box with papers. Pinned and recessed, with 4"" barrell. In great shape."
20,http://www.armslist.com/posts/2382020,For Sale/Trade:  Ak47 with extras and 2100 rounds of ammo,"Nashville, Nashville, Tennessee","$ 1,575","Listed On: Wednesday, November 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got several of these and much more ammo so I thought I'd throw this on here for someone that might be interested. 
 This rifle was purchased earlier this year and is in perfect working order. I take care of my items and they are spot on. My son and I have only put about 350 rounds on this one since we got it. It's a triangle stamped (Ihzmash) 1972 dated mil-spec trunion. G2 trigger, polished feed ramp, this is NOT one of the poorly made AK's. Granted its not milled but its not priced as such either. sights are dead on and are NOT canted. I hand finished the stock and grip in a Russian red with several coats of clear after the stain process. It looks great and is completely water proof now and smooth as glass. Comes with original manual, price tag, id badge, bayonet, (8) 30 round mags and (2) 40 round mags, plus over 2100 rounds of ammo in a ammo can and spam can crate. Also comes with a tactical carry case in od green. $1575 o.b.o cash  $1800 trade value or open to partial trades and cash. Wouldn't mind having a stainless Taurus pt1911 .45 with rail in stainless or a pt1911 .38 super auto like pictured.
 I might be interested in other items just text or call with what you have. 
 REDACTED"
21,http://www.armslist.com/posts/2382021,For Sale/Trade:  pappy van winkle,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Tuesday, December 24, 2013",Miscellaneous,no type,no type,no type,no type,i have 2 12 year bottles 1 10 year a 15 and a 20 year bottle looking to sell or trade. bourbon so rare its know as bourbon billionaires cant find so no low ball. Would prefer to sell or trade all bottle but will separate.
22,http://www.armslist.com/posts/2382022,For Sale:  Xds bitone w/ night sights & extras,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, December 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It is post recall (have papers to prove it) in great condition with tritium fiber optic sights, comes in the box with all accesories and 2 additional extended mags and nice leather IWB holster, price is firm, (it is close to 600 just to get a bitone out the door, plus over 200$ in extras, do jot bother low balling me) no trades unless it is a cz75b with similar accesories or a little cash, possibly a nice high capacity 12 gauge, call or text at REDACTED"
23,http://www.armslist.com/posts/2382023,For Trade:  AR-15 for trade,"Las Cruces, Las Cruces, New Mexico",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,I have DPMS .223 AR. Never fired. Looking to trade for pistol/pistols/rifles or combination with cash.
24,http://www.armslist.com/posts/2382024,For Sale:  Springfield XDM 3.8 9mm,"East, Columbus, Ohio",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 500 rounds threw the gun as of now. Got the gun for my ccw but decided to go a different route. Comes with all xdm gear factory case 2 13rnd magazines and a 19 round magazine with all grip extensions for the 19 round mags  and palm swell extensions as well. Also has the paddle holster and the mag holster. Also for an extra $60 I can throw in my crossbreed super tuck holster! Don't wait for an order that will take two months be able to have it right away. 

740 975 eight one four four 

No trades please  I can be reached best threw txt or calls if I don't answer leave me a voicemail I work 3rd shift I will return your call as soon as possible"
25,http://www.armslist.com/posts/2382025,Want To Buy:  Intratec TEC-38,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Intratec                                                                                ,no type,no type,Derringer,"I'm interested in purchasing an Intratec TEC-38. It doesn't matter if it's no longer functional.
I'm looking specifically for a TEC-38."
26,http://www.armslist.com/posts/2382026,Want To Buy:  Quality .357 Revolver,"Reno North, Reno, Nevada",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy one good quality .357 revolver. I am willing to pay a fair price for a good clean revolver such as Colt , S&W , or Ruger.   Barrel to cylinder gap and timing lockup must be to factory specs.. Only a very good condition gently used revolver is wanted. I will not offer you wholesale price but rather a fair market price if your gun is acceptable.
( $800.00 is the max. that I can pay for a revolver if it is acceptable)"
27,http://www.armslist.com/posts/2382027,For Sale/Trade:  870 slug barrel,"felicity, Cincinnati, Ohio",$ 120,"Listed On: Sunday, February 2, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"I think its 20 inch barrel slug with rifle sights 
ok bluing overall condition 85 %
made by Remington arms company"
28,http://www.armslist.com/posts/2382028,For Sale:  FEDERAL 550 .22LR 36 Grain Copper HP,"Minooka, Chicago, Illinois",$ 66,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Sealed 550 round boxes of Federal 550. 24 boxes available.
A valid FOID will be required to purchase ammo. 
.12 cents per round"
29,http://www.armslist.com/posts/2382029,For Sale:  1942 Tua Mosin Nagant,"clition, Fayetteville, North Carolina",$ 135,"Listed On: Wednesday, November 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Tula Mosin Nagant 7.62x54
30,http://www.armslist.com/posts/2382030,For Sale:  Two Bulgarian synthetic AK 40 round magazines,"South West, Reno, Nevada",$ 5,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"Title says it all. No trades, cash only, price is firm."
31,http://www.armslist.com/posts/2382031,For Sale:  Juggernaut Arms - BLACK FRIDAY SALE - Stevens 12ga pump,"240 Freeport suite #2, Sparks,NV 89431, Reno, Nevada",$ 199,"Listed On: Wednesday, November 27, 2013",Shotguns,no type,no type,no type,Shotgun,"Manufacturer: Stevens
Model: 12ga pump"
32,http://www.armslist.com/posts/2382032,"For Sale/Trade:  never shot ,s&w mp9 vtac coyote tan never fired , 4 mags+250 rounds hp","kendall, Miami-Dade, South Florida",$ 675,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale i have currently a smith and wesson mp9 vtac coyote tan with night sights , 4 mags and textured grip. This firearm is brand new and has never been fired. Firearm also comes with 250 rounds of ammunition, some hp. Asking price is 675$ , price negotiable. Serious buyers only. 
Contact jae at REDACTED call or text"
33,http://www.armslist.com/posts/2382033,For Sale:  DD Mk 18 upper,"Vancouver/Ridgefield, Southwest Washington, Washington","$ 1,250","Listed On: Wednesday, November 27, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"DD Mk 18 pistol upper. 
Troy iron sights; rear sight - no tritium, front sight - tritium.  
Noveske KX3 Flaming Pig flash hider.
***Aimpoint NOT included.***

200 rounds max through this upper. 
A new DD Mk 18 upper in this configuration is about $1500, Low ball offers will be ignored!
Can only be used on a pistol configuration AR in WA State.

No Trades.
***$1250 Cash only***"
34,http://www.armslist.com/posts/2382034,For Sale:  Remington 870 - 20ga - Field & Slug Barrels,"Peoria or Itasca, Peoria, Illinois",$ 225,"Listed On: Tuesday, December 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Magnum, 20 gauge, adult wood stock, LOP = 14"".

Barrel 1: 25"" Cylinder Bore, Vent Rib (VR), bead sight, Rem Choke
Barrel 2:  20"" Rifle Sights, Cylinder Bore, slug barrel

$225 shotgun + Barrel 1
$300 shotgun + Barrel 1 + 2

**Terms** - Cash. FOID, Bill of Sale Provided
No Trades. No Delivery. No Meeting 1/2 way"
35,http://www.armslist.com/posts/2382035,For Sale:  Real Estate ABC (COJ240628),"usa, Alabama, United States",FREE,"Listed On: Wednesday, November 27, 2013",Services,no type,no type,no type,no type,"Real Estate ABCs consumer tips, hints, and resources for
home buyers, sellers, and mortgage borrowers.
(http://realestateabc.com)"
37,http://www.armslist.com/posts/2382037,For Sale:  341 rounds mosin nagant 7.62x54r,"geneseo, perry, Rochester, New York",$ 100,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Silver tip Bulgarian 1976
7.62x54r.  
341 rounds 
$100
  585 seven nine four 7404"
38,http://www.armslist.com/posts/2382038,For Sale:  Juggernaut Arms - IMI Tavor,"240 Freeport suite #2, Sparks,NV 89431, Reno, Nevada","$ 1,799","Listed On: Wednesday, December 25, 2013",Rifles,no type,no type,no type,Rifle,"Manufacturer: IMI
Model: Tavor
Caliber: 5.56mm
Capacity: (30) round magazine
Includes: flip up iron sights

The rifle is a bullpup design that uses standard AR15 magazines.  It has built in iron sights and unique ergonomics, come down to the shop and check us out!

240 Freeport suite#2
Sparks, NV 89431
REDACTED
REDACTED"
39,http://www.armslist.com/posts/2382039,For Sale:  Insight Technology MUM-14 Night Vision Mini Multi-Use-Monocular NVM-31601,"colo. spgn, Colorado Springs, Colorado","$ 3,200","Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,"INSIGHT MUM/ MINI-14 Gen3 L3 Autogated
 BUY WITH CONFIDENCE I WILL THROW IN 90DAYS  MONEY BACK GURENTEE IM THAT CONFIDENT WITH IT!!

Multi Use Monocular/ Mini-14 Gen3 L3 Autogated Night Vision Monocular
The Multi Use Monocular is a fantastic combination of versatility, performance, and price. The MUM (also known as the MiNi-14) is also the lightest night vision monocular on the market. Developed as an alternative to the US Military issue AN/PVS-14, these units offer extreme operational performance and are waterproof down to 60 feet. The unique MUM system is powered by a single 3V CR123 battery, but can be fitted with an included adapter to run off a single standard AA. While not compatible with standard PVS14 accessories, the MUM system has its own compliment of gear that makes it adaptable to any mission requirement.

These MUM units feature an L3 Gen 3 Autogated image intensifier tube, producing ultra clear images and are currently in use with elite Law Enforcement and Military units. The innovative housing is extremely robust, yet lightweight, making the MUM the most comfortable NV device to wear over extended periods. A built-in IR illuminator increases image clarity in low light situations.

Export of Night Vision Equipment or related accessories (such as manuals) is strictly regulated by the US Department of State in accordance with the guidelines of the International Traffic in Arms Regulations (ITAR). It is a major crime to ship or carry US manufactured night vision devices outside the borders of the United States, punishable by fines and prison sentences. Ignorance of these regulations will not hold up in court. By purchasing night vision equipment from TNVC, you attest that you will not attempt to export or carry this night vision equipment outside the borders of the United States. Also, it illegal to allow a non-US Citizen to look through US Gen3 Night Vision Devices, even on US soil. Again, this is a crime punishable by fines and prison sentences.

Manufacturer:
    INSIGHT
Dimensions:
    4.2″(L) x 2.0″(W) x 2.5″(H)
Weight:
    9.2oz.
Finish:
    Matte Black, Corrosion Resistant
Power:
    One (1) Lithium CR123 or AA Battery
Battery Life:
    Approx. 40 Hours at Room Temp.
Waterproof:
    66′
Warranty:
    2 Year Warranty
OPTICAL:
    ——————————-
Generation:
    Gen3 U.S.
Resolution:
    58 lp/mm Typical
Film:
    Thin-Film
Gate:
    Non-Gated
Magnification:
    1X
FOV:
    40º
Objective Lens:
    F/1.2
Ocular Lens:
    EFL 26mm
Diopter:
    +6 to -4
Focus:
    10″ to Infinity
INCLUDED:
    MILSPEC Head Mount Assembly, Weapon Mount, Extra Brow Pads, Helmet/ Head Mount Adapter J-Arm, Eye Cup, Soft Carrying Case, Shoulder Strap, Lens Tissue, Day Filter Cover, Sacrificial Window, Demist Shield, Operator’s Manual, Batteries, Battery Adapter"
41,http://www.armslist.com/posts/2382041,For Sale/Trade:  AR-15 to trade for M1 Garrand,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Sunday, December 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New frontier polymer lower, Aero precision upper.. MOE hand guard. Trade for M1 Garrand. Text or call (502 eight 1 nine 8 four 9 seven)."
42,http://www.armslist.com/posts/2382042,For Sale:  DEL-TON AR 15 CUSTOM,"S.Salem, Salem, Oregon",$ 900,"Listed On: Wednesday, November 27, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New custom Ar15very nice have all box's for extras I put on riffle,custom grips ,bipod,3x9x32,1point sling plus magpul hardware,gas block,front picitiny system very nice gun I'm only selling because of deaths in family"
43,http://www.armslist.com/posts/2382043,For Sale/Trade:  Arsenal slr101s,"Spartanburg, Greenville, South Carolina","$ 1,250","Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"Very very nice milled receiver Arsenal AK only 60 rds fired since I bought it new last year
I'm interested in trading on a Colt Delta elite or a Glock 20 with a lot of boot lol 
Got another trade of equal value in mind text me all I can do is say no"
44,http://www.armslist.com/posts/2382044,For Sale:  Remington 870 - 12ga - Combo - Field & Slug Barrels,"East Peoria, Peoria, Illinois",$ 275,"Listed On: Friday, December 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 870 12 gauge Magnum, Wood Stock 

Barrel 1: 26"" Cylinder Bore, Vent Rib (VR) Rem choke
Barrel 2: 24"" Rifle Sight, Cylinder Bore slug barrel

Price:
Gun + Barrel 1 - $275
Gun + Barrel 1+2 - $335

**Terms** - Cash. FOID, Bill of Sale Provided
No Trades. No Delivery. No Meeting 1/2 way"
46,http://www.armslist.com/posts/2382046,For Sale/Trade:  7.62x39 sks ammo,"felicity, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"little over 100 rounds of non corrosive hp hunting ammo 
not brass
35.00
beagle puppy plus cash my side"
47,http://www.armslist.com/posts/2382047,For Sale/Trade:  Kel-tec sub 2000 .40 +ammo,"albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, November 27, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel-Tec sub 2000 up for sale/trade. One of the most unique, hard to find and plain cool guns out there. It weights 4lbs, folds in half, and takes glock 22 mags. The longer barrel will give improved ballistics and is much easier to connect with than a pistol. It has the tacticool tube cover and bolt buffer installed which are must haves. I love this gun but I have made the decision to stick with one caliber so my .40 stuff has to go. I also have 400 rounds of high quality hollowpoint ammo and 100 rounds of fmj to add in as well for a total of 500 rounds. This rifle has around 250 rounds through it, and includes original box/paperwork.

The trades I am most interested in are another Sub 2k in 9mm, Sig 226 or 228/9 (preferably E2 model) or a high quality 16"" lever action rifle in .44 mag. But I will look at all offers and worse I can say is no thank you. I will include all the ammo for the right trade.

Make a cash offer but please no lowballs, and if I sell I want to sell with all the ammo as well (which for quality ammo will be a great deal), these things are pretty hard to come by. thanks for looking!"
49,http://www.armslist.com/posts/2382049,"For Sale:  Noveske SPR Match 18"" Barrel - 5.56 Chamber","Eastside, Seattle, Washington",$ 450,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"I have a brand new Noveske SPR match barrel that's never been fired (except factory tested).   Comes with Noveske low profile gas block, gas tube, and gas tube roll pin.  The finish is a bead blast satin, which has a metallic sparkle to it.  Note that the photos have an extra sheen because there is oil on the barrel.  These Noveske barrels are still very hard to find.  My loss is your gain as these retail for over $460 plus tax if bought locally.  The perfect barrel for your AR SPR project.

Specifications:
Length: 18""
Material: 416R Stainless Steel
Twist Rate: 1 in 7"" Polygonal Rifling
Chamber: 5.56 Match Mod O
Contour: Medium
M4 Feed Ramps: Yes
Gas Port Location: Intermediate (1.5"" less than Rifle)
Barrel Diameter at Gas Port: 0.750""
Muzzle Thread Pattern: 1/2""-28
Extras: Low Profile Gas Block, Gas Tube
Weight: 38 oz

Price is firm and must meet in a public place."
50,http://www.armslist.com/posts/2382050,For Sale:  S&w 13-4,"Mariemont, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,6 shot .357 mag 3 inch barrel. Comes with 100 rounds of .357
51,http://www.armslist.com/posts/2382051,For Sale:  Springfield xdm 9mm,"East of Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition xdm 9mm 3.8inch barrel 2-19 rd mags box and all paperwork,low rd count cleaned and put up,looks new no trades price is fair and firm"
52,http://www.armslist.com/posts/2382052,For Sale:  Browning 270 Abolt,"Savannah TN Hardin county, Tennessee, United States",$ 500,"Listed On: Wednesday, November 27, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 270: Its in great shape synthetic stock, has tactical Cabela's scope, has no wear on it, nickle plated trigger. I will get pictures of it soon."
53,http://www.armslist.com/posts/2382053,For Sale:  Remington 870 - Super Magnum - 12ga - 2 Barrels,"Peoria or Itasca, Peoria, Illinois",$ 325,"Listed On: Wednesday, December 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Super Magnum, 12 gauge, Black Synthetic stock, 

Barrel 1 - 26"" Vent Rib VR, Bead Sight, Rem choke barrel for 3 1/2"", 3"", 2 3/4"" shells

Barrel 2 - 20"" Cantilever, Cylinder Bore for 3"" and 2 3/4"" shells

$325 - shotgun + Barrel 1
$425 - shotgun + Barrel 1 + 2

***Barrel 2 is subject to prior sale.  Other slug barrels may be available.

**Terms** - Cash. FOID, Bill of Sale Provided
No Trades. No Delivery. No Meeting 1/2 way"
54,http://www.armslist.com/posts/2382054,For Sale:  Ruger MK III,"columbia, Tennessee, United States",$ 355,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"*Factory new firearm*

*Sold by Northside Gun shop in Columbia,TN

*For more info contact us at REDACTED or at REDACTED

*There is a 3% charge for all CC over the phone*"
56,http://www.armslist.com/posts/2382056,For Sale:  Citadel 1911 9mm nib,"Pearl, Jackson, Mississippi",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new citadell 5in 1911 9mm. Never shot or put in a holster. Was just an.impulse buy.
Box with all papers and 2 mags.  My loss your gain.

Front n rear serrations
Skealtonized hammer and trigger
Ext beavertail
Novak sights"
57,http://www.armslist.com/posts/2382057,For Sale:  Ruger 22/45 Lite,"columbia, Tennessee, United States",$ 445,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"*Factory new firearm*

*Sold by Northside Gun shop in Columbia,TN

*For more info contact us at (931)-486-1939 or at northsideguns@gmail.com

*There is a 3% charge for all CC over the phone*"
58,http://www.armslist.com/posts/2382058,For Sale:  12 Gauge & 20 Gauge shotshells,"Oregon City, Portland, Oregon",$ 5,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"2 boxes (25 shells apiece) Remington 12 gauge Gun Club Target Loads. 
1 box (25 shells) Federal 12w gauge Heavy Field Load 
1 box (25 shells) Federal 20 gauge Target Load.
$5.00 per box."
61,http://www.armslist.com/posts/2382061,For Sale:  Special Edition Taurus PT1911 and M85 Revolver,"Pelham, Birmingham, Alabama",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling these two guns in the same ad since they compliment each other. These would make a great his and hers combo. Both guns are in excellent shape with the PT1911 having never been shot. The PT1911 is chambered for the .45 ACP cartridge and the ported revolver is chambered for the .38 Special. I am asking $600 for the 1911 and $450 for the M85 revolver. If someone is so inclined I would sell the two items as a combo for $800. If there are any questions feel free to call Kevin at REDACTED or send a text or email. Thanks.
