,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2894015,For Sale:  New ESEE model 5 Desert Tan with Micarta handle,"Warner Robins, Macon, Georgia",$ 175,"Listed On: Sunday, April 13, 2014",Knives,no type,no type,no type,no type,"I have sale a new ESEE model 5 with kydex sheath for sale. Please email me with questions.  Everything is still sealed in package.

The ESEE Model 5 was designed by Military SERE instructors as a downed pilot’s survival knife. It’s a survival tool that will pry, cut and chop the user out of a downed helicopter in a remote jungle, a vehicle on the side of the road or an unforgiving remote wilderness. All ESEE-5 knives feature a sharpened glass breaker pommel, saber ground blade and a fire making bow drill divot in the handle. As with all ESEE Knives, the Model 5 is backed by the famous ESEE “no questions asked” lifetime warranty. If you break it, just send the broken knife back to ESEE for a replacement

Blade Length: 5.25 in.
Blade Thickness: .25 in.
Blade Width: 1.56 in.
Blade Grind: Saber
Overall Length: 10.88 in
Blade Steel: 1095 Carbon with Textured Powder Coat
Handle: Canvas Micarta
Sheath: Kydex Sheath
Weight: 16 oz. ( Knife Only )

Features:
Glass Breaker
Bow Drill Divot
Spine: Thumb Grippers"
16,http://www.armslist.com/posts/2894016,For Sale:  Mossberg 715T w/Scope & Foregrip,"Arlington, Texas, United States",$ 340,"Listed On: Wednesday, April 2, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Mossberg 715T Talo with Walther PS22 Red Dot Scope and UTG Foldable Foregrip with storage.
!!Will sell without grip and scope for 255.00 Out the door!!"
17,http://www.armslist.com/posts/2894017,For Sale:  Anderson AR15 Lower recievers,"New Durham, New Hampshire, United States",$ 80,"Listed On: Wednesday, April 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Just in...Anderson stripped lower recievers.  $80 (+3% for credit card payment)  These are quality lower recievers and a great way to start your pistol or rifle AR15 project.. Come take one home after a quick background check and 4473 form..
18,http://www.armslist.com/posts/2894018,For Sale:  sprint cell phone,"Fortville, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, April 2, 2014",Miscellaneous,no type,no type,no type,no type,"I have a GREAT condition sprint HTC Evo 4g LTE, works perfectly. Upgraded and dont need it anymore. Comes with case and screen protector on it. $100 is firm and fair."
19,http://www.armslist.com/posts/2894019,For Sale/Trade:  ATI 22lr mp5 clone,"Ramsey, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, April 2, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI 22lr mp5 clone. Has both fixed and retractable stocks that are easily interchangable.

2 mags
Picatinny / weaver rail adapter
AIM reflex sight
600+ rounds

400 obo"
20,http://www.armslist.com/posts/2894020,For Sale:  Winchester model 52B Sportier 22,"Wauchula, Gainesville, Florida","$ 3,350","Listed On: Wednesday, April 2, 2014",Antique,no type,no type,no type,no type,"Winchester model 52B 22 Sportier  heavy barrel s# 686112B  made in 1949 and also comes with junertl scope s# 37797 both are in vary good shape and come with there own carrying cases, and both have extra parts  $3,300 for all REDACTED"
21,http://www.armslist.com/posts/2894021,Want To Buy:  CZ 527 Lux in .223 Remington,"South County, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 18, 2014",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for one with the ""hogback"" stock.
Saw one at a gun show years ago and passed on it.
Should have bought it on the spot.
Please let me know what you have.
Thank you."
22,http://www.armslist.com/posts/2894022,For Sale:  Sig Sauer P290R plus extra.  Trades welcome,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, April 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great carry weapon. 

Gun
Factory tritium night sights.
6rd mag
8 Rd mag
Holster
Under barrel laser
Spare battery
Ammo (plenty) fmj & hp 
9 mm brass plus 9 mm Lee loader
original box etc...

Never any weapon malfunctions at range."
23,http://www.armslist.com/posts/2894023,For Sale:  Springfield M1A Scout (NIB),"Williamstown, Northern Kentucky, Kentucky","$ 1,700","Listed On: Wednesday, April 2, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout, NIB, never fired, original 10 round magazine plus four new 20 round magazines. All original packaging, manuals and lock."
25,http://www.armslist.com/posts/2894025,For Sale/Trade:  70 rounds of 45 lc 325 grain bear load,"bend, Bend, Oregon",$ 0,"Listed On: Wednesday, April 2, 2014",Rifles,no type,no type,no type,Rifle,Looking to trade for 40 ammo
26,http://www.armslist.com/posts/2894026,For Trade:  Brand New Ruger 10/22 (black stock & blued)// for EOTECH,"Buffalo, Buffalo, New York",Offer,"Listed On: Friday, April 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for Eo tech (good condition)

New in box Ruger 10/22, blued with black synthetic stock and the factory mag that comes with the rifle. No I don't have ammo or other mags to include. The transfer fee is $10 at either Johnson's country Store or Niagara Gun Range."
27,http://www.armslist.com/posts/2894027,For Sale:  Ithaca Model 600 O/U 12 Ga.,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 749,"Listed On: Saturday, May 24, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a Ithaca model 600 over-under 12 gauge shotgun made by SKB. This shotgun has very nice engraving along the receiver and has a box lock break system. This gun is in great shape and ready for the trap range. If you are interested please come in or contact us at REDACTED and ask for Chris or Josh.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
28,http://www.armslist.com/posts/2894028,For Trade:  S&W SD 40VE w/Crimson Trace,"Olympia, Seattle, Washington",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my S&W SD 40VE for something. Mainly looking for a full sized 9mm but I'm open to almost anything, comes with box and 2 10 rd mags and Crimson Trace. The Crimson Trace works well, however the button on the left side broke off, but the right one is still intact and works perfectly. If this bothers you that much then there is still a year or two left on the warranty for you, so if you send it to Crimson Trace they'll fix it for free, I just havent got around to doing it.

Mainly looking for: Full sized 9mm"
29,http://www.armslist.com/posts/2894029,"For Sale:  IWI Tavor (Very Hard to get FDE / Black) 16"" - New in Box - L@@K","Lacey Twp, New Jersey, United States","$ 1,825","Listed On: Friday, May 30, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New IWI Tavor in Very Hard to Find FDE / Black
5.56
16"" Barrel
Bullpup stock
Ambi safety
Full NJ Compliant

NOTE: This gun is Ambi-Eject compatible and can be converted to 
Lefty Eject if needed.................."
30,http://www.armslist.com/posts/2894030,Want To Buy:  Glocks gen 1 or 2,"Town N country, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, May 8, 2014",Handguns,Glock,no type,no type,no type,"Want to buy gen 1 or 2 glocks, and possibly gen 2.5 glocks for a good price. 

Please send pictures, price, location, and a phone number."
32,http://www.armslist.com/posts/2894032,For Sale:  SMITH&WESSON MODEL 642 38spl+p,"Angola, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Factory fired only. Bought new and left it in the case. Smith & Wesson model642 airweight in 38spl+p 1-7/8"" barrel . It has a new soft holster but gun has never been in it. Call two six 0-316-3269. I had to fire it before I sold it to make sure it was ok, so I fired it two rounds, worked great."
33,http://www.armslist.com/posts/2894033,For Sale:  Diamondback DB380 - Black,"Arlington, Texas, United States",$ 275,"Listed On: Wednesday, April 2, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For Sale is a new Diamondback DB380 - Black.
34,http://www.armslist.com/posts/2894034,For Sale:  .22lr ammo for Sale Federal winchester remington,"Redding, Redding, California",FREE,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,I have many different brands of .22lr 10 cents per round any brand.Text REDACTED thanks.
35,http://www.armslist.com/posts/2894035,For Sale:  New ESEE model 5 Orange powder coat with green Micarta handle,"Warner Robins, Macon, Georgia",$ 175,"Listed On: Monday, April 21, 2014",Knives,no type,no type,no type,no type,"I have for sale a new ESEE model 5 knife still in sealed package.  Please email me with questions.

The ESEE Model 5 was designed by Military SERE instructors as a downed pilot’s survival knife. It’s a survival tool that will pry, cut and chop the user out of a downed helicopter in a remote jungle, a vehicle on the side of the road or an unforgiving remote wilderness. All ESEE-5 knives feature a sharpened glass breaker pommel, saber ground blade and a fire making bow drill divot in the handle. As with all ESEE Knives, the Model 5 is backed by the famous ESEE “no questions asked” lifetime warranty. If you break it, just send the broken knife back to ESEE for a replacement

Blade Length: 5.25 in.
Blade Thickness: .25 in.
Blade Width: 1.56 in.
Blade Grind: Saber
Overall Length: 10.88 in
Blade Steel: 1095 Carbon with Textured Powder Coat
Handle: Canvas Micarta
Sheath: Kydex Sheath
Weight: 16 oz. ( Knife Only )

Features:
Glass Breaker
Bow Drill Divot
Spine: Thumb Grippers"
36,http://www.armslist.com/posts/2894036,For Sale:  Taurus PT25 Poly 25 ACP Semi Auto Pistol W/2-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 210,"Listed On: Monday, July 14, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a used Taurus PT-25 semi automatic pistol for sale. It is chambered in .25 Auto. This comes as shown with 2-magazines. It features the light weight polymer frame with stainless steel slide. This is in good used condition. We would grade at approx. 95%.  

Priced at $210.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
38,http://www.armslist.com/posts/2894038,For Sale:  H&R Buffilo Classic 45-70,"Edmonds, Seattle, Washington",$ 430,"Listed On: Wednesday, April 2, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Selling my NEW Buffilo Classic 45-70 rifle. Excellent condition, shot 5 times, will throw in one box of ammo (20 rounds)"
39,http://www.armslist.com/posts/2894039,For Sale:  2013 Infinite EdGE,"sparta, Springfield, Missouri",$ 400,"Listed On: Wednesday, April 2, 2014",Archery,no type,no type,no type,no type,"It is a 2013 infinite edge, barely shot will come with a nice broadhead target barely shot, a bow case, 6 golden tip arrows with field tips, of course quiver, and a stabalizer...."
40,http://www.armslist.com/posts/2894040,For Trade:  New in box xd45,"Brevard, Asheville, North Carolina",Offer,"Listed On: Wednesday, April 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New unfired xd45 comes with all xd gear can add ammo for the right trade
41,http://www.armslist.com/posts/2894041,For Sale:  Magpul stuff,"Springfield, Springfield, Missouri",$ 200,"Listed On: Wednesday, April 2, 2014",Tactical,no type,no type,no type,no type,"Band new magpul mag links and angled forward grip
Three red scopes- BSA/Barska/ redhead
UTG weapon light with pressure pad and mount
Three tactical slings 
Box of 50 fiocchi 223 
Four sure fire flashlights
Gun case/two small cal. Holster ones and ankle 
And much more 
Selling it all for 200 OBO"
43,http://www.armslist.com/posts/2894043,For Sale:  sig p938 LH IWB stoner holster,"miamisburg, Dayton, Ohio",$ 35,"Listed On: Saturday, May 3, 2014",Holsters,no type,no type,no type,no type,I have a a great condition sig p938 IWB LH holster from stoners holsters in middletown ohio. $35 firm. New they are $52 plus tax
44,http://www.armslist.com/posts/2894044,For Sale:  Glock 19 Gen 4 9mm,"BIXBY, Tulsa, Oklahoma",$ 549,"Listed On: Wednesday, April 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a Glock 19 Gen 4 9mm. This gun is in excellent used condition. It was very well taken care of. It comes with 3 clips and the original box.
45,http://www.armslist.com/posts/2894045,For Sale:  Competition Glock,"Grants pass, Medford, Oregon","$ 1,100","Listed On: Wednesday, April 2, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"You will not find a nicer glock. This is a brand new gen 3 glock 35 that has a match conversion threaded 9mm barrel. Has lone wolf comp, complete pyramid trigger that is adjustable from 2lbs- 8lbs, has carver custom aluminum mag well, stainless steel competition guide rod with 11lb competition spring, long horn charging handle, extended aluminum mag catch, extended slide release. Also have .40cal barrel magazine and guide rod with spring. So gun will shoot 40 or 9mm. The grip has been reduced and stippled. The 9mm magazine a has a noveske mag extension made by Terran tactical. The gun also has a burris fastfire ii mounted on the slide. I have all the boxes and paperwork for every part on this gun including the glock case. This gun and all parts are brand new and Unfired this gun was built by a master gunsmith here in the rouge valley. Asking 1100.00 Will not trade for weed so don't ask. No ommp. Trade must be worth more then what I'm asking. Mainly looking for cash. Call or text Ryan at REDACTED."
46,http://www.armslist.com/posts/2894046,For Sale/Trade:  Upgraded Kel Tec PLR 16 for trade or sale,"Murrysville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, April 24, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Kel Tec PLR 16 that has the factory railed hand guards, sling attachment and muzzle brake. Looking for a AR pistol. Face to face is what I prefer, text me REDACTED or email me."
47,http://www.armslist.com/posts/2894047,"For Sale/Trade:  XDM 9mm 3.8""","milwaukee/waukesha county, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, April 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, XDM 9 full sized grip (not compact model)
Looking for reasonable cash offer or trade.
Would love to get into an XDS 9.
Comes with xdm kit, 3 mags total.

If you'd like pictures, please include a phone number to text pics to and what specific pictures you'd like to see."
48,http://www.armslist.com/posts/2894048,For Sale/Trade:  Like new .22 rifle,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, April 2, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new marlin .22 model 60 . Very nice rifle i Also have a brick of .22 lr hollow point ammo that comes with it. Please text Shawn @ REDACTED or email
49,http://www.armslist.com/posts/2894049,For Sale:  40 S&W M&P Compact,"Near College, Bozeman, Montana",$ 550,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 compact with (2) 10 round mags both with finger extension, has ambidextrous 1911 style safety and slide release, GALCO concealed carry holster, and 50 rounds of American Eagle/Federal 180g FMJ ammo. $550.00 OBO. Or trade for Ruger SP101 .357 with 3 inch Barrel.  REDACTED. Call or Text Please.  
Michael"
50,http://www.armslist.com/posts/2894050,For Sale:  Custom  Smith & Wesson M&P 9 carry and range kit,"Bradenton, Tampa/St. Pete, Florida","$ 1,350","Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a custom weapon with 3 Taylor Freelance 140 mm Magazine  extensions, Dawson Precision front sight, Apex M&P duty/carry action enhancement kit."
52,http://www.armslist.com/posts/2894052,For Sale/Trade:  3 GUNS FOR SALE!!!!!,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, April 2, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale
.1) Sig Sauer M400 with 6 P-Mags 4X30rds and 2X40rds. Comes with 250+ rounds. Also a magpul sling. Asking $1300.00OBO
.2) M1A1 Paratrooper Carbine. Great condition. Comes with red dot sight marker sight monted. Also 1X30rd mag, full. Asking $750.00OBO
.3) Romainian AK by Century Arms Inc. with side folder and tapco mag.  Asking $600.00 OBO
Call or text for more info.REDACTED"
54,http://www.armslist.com/posts/2894054,For Sale:  Collectable H&R 9-Shot 22LR Revolver,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, April 2, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Not sure how old, maybe from the 50's, H&R 9-shot in great condition, ftf meet, REDACTED, no texts"
56,http://www.armslist.com/posts/2894056,For Sale/Trade:  CZ 82 9mm Makarov,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, April 2, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82 makarov in good condition.  All steel pistol with small frame, great for carry.  12+1 capacity, fixed barrel gives great accuracy, very reliable.  Comes with 50 round box of FMJ ammo, plus one mag full of defensive hollow points ."
58,http://www.armslist.com/posts/2894058,For Sale/Trade:  walther p22  s&w   22lr,"downtown,phenix city,ala., Phenix City, Alabama",$ 300,"Listed On: Wednesday, April 2, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a walther  p22  s&w  22lr pistol for sale. beautiful gun , new condition.black and brushed nickel finish. 1-10 rd clip .set of 4,interchangeable frt sights and tool to disassemble.gun lock and original hardcase. will answer texts quicker. Ricky   706-662-one 4 eight   three."
59,http://www.armslist.com/posts/2894059,For Sale:  CZ 512 .NIB/cci ammo and 3 magazines,"rochester,ny, Rochester, New York",$ 350,"Listed On: Wednesday, April 2, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ 512 22lr semi auto..had sold/guy noshow...new in plastic and box-unfired.2 weeks old.laid off and could use the money.includes 500 fresh rounds of cci mini mag hp's.. and 3 magazines that were 62.00 extra at purchase..please SERIOUS buyers only-no tire kickers.
local sale only and NO SHIP. 350.00 firm"
60,http://www.armslist.com/posts/2894060,For Sale/Trade:  rifle,"st petersburg, Tampa/St. Pete, Florida",$ 60,"Listed On: Monday, April 7, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Old 22 h&r not new here are some pic like i said not new it have some wear and tear but still good for parts I got it like that .make me an offer or trade mef for something
61,http://www.armslist.com/posts/2894061,For Sale:   Remington 742 Woodsmaster Carbine 30-06,"georgia, Georgia, United States",$ 400,"Listed On: Wednesday, April 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodmaster Model 742 Carbine chambered in 30-06 with 18"" barrel, detachable magazine, notched rear elevator sight with front blade sight, checkered walnut stock and forend (there are dings in the wood from use). This rifle has a metal buttplate. The metal and wood are in good condition, bore is bright and shiny ( no rust or pitting)."
62,http://www.armslist.com/posts/2894062,For Sale:  Kel-Tec P-11 9mm,"Birmingham-Mt Olive, Birmingham, Alabama",$ 265,"Listed On: Wednesday, April 2, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Kel-Tec P-11 9mm pistol. Never been fired. 10 +1 magazine capacity. Original box. $265.00. Call or text REDACTED. Thanks.
63,http://www.armslist.com/posts/2894063,Want To Buy:  LCR or  ??? something similiar,"crown point, Gary, Indiana",Offer,"Listed On: Wednesday, April 2, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,lookin for a .38 special... or .357 some sort of snub nose open to lots.... bodyguard airweight LCR
64,http://www.armslist.com/posts/2894064,For Sale:  Springfield XD and Walther PPS,"Baton Rouge, Baton Rouge, Louisiana","$ 1,050","Listed On: Wednesday, April 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XD in .40 cal and a Walther PPS also in .40 cal. Both have a trigger job, a custom polished barrel, a polished feed ramp, and is in flawless condition. I will also throw in about 400 rounds for it, not reloads either. And an ammo box. The gun comes with everything that it comes with when you purchase it, incuding the speed loader, 2 magazines, and a holster. I am asking $1050 for EVERYTHING, and will only meet FTF. I'm open to offers, but don't be rude. My cell phone is REDACTED. Thanks for looking."
65,http://www.armslist.com/posts/2894065,For Sale:  Ithaca mod 37 ULTRA FEATHERLIGHT 20ga,"Auburn WA, Seattle, Washington",$ 450,"Listed On: Wednesday, April 2, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 20 ga mod 37 ULTRA FEATHERLIGHT. IN EXCELLENT CONDITION! All original including the original recoil pad. It comes with a full choke barrel

If interested please call or come by
Cascade Loan & Sporting Goods
20 Auburn Way So
Auburn WA 98002
REDACTED"
66,http://www.armslist.com/posts/2894066,For Sale:  Military M1 Garand stock set,"Jenks, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, April 2, 2014",Gun,no type,no type,no type,no type,"3 piece military walnut stock set from a Civilian Marksmanship Program M1 Garand that was re-stocked by its owner. It has a few dings and wear marks, but it's been cleaned and oiled... ready for a new life. Call or text 918-five zero four-6610. FTF only."
67,http://www.armslist.com/posts/2894067,"For Sale:  M&P 9mm,extras, 550/offer","South, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, April 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P....100 rds fired, thumb safety,Apex fss trigger, 3 mags, holster....would trade for Gen 4 Glock 19 in like condition"
68,http://www.armslist.com/posts/2894068,For Sale:  Thompson Center Encore Stainless Barrel .308,"Oxford, Wisconsin, United States",$ 250,"Listed On: Wednesday, April 2, 2014",Gun,no type,no type,no type,no type,Thompson Center Encore Stainless Barrel .308 24 inch with iron sights and scope mount (scope not included). $250 no trades.
71,http://www.armslist.com/posts/2894071,For Sale:  Taurus PT111PRO 9mm Semi Auto Pistol Stainless W/2-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, May 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Taurus Millennium PT-111PRO semi automatic pistol for sale. It is chambered in 9mm. This comes as shown with holster and 2-magazines.  This is in good used condition. We would grade at approx. 95%.  

Priced at $280.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
