,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2172000,For Sale:  40 s&w 22lr,"Tacoma, Washington, United States",$ 125,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,I have 250 40 s&w rounds for sale 100 rounds of federal 180 grain fmj and 100 rounds of blazer brass 165 grain fmj and one box of 50 Winchester 180 grain fmj total of 250 buy all for 125 no trades just cash thanks call Charlie at REDACTED thanks also have 2 325 round boxes of 22lr for sale as well each box of 22 is 25 or if you by both I will sell for 40 thanks no emails just call or text
1,http://www.armslist.com/posts/2172001,For Trade:  100 rounds of 22 Mag CCI for 22Lr,"Harrison 48625, Michigan, United States",Offer,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of 22 mag CCI's and looking to trade it for 1 brick of 22's (500+).  I will add $10 to cover the slight difference in cost.
2,http://www.armslist.com/posts/2172002,For Sale:  Bushmaster Firearms Inc. -- ACR Enhanced - Black - .223/5.56,"Pace, Pensacola, Florida","$ 2,300","Listed On: Monday, September 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"See details at:

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=370994929"
3,http://www.armslist.com/posts/2172003,For Sale/Trade:  2 nice rifles. 12GA and a .22lr both with ammo,"Southeast, Colorado Springs, Colorado",$ 250,"Listed On: Monday, September 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here are two dependable rifles. I have never had any problems with either. Both are super accurate too.
1. New England Firearms 12GA- Beautiful stock and extremely reliable.
2. Remington 597- Comes with the 3-9x32 scope and sling.

Looking to get rid of both for 250 obo.

Both of these rifles are perfect for every level of shooter. Both come with Ammo."
4,http://www.armslist.com/posts/2172004,For Sale:  Mossberg 410 pump w/ ammo,"simpsonville, Greenville, South Carolina",$ 200,"Listed On: Monday, October 7, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"really nice condition mossberg 410 pump gun chambered for 21/2 and 3 inch shells
26 inch full choke barrel
comes with 50 rnds of shot shells great home defense gun or bird gun
wooden stock is in good condition the barrel has some scuffs from a few years of handling
action is smooth and functions as it should
813 three nine one 1490
im not interested in trades at this time..can drive to the 26/385 split south or north to gsp airport area"
5,http://www.armslist.com/posts/2172005,For Sale:  H&K USP9 Compact,"Brunswick, Cleveland, Ohio",$ 750,"Listed On: Monday, September 30, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a USP9 Compact that is in excellent condition. I have fired 30 rounds out of (2 magazines) It is flawless, and comes with box, papers, lock, and 2 magazines. 
Call Jeremy REDACTED"
7,http://www.armslist.com/posts/2172007,For Sale/Trade:  Berreta Nano 9mm subcompact,"federal way, Seattle, Washington",$ 450,"Listed On: Monday, September 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade my LNIB Nano 9mm subcompact for:
Only about 50 rounds thre her. Perfect conceil carry. I just like revolvers for that better."
8,http://www.armslist.com/posts/2172008,For Sale:  Remington Spartan spr100 12 gauge,"Rogers, Fayetteville, Arkansas",$ 175,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Remington spartan 12 gauge single shot. In great condition. Would like to sell for cash, but may possibly trade also."
9,http://www.armslist.com/posts/2172009,For Sale:  Bushmaster Firearms Inc. -- AR15 M4 Patrolman A3 Carbine .223/5.56,"Pace, Pensacola, Florida",$ 975,"Listed On: Monday, September 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"See details at:

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=370994174"
10,http://www.armslist.com/posts/2172010,For Sale/Trade:  Ruger SR9C,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Monday, October 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. bought a month ago for my wife to carry but she dosent like it. She only put a box of 50 through it. Comes with everything you get when you buy it new. Also 200 rounds of 9mm. Must be FTF . I can send more pictures if your interested it's the only one I had on my phone. Color can be taken off.
11,http://www.armslist.com/posts/2172011,For Sale:  ruger lc9  9mm,"NE, Wichita, Kansas",$ 325,"Listed On: Monday, September 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used lc9 in great shape that I will sell for 325.  Obo or consider trade for glock. 22 items or 40 ammo
12,http://www.armslist.com/posts/2172012,For Sale:  300 rounds 125 grain 9mm,"West York, Harrisburg, Pennsylvania",$ 80,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of lead-nosed brass-cased Ultramax 125 grain 9mm for sale.  These rounds are still in their original packaging, 6x50 round boxes."
13,http://www.armslist.com/posts/2172013,"For Sale/Trade:  ""DUO"" Pistole Cal 635 Czech made","Garland / Richardson, Dallas, Texas",$ 250,"Listed On: Friday, October 11, 2013",Antique,no type,no type,no type,no type,"Used Good Condition DUO Pistole - Made between 1940-44 during German Occupation - carried by Nazi Officers as an easily concealed weapon. Similar to Colt .25 pocket pistol.

Asking $250 OBO - Cash Only!  
If interested text Clyde at REDACTED if you want additional pix / info.
Will also consider trade +/- cash for a Ruger or S&W revolver"
14,http://www.armslist.com/posts/2172014,For Sale:  .,"., Orlando, Florida",FREE,"Listed On: Thursday, October 31, 2013",Vehicles,no type,no type,no type,no type,.
15,http://www.armslist.com/posts/2172015,For Trade:  9mm,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, September 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger P95 &Ruger P89 both S.S.
16,http://www.armslist.com/posts/2172016,For Sale:  RUGER P85 MKII,"Rootstown, Akron, Ohio",$ 335,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition 9mm in stainless.  Gun does have a coupe light scratches on slide....nothing to big, but they are there. Original box and 2 magazines. I am firm on price and not entertaining trades. Cash only and CCW holders preferred. I will require to see and record your license number or CCW permit number. You will also be required to sign a bill of sale. The ONLY way I will respond is if you email your name and Phone number. I'm tired of all the SPAM. I am not the original owner so don't ask me how many rounds have been through it. It's in fine shape... Only selling because I purchased a sub compact for carry.I have provided two pictures...if you want something better you will need to see it in person. This is a fair price on the gun so don't waste my time or yours with low offers. Thanks for looking."
17,http://www.armslist.com/posts/2172017,For Sale:  Processed Pistol & Rifle Brass,"Anywhere in USA, Birmingham, Alabama",$ 1,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,"Contact us at: REDACTED

Pistol Casings, Brass, Class 1: Washed, inspected, de-capped, sized, primer pockets cleaned and trued, tumbled and polished
2,000 each___9mm Luger, Mixed Headstamp____________$0.08 each__$75.00/1,000
1,000 each___40 S&W, Mixed Headstamp______________$0.08 each__$75.00/1,000

Pistol Casings, Brass, Class 2: Washed, inspected, tumbled and polished
175 each____.32 Auto/7.65x17 Mixed Headstamp________$0.04 each
375 each____.380 Auto, Mixed Headstamp______________$0.05 each
625 each____.38 Special, Mixed Headstamp_____________$0.05 each
10,000 each___9mm Luger, Mixed Headstamp____________$0.05 each__$ 45.00/1,000__$200.00/5,000
850 each_____.45 Auto, Mixed Headstamp, Mixed Primer__$0.07 each
65 each______.45 Colt, Mixed Headstamp_______________$0.11 each

Pistol Casings, Nickel, Class 2: Washed, inspected, tumbled and polished
350 each____.38 Special, Mixed Headstamp_____________$0.05 each
550 each____9mm, Mixed Headstamp__________________$0.05 each
325 each____.40 S&W, Mixed Headstamp_______________$0.05 each
270 each____.45 Auto, Mixed Headstamp_______________$0.07 each

Rifle Casings, Brass, Class 1 Grade B: Washed, inspected, de-capped, sized with small base die, case length trimmed to 1.750” maximum, deburred, primer pockets swaged, crimp rings removed, and cleaned, tumbled and polished.  Some cases will have minor ejection dings and shoulder ripples not affecting integrity of cases.
1,000 each____.223/5.56 Rem, Mixed Headstamp_________$0.17 each

Rifle Casings, Brass, Class 2: Washed, inspected, tumbled and polished
150 each_____.270 Win, Mixed Headstamp_____________$0.18 each
125 each_____.30 Carbine, Mixed Headstamp___________$0.10 each
300 each____30.30 Win, Mixed Headstamp_____________$0.16 each
235 each____.308 Win, Mixed Headstamp______________$0.18 each
220 each____.308 Win, FC Headstamp_________________$0.20 each
300 each____30.06 Spgfld, Mixed Headstamp___________$0.20 each
160 each____30.06 Spgfld, FC Headstamp______________$0.22 each
55 each_____30.06 Spgfld, Win Headstamp_____________$0.22 each
45 each_____40-40 Krag, HXP Headstamp______________$0.23 each
55 each_____7mm Rem Mag, Mixed Headstamp_________$0.23 each
65 each_____7.62x54R, Mixed Headstamp______________$0.20 each
75 each_____7.62x39, Mixed Headstamp, Boxer Prime____$0.12 each

Pistol brass orders will be filled with the quantity ordered plus 10% in additional casings.
Rifle orders filled with exact quantity. All payments made via PayPal email invoice.
All shipping via USPS Flat Rate Priority Mail.

Contact us at REDACTED"
18,http://www.armslist.com/posts/2172018,For Trade:  AR 10/22,"north Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, September 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 in an Archangel stock with 3 magazines an a few rounds of 22lr it comes with Iron Sights or a Barska 1-3x30 tactical scope your choice.
19,http://www.armslist.com/posts/2172019,For Sale:  1000 obo,"fowlerville mi, Lansing, Michigan","$ 1,000","Listed On: Monday, September 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,semi mini 14 folding stock with clip and  3-9 scope
20,http://www.armslist.com/posts/2172020,For Sale:  1911 Para Ordnance P18 9mm high cap,"South Springfield, Springfield, Missouri",$ 950,"Listed On: Tuesday, November 26, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Match grade barrel
Excellent trigger
Upgraded extractor
7 magazines- mag capcity is 18 with regular base pad and 20 or 21 with extended.
Dawson fiber optic front sight (red or green inserts)
Dawson magwell
3 Dawson extended base pads
3 Para extended base pads
Single action.  Runs excellent.
New recoil spring and firing pin spring

No trades, looking to sell only.    call or text REDACTED"
21,http://www.armslist.com/posts/2172021,For Sale:  sold,"Madison, Alaska, United States",$ 1,"Listed On: Monday, September 30, 2013",Handguns,Star Firearms                                                                                ,38 Super                                                                                ,no type,Pistol,Sold
23,http://www.armslist.com/posts/2172023,For Sale:  Mossberg 500 Combo,"Brunswick, Cleveland, Ohio",$ 350,"Listed On: Monday, September 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Combo. It comes with both barrels, chokes, and box.
Call  Jeremy REDACTED"
24,http://www.armslist.com/posts/2172024,For Sale/Trade:  portable oxygen concentrator,"orlando, Orlando, Florida",$ 1,"Listed On: Monday, September 30, 2013",Miscellaneous,no type,no type,no type,no type,"AIRSEP AS095 FREE STYLE & INGEON ONE Portable Oxygen concentrator - $999 only has 244 hours 


Portable Oxygen Concentrator - Approved for airline travel by the FDA/FAA. airsep still under warranty needs minor repair airsep free style AS095...also works great INGEON one 999.00 352 6-34-2o-84  home unit 399.00 
ingeom one works great battery case pull cart car charge plug 999.00 or trade for guns hunting items

WILL TRADE FOR:"
