,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2924000,For Sale:  BROWNING A-5 SWEET 16,"SOTH CHINA, Maine, United States","$ 1,550","Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING A-5 SWEET 16 26"" MOD PLAIN, 98% BLUE, GOLD WORN ON TRIGGER, WOOD HAS SOME HUNTING MARKS, EXC. BORE, MADE 1956"
1,http://www.armslist.com/posts/2924001,For Sale:  Never Fired Glock 19 Gen 3,"Littleton, Denver, Colorado",$ 650,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never fired Glock 19 Gen 3
(not pictured, not installed) new Talon rubber grip
Glock night sights
Extended slide release
Steel guide rod
Ghost trigger
5-15rnd mags
Have original parts as well"
2,http://www.armslist.com/posts/2924002,"For Sale:  M1 Carbine, Made by ROCK-OLA ! Nice shape","Blende, Pueblo, Colorado","$ 1,000","Listed On: Wednesday, May 14, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"We just received an M1 Carbine made by ROCK-OLA. Has been converted to type III by the armory. ROCK-OLA is stamped on the barrel and on the receiver under the rear of the rear sight. Has  bayonet lug. Nice refinished stock with no cartouches visible. With green strap sling and two magazines. Complete with no problems. $1000.00.

Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: REDACTED
                            Phone:REDACTED

Follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: 
Twitter vickeysguns"
4,http://www.armslist.com/posts/2924004,"For Sale:  7.5"" 7.62x39 hardened arms upper","st paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, April 23, 2014",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box hardened arms pistol upper chambered in 7.62x39. This unit retails new for $435 plus $35 shipping. Buy mine for $400 and save money and you won't have to wait by the window for the ups truck. 7.62 pistol can you say muzzle flash. They are an absolute riot to shoot
5,http://www.armslist.com/posts/2924005,For Sale:  Eotech XPS 3-0,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Monday, April 28, 2014",Optics,no type,no type,no type,no type,"For sale is a never used, Eotech XPS 3-0. Bought it 2 months ago, and don't have a use for it after selling my AR-15.

Price is $400, but there is room for negotiation.

I will send pictures on request.

**NO TRADES CASH ONLY**"
6,http://www.armslist.com/posts/2924006,For Sale:  MAGPUL CTR STOCK - Milspec - Black,"DSM, Des Moines, Iowa",$ 50,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,"Used. 
Shows little to no signs of wear 

$50
REDACTED"
7,http://www.armslist.com/posts/2924007,For Sale:  Springfield xdm 40sw compact stainless w/ 5 mags,"Franklin tn, Nashville, Tennessee",$ 650,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Under a year old springfield XDM 40sw compact 3.8 stainless (Bitone) hardly used maybe 250 rounds. Comes with box, all the XD gear such as paddle holster, double mag holster extra backstraps and mag sleeves lock and brush also including 1 fully loaded mag of golden sabers,  5 mags total, 2 flush fitting mags, two extended mags one with the sleeve from the factory and a 10 round mag. Looking to sell for 650$ firm. Good price considering I paid over 700$ for the gun box and two mags. Bought the extra mags for 49$ a peice plus tax. NO TRADES at this time may change that if the gun doesn't sell quickly.. Thanks for looking at my ad and have a great evening."
8,http://www.armslist.com/posts/2924008,For Sale:  .357 Sig  80 rounds.,"allendale, Grand Rapids, Michigan",$ 60,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,80 rounds of PMC 357 sig. I believe they are target rounds because the primer doesn't have the red seal but I'm not sure. Please contact by phone for fastest response. REDACTED
9,http://www.armslist.com/posts/2924009,For Sale/Trade:  Beretta Px4 Storm,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Tuesday, April 15, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 storm .40, type F, SA/DA with safety and decocker. All factory accessories included. 2 14-rd mags, three different backstraps, and the original box, case, and books. Also includes a Safariland ALS holster with paddle and belt attachments."
10,http://www.armslist.com/posts/2924010,Want To Buy:  .45ACP and .223/5.56,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"Looking to buy .45ACP and .223/5.56 ammo 
both steel cased and brass

Just email me your offers but if you have it higher than what is online, don't expect anything."
11,http://www.armslist.com/posts/2924011,For Sale:  500 Rounds FMJ 380 .380 ACP AMMO,"South King County, Seattle, Washington",$ 25,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"I have 500 Rounds Sellier Belott 92 gr in FMJ. Can meet up in auburn,federal way,puyallup, FTF only.email or text to 253-293-508 three,WILL SPLIT AT 5 BOXES $125 0R sell all 10 boxes for $250 or = to $25 per box."
12,http://www.armslist.com/posts/2924012,For Sale:  Taurus PT 24/7,"Osseo, MN, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, May 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling a slightly used Taurus PT 24/7. This firearm also comes with its original hard case. It also comes iwth a extra magazine, Speed reloader and extra back grips. If you are interested or have any questions feel free to contact me at REDACTED ask for Andre or Adam

Twin Cities Pawn
409 County Rd 81
Osseo, MN, 55369
REDACTED
We accept cash, Visa, MC, and Discover"
13,http://www.armslist.com/posts/2924013,For Sale/Trade:  BNIB Stag model 2,"claremore, Tulsa, Oklahoma","$ 1,150","Listed On: Wednesday, April 9, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 2 with YHM muzzle break and xts quad rail comes with one metal mag and all paperwork lock..ect   trades considered are glock 21,22,23+$  txt/email only plz 918698229nine"
14,http://www.armslist.com/posts/2924014,For Sale:  Rock River Arms LAR-15 Operator 5.56/.223 AR15,"colorado, Colorado, United States",$ 800,"Listed On: Wednesday, April 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Operator with Eotech Zombie Stopper with bio hazard reticle. Rock River Arms winter guard trigger guard, Rock River Arms tactical muzzle brake, sling swivels, operator butt stock, half quad rail half hand grip, one magpul pmag, KNS Anti walk Pins"
15,http://www.armslist.com/posts/2924015,For Sale:  BROWNING A-5 SWEET 16,"SOTH CHINA, Maine, United States",$ 850,"Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING A-5 SWEET 16 27 ½” MOD. SOLID RIB, 95% BLUE, GOOD WOOD SHOWING HUNTING USE, EXC. BORE"
16,http://www.armslist.com/posts/2924016,For Sale:  taurus pt709 slim,"east end, Louisville, Kentucky",$ 250,"Listed On: Wednesday, April 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a taurus pt709 slim 9mm comes with box, owners manual warranty card gun lock,7 rd magazine.  $250 obo no trades will not ship so please dont ask local face to face only and buyer must sign my bill of sale and show drivers license.  Call or text REDACTED."
18,http://www.armslist.com/posts/2924018,For Sale:  hatsan arms,"Goose creek, Charleston, South Carolina",$ 280,"Listed On: Wednesday, April 9, 2014",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice 12g escort model shotgun pump it has a 18 in barrel.  It's price at 279.95 but the price is negotiable.  It's in good condition and ready to go. If you have any questions please call me at REDACTED and ask for junior.
19,http://www.armslist.com/posts/2924019,For Sale:  Built atv,"Birmingham, Birmingham, Alabama","$ 4,000","Listed On: Wednesday, April 9, 2014",Vehicles,no type,no type,no type,no type,"2011 can am renegade 1000 runs great , and real fast. About 25% if parts are after market. Can send pics if your interested."
20,http://www.armslist.com/posts/2924020,For Sale:  Russian sks,"Fort lewis/lakewood, Washington, United States",$ 500,"Listed On: Wednesday, April 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian sks for sale good clean bore with no piting matching numbers. Stock is in great condition minus a few dings here and there. If you have more questions call or text REDACTED. No trades $500
21,http://www.armslist.com/posts/2924021,For Sale:  Kel-Tec PF9 (as new)  w/100 rounds Winchester ammo,"Hwy 26 and Murray Ave, Portland, Oregon",$ 230,"Listed On: Wednesday, April 9, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"From Kel-Tec website:
The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.
The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position.

100 rounds of 115g Winchester 9mm ammo purchased from Dick's Sporting Goods 4/5/2014 included. Email and include phone number if you would like a call back. Also have a P3AT as new in box."
23,http://www.armslist.com/posts/2924023,For Sale/Trade:  Norinco sks with Tapco stock.,"Troy Mo, St. Louis, Missouri",$ 0,"Listed On: Wednesday, April 9, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks in great shape.  Has scope mount and rubberized armored scope.  Tapco synthetic stock collapsible.   Will take 30 rnd mags  ect.
24,http://www.armslist.com/posts/2924024,For Sale:   BROWNING A-5 BELGIUM SWEET 16,"SOTH CHINA, Maine, United States","$ 1,150","Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDUCED!!! BROWNING A-5 BELGIUM SWEET 16 28"" MOD PLAIN, 97% BARREL AND RECEIVER, VG WOOD, MIRROR BORE. REDUCED FROM 1450.00"
25,http://www.armslist.com/posts/2924025,For Sale/Trade:  22lr ammo. - - - - PRICE REDUCED!,"NW Side, Tucson, Arizona",$ 1,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"(2) - 550rd 22lr Federal, Copper plated, hollow point. - $55 a Box.

(4) - 225rd 22lr Remington golden bullet, hollow point. - $25 a box

(2) - 325rd 22lr Federal, Auto Match, Target Grade Performance. - $35 a box

(2) - 333rd 22lr Winchester, Copper plated, Hollow point. - 35$ a Box.

Contact me if interested.
If you have nothing better to do then to just sit around and harass people. Then DO NOT CONTACT ME. 
THIS IS A FREE MARKET... LET IT WORK THE WAY IT ALWAYS HAS!

Email-->> americanfreebusiness [at] gmail [dot] com 

If your able to text leave me your number and ill contact you.
Thanks."
26,http://www.armslist.com/posts/2924026,For Sale:  Remington model 700 30-06 dbl,"Sumter, Columbia, South Carolina",$ 500,"Listed On: Wednesday, April 9, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Really nice gun comes with Simmons scope
27,http://www.armslist.com/posts/2924027,For Sale:  glock 21 45 acp,"lomas washington area, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 gen 2 three 13 round mags has  night sites gun has little wear but is great conditions say 90-95 % email or shoot me a tx looking for cash or trade for a compact glock 45 or xdm
28,http://www.armslist.com/posts/2924028,For Sale:  Ruger m77 7mm rem mag,"Rogue valley, Medford, Oregon",$ 400,"Listed On: Wednesday, April 9, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Older Ruger 7 mag.  Shoots great.  Wood stock that has been refinished.  Iron sights.  Round top with mount and rings.  Serial number dates to 1974.   No shipping. $400
29,http://www.armslist.com/posts/2924029,For Sale:  ALG ACT TRIGGER FOR AR-15,"Eugene, Eugene, Oregon",$ 50,"Listed On: Wednesday, April 9, 2014",Gun,no type,no type,no type,no type,"Selling a slightly used ALG ACT trigger. These are a huge upgrade from the standard mil spec trigger. Very smooth pull with zero grit.

Paid $65 plus shipping. asking $50.

Text me at 541-521-497six for any questions.

http://www.rainierarms.com/?page=shop/detail&product_id=3022

Keywords: geissele timney cmc ctc ar15 ar-15 magpul"
30,http://www.armslist.com/posts/2924030,For Sale:  BROWNING BELGIUM LEIGE 12GA,"SOTH CHINA, Maine, United States","$ 1,195","Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING BELGIUM LEIGE 12GA 28"" F/M, 98+% OVERALL, MADE 1972"
31,http://www.armslist.com/posts/2924031,For Sale:  500 RDS CCI 22 LR MINI MAG 40 GRAIN COPPER PLATED ROUND NOSE,"deep creek, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,5 BOXES OF 100 RDS   CALL TERRY  REDACTED
32,http://www.armslist.com/posts/2924032,"For Sale:  Hossom Forager, N690Co Fixed Blade","far east side of Columbus, Columbus, Ohio",$ 230,"Listed On: Wednesday, April 9, 2014",Knives,no type,no type,no type,no type,"Spyderco Hossom Forager Fixed Blade. Designed by popular Tactical custom knifemaker, Jerry Hossom. Features a 7.50 inch blade with full bellied cutting edges with upswept tip, crafted from premium N690Co steel, full tang construction and a 6.50 inch highly sculpted Green/Gray Canvas Micarta handle. The blade has a full flat grind with a deep finger choil forward of the half guard and a matching thumb ramp with jimping extending forward from the handle on top. Comes with a Kydex sheath. Weighs 14.7 oz. Great knife suitable for all outdoor adventures.
If shipping needed, buyer pays for shipping."
33,http://www.armslist.com/posts/2924033,For Sale/Trade:  brand new rra .458 socom ar15 with nice scope IN deer rifle,"avon, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 9, 2014",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new from store, never fired all paperwork with a m4 adjustable stock, redfield revolutions scope with one mag, fantastic rnd great for deer. Like to trade will take cash and trade or multiple trades.text me what you have dont have to sell it. REDACTED have lots of pics"
34,http://www.armslist.com/posts/2924034,For Sale:  Wolf Perfromance Ammunition 7.62x39 Hollow Point,"Parma/Parma Heights, Cleveland, Ohio",$ 145,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"500 rounds, sealed in plastic. 
3 packs available
FTF-no trades - cash only
must be 18 years of age
call or txt for best results
440-341 zero three three five"
35,http://www.armslist.com/posts/2924035,For Sale:  S&W 22A,"melvindale, Detroit, Michigan",$ 250,"Listed On: Tuesday, April 15, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wesson 22A 2 clips hundred rounds run through it.. $250.00 O.B.O REDACTED
36,http://www.armslist.com/posts/2924036,For Sale/Trade:  9mm FMK,"Arlington, Dallas, Texas",$ 700,"Listed On: Wednesday, April 9, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FMK earth colored frame only 150 rounds through it works perfectly fine no issues I'm just messing the cash to fund a new purchase it comes with 25 hornady critical defense 135gr & 20 pdx1 147gr & 25hpr/25blazer brass fmj all 115 gr & 100 pierce fmj 115gr also have a Cobra derringer 22 mag very clean comes with 25 CCI blazer hp 40 gr & 50 pdx1 hp 40 gr.
I'm looking to get rid of both for all cash or trade or cash and trade looking for 2 of each either being a .25 .32 or .380 send me an offer or all goes for 700 together"
37,http://www.armslist.com/posts/2924037,For Sale:  Kahr CM9,"Mill Plain/205 area, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, April 9, 2014",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,Excellent condition Kahr CM9 with two extra magazines and a new alien gear paddle holster.  Call or text me at:  REDACTED
38,http://www.armslist.com/posts/2924038,For Sale/Trade:  Bladetech thigh holster,"Hartford, South Dakota, United States",$ 55,"Listed On: Tuesday, September 9, 2014",Tactical,no type,no type,no type,no type,"I have a like new glock 19 with tlr1 light thigh rig setup.
The holster can come off to put on a belt or whatever
CAN be used just fine without the light(actually works better)
Only messed with a few times.
Can be used with multiple pistols just fine 
Can attach mag pouches, light pouches, knife and other things to thigh platform 
This is a very high quality setup"
39,http://www.armslist.com/posts/2924039,For Sale:  XDS 45 with 5 magazines and holster combo,"Mukwonago, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, April 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale a like new Springfield XDS in .45acp. This gun has seen about 300 rnds andis in perfect working condition with all recall work completed by springfield. This sale will include the pistol with all the factory xd goodies as well as 3 7rnd mags and 2 5rnd mags. The 7rnd mags all come with the optioal grip extensions and 1 of the 5rnd mags has a Pierce grip extension on it. I will also include a nice Kydex IWB holster and mag carrier from On Your Six Designs. Asking price is $600 obo. Thanks for looking
