,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2308013,For Sale:  New! Heckler & Koch MR762-A1 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 3,699","Listed On: Thursday, November 7, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Heckler & Koch
MR 762-A1

Brand New!! NO credit card fees!!

Like its 5.56 mm counterpart, the MR762A1 is a direct descendent of the HK416/417 series, only in a semi-automatic rifle configuration developed for civilian users.

Using the HK-proprietary operating system, the MR762A1 is gas operated and uses a piston and a solid operating “pusher” rod in place of the common gas tube normally employed in AR15/M16/M4-style weapons.

Pioneered by Heckler & Koch in the G36, HK416, and HK417; this method virtually eliminates malfunctions common to direct impingement gas systems since hot carbon fouling and waste gases do not enter the receiver area. The MR762A1 stays cleaner, reducing heat transfer to the bolt and bolt carrier, and drastically reducing wear and tear on other critical components. The service life of all parts is increased substantially.

The MR762A1 uses a barrel produced by Heckler & Koch's famous cold hammer forging process. This manufacturing process uses the highest quality steel, producing a barrel that ensures superior accuracy, even after firing thousands of rounds. The MR762A1 is produced at Heckler & Koch's American manufacturing facilities from both American and German-made components.

The MR762A1 uses many of the assemblies and accessories originally developed for the HK416/417 series including adjustable buttstocks, ergonomic pistol grips, mechanical sights, and the HK free-floating four-quadrant rail system/handguard. This MIL-STD-1913 “Picatinny” type rail system allows all current accessories, sights, lights, and aimers used on M4/M16-type weapons to be fitted to the MR series. The HK rail system can be removed without special tools by the user and ensures 100% return to zero when reinstalled.

Ambidextrous operating controls are standard on the MR762A1, including a convertible charging handle and an ambidextrous selector lever. The MR762A1 uses the same 10- and 20-round translucent polymer box magazines made for the HK417; a 5-round magazine is also under development. MR762A1 rifles are well-suited for a variety of applications including law enforcement tactical, police patrol, general sporting, and hunting (a 5-round magazine is under development).


Manufacturer: HK
Model: MR762
Action: Semi-automatic
Caliber: 308WIN
Barrel Length: 16.5""
Finish/Color: Black
Grips/Stock: Syn
Accessories: 1 Mag
Capacity: 10Rd
Manufacturer Part #: MR762-A1

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=hk_mr762a1"
15,http://www.armslist.com/posts/2308015,For Trade:  HI-POINT .4095 BRAND NEW!! + Remington 870 Extress Tactical Brand new for SAiga in .308 or 7.62/39,"Eastside, Rochester, New York",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Hi-Point .4095ts with upgrades :
 *5 brand new Hi-Point 10 rd magazines
 * stainless oversized magazine release button ( way better than the little plastic p.o.s that came on it, great for winter if you're wearing gloves
 *stainless charging handle
 *UTG combat quality alloy bar 7075 aluminum vertical foregrip with quick release lever
 *UTAC green dot laser sight
 *3 point tan camo sling
 *match grade rear ghost ring sight w/ windage / elevation control
 *NcStar VISM green camo soft carry case

 REMINGTON 870 EXPRESS MAGNUM 12 GAUGE TACTICAL SHOTGUN
 *Mossberg for rem/870 standoff barrel w/ muzzle break/door breech
 *Remington sling ( Holds 10 shells
 *Scattergun technology +1 shot mag extension
 *Wolff spring
 *GG+G titanium follower
 *ATI pistol grip glass infused polymer stock with upgraded butt pad
 *AIM 6 shot side saddle w/ QD slide plate ( not shown in pics but it is with the gun, if I have it installed you cannot see the serial # and when we make the trade / deal You will need to see that. Installs in minutes just punch out 2 pins and replace them w/ the screws that came with the saddle.

 The Hi-Point also has 650 Hornady critical Duty nickel plated hollow rds. / Federal Hydrashok / Federal HST home defense nickel plated hollows to go with it for the right deal. 
 The Remington 870 has about 100 slugs - Winchester super x magnums and Federal Hydra-shok slugs with it for the right deal.
 *Also have a nice ammo can to toss in maybe
 * 
Will trade for: AK rifle in 7.62/39 with ideally at least an equal trade worth 1500$ - 1700$ as everything I have with the two guns is worth 1800$ easily. I really want a new AK platform rifle as I sold mine after Newtown and have major seller's remorse! Rifle needs to be brand new, or we can work out something for one that is like new. 

No NY CA OR CT TRANSFERS! Sorry!"
16,http://www.armslist.com/posts/2308016,For Sale:  For Sale,"Southport, Wilmington, North Carolina","$ 1,100","Listed On: Thursday, November 7, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Matched pair .44 Specials in stainless steel.  Com with about 250 rounds of ammo.
17,http://www.armslist.com/posts/2308017,For Sale:  9mm 115gr Hollow Point bulk ammo available.,"Fernley, Reno, Nevada",$ 35,"Listed On: Friday, December 20, 2013",Ammo,no type,no type,no type,no type,"I have 9mm 115gr. Hollow Point copper plated bulk ammo for sale. These are high quality commercial reloads that look & shoot just like brand new ammo.
$35.00 per 100, $350 per 1,000. Limited quantities available.
Must be 21 or older.
Also have .40S&W & .45ACP ammo available.
Do not email through this ad. Call/text only: 775-two,two,four-1966"
19,http://www.armslist.com/posts/2308019,For Sale:  yugo sks,"aycock st., Greensboro, North Carolina",$ 350,"Listed On: Thursday, November 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"yugo sks with scope mount and scope,bipod,20 and 30 round magazines.(1 of each).original wood stock.open to trades on other guns of similar value.email for pics.thanks for looking."
20,http://www.armslist.com/posts/2308020,For Sale:  AR-15 Accessories,"Okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,"Mil Spec 6-Position stock with buffer tube,, two Hand guards, pistol grip, pkg of two accessory rails and one carry-handle mount accessory rail. All in excellent or new condition. Great for someone building an AR. Call/text. REDACTED"
21,http://www.armslist.com/posts/2308021,For Sale/Trade:  Glock 27 gen 3,"sheboygan, Sheboygan, Wisconsin",$ 600,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 with 5 magazines- 3 are 9 round mags 2 of them having finger extensions and 2 15round mags. Night Sights! FTF sale in Sheboygan only.
22,http://www.armslist.com/posts/2308022,For Sale:  browning bar 30-06 grade II 2969 safe queen,"west of okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, November 29, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"browning bar 30-06 semi auto grade II 1969 safe queen about as nice of a gun as you can find thats 45 years old has the elk ingravings. bought from a elderly customer who took it on one hunt to the king ranch in 1970. located at red rock tactical hinton oklahoma 
REDACTED"
23,http://www.armslist.com/posts/2308023,For Sale:  qty 2 TRENDnet Wireless Pan/Tilt/Zoom Internet Video Cameras,"Madison, SW, Madison, Wisconsin",$ 50,"Listed On: Tuesday, December 17, 2013",Miscellaneous,no type,no type,no type,no type,"This deal is for two wireless video cameras for $100 total, only $50 each! These are brand new, comes with box, software, user manual, cable, power supplies. Sold only in the set of two for $100.
call REDACTED."
24,http://www.armslist.com/posts/2308024,"For Sale:  USED Smith & Wesson 500 6.5"" .500S&W Magnum (USED S&W 500 MAG)","ANACORTES, Washington, United States",$ 949,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Used Smith and Wesson 500
.500S&W Magnum
6.5"" Barrel, 5 Rounds
In really good condition
Comes with original box/manual"
25,http://www.armslist.com/posts/2308025,For Sale/Trade:  Like New Colt LE AR15 (Magpul),"Travelers Rest, Greenville, South Carolina","$ 1,075","Listed On: Thursday, November 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 LE Magpul version, less than 50rds through this rifle. Has single point sling, tactical bag, 3 - 30rd magazines, 6 - 20rd magazines, 400 rds of 556 ammo. Great rifle just don't need it anymore. asking $1075.00 BO. Please call or text me at REDACTED, I live in TR."
26,http://www.armslist.com/posts/2308026,For Sale/Trade:  Knights Armament Company (KAC) M5 RAS for rifles,"Fayetteville, North Carolina, United States",$ 200,"Listed On: Saturday, November 16, 2013",Gun,no type,no type,no type,no type,"The M5 Rifle RAS converts AR-15, M16 rifles with 20 inch Mil-Spec (M16A2, M16A3, M16A4 - .840 diameter) barrels into the MWS (Modular Weapon System) configuration.

The KAC rail system forends do not require you AR15 Rifle to be modified.  They are very simply installed in place of the plastic handguards with simple tools.  Also the lower rail assembly is easily removed for cleaning without tools."
27,http://www.armslist.com/posts/2308027,For Sale:  30-30 Winchester Power Point 170 Gr. Trade for 22lr or 22 Mag,"SW, Oklahoma City, Oklahoma",$ 20,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"30-30 Winchester Power Point 170 Gr.
I have 4 available
Will trade for .22 LR  or .22 mag
$20 a box
Any questions or interest call REDACTED. Voice calls only, NO Text or email."
29,http://www.armslist.com/posts/2308029,For Sale:  Smith & Wesson model 637 Chiefs Special Airweight .38 special +P,"New Holland, Pennsylvania, United States",$ 439,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a New Smith & Wesson 637 Chiefs Special Airweight in .38 Special +P. This revolver comes with the factory box and papers. The barrel is 1.875 inch, the finish is stainless, and gun holds 5 rounds. Message me to purchase and leave a good phone number to reach you. I ama licensed FFL dealer and I can ship."
30,http://www.armslist.com/posts/2308030,For Sale:  Mosin nagant 91/30,"Pelham, Birmingham, Alabama",$ 150,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,A nice mosin nagant 91/30! Beautiful rifle. Bore is perfect and great shooter!
31,http://www.armslist.com/posts/2308031,For Sale:  Brand New Hodgeman Full Waders,"Myrtle Beach SC, Myrtle Beach, South Carolina",$ 65,"Listed On: Friday, November 22, 2013",Miscellaneous,no type,no type,no type,no type,"Brand New Hodgeman LakeStream Lite Breathable Full Chest Waders Cleated Sole.

40% lighter than rubber boots
30% more resistance to punctures than rubber
3x more resistant to abrasions than rubber
Durable polyester shell
Adjustable elastic suspenders
Top drawstring
Inside storage pocket
Size 13

Brand New Never Wore... I'm a big boy, 6' and about 250+lbs and they fit me perfect, I tried on to ensure would fit...

Text for quickest response at REDACTED, asking $75--REDUCED to $65---regular price I paid was $99.99.

Text at REDACTED"
32,http://www.armslist.com/posts/2308032,For Sale:  RUGER SP101 357 MAGNUM STAINLESS STEEL,"Bladeboro, Fayetteville, North Carolina",$ 425,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am selling my sp101 357 magnum..it is in perfect condition .. It has a 2 inch barrel and comes in the original box with all papers and safety lock..I am asking 425 firm or trade for a compact semi auto like an sr9c or something similar..email me if you are interested
33,http://www.armslist.com/posts/2308033,For Trade:  REM.700 30-06 ADL for Solar equipment,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a newer model Remington 700 ADL chambered in 30-06.

It is currently has mounted an adjustable bushnell trophy scope, as well as the factory iron sights.

Overall good condition. Barrel is clean and show no signs of damage to the rifling.  There is a blemish on the barrels exterior finish, and the recoil buttstock pad is showing some wear.

I have a zippered soft case or a nice hard case. 300 rds of AP, 400ish rounds of tracer and a few hundred rounds of Olympia standard (which have been the primary ammunition fired)
A few containerd of brass, not positove on the count.

I am looking for compenents of a photolytic system. Im looking for solar cells, panels, controllers, inverters,  monitors, any part of the system would be of interest.

Other items include a generator or utility trailer enclosed or open, or even an old RV or camper i would restore and use for hunting."
35,http://www.armslist.com/posts/2308035,For Sale:  FN-S 40 CAL,"HILL VIEW, Louisville, Kentucky",$ 500,"Listed On: Sunday, November 17, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE IS A AS NEW FN-S 40 CAL PISTOL IN LIKE NEW CONDITION 50 ROUNDS THROUGH IT HAS FACTORY NIGHT SIGHTS 3 14 ROUND MAGS BOX PAPER WORK ETC.. I WILL HAVE BUYER SIGN A RECIPT PREFUR A CCDW LIC HOLDER PLEASE. WILL NOT TRAVEL MUST MEET FTF IN LOUISVILLE.
36,http://www.armslist.com/posts/2308036,For Sale:  Bianchi holster 1911,"McCordsville, Indianapolis, Indiana",$ 30,"Listed On: Friday, January 31, 2014",Holsters,no type,no type,no type,no type,Bianchi gunleather holster for a 1911 4 inch like new not even close to being broken
38,http://www.armslist.com/posts/2308038,For Sale:  CSA  Officer Saber,"South, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, November 7, 2013",Knives,no type,no type,no type,no type,"CSA officers saber, made by COld Steel,
brass hilt with brown leather, brass wire wrapped handle.  
REDACTED"
40,http://www.armslist.com/posts/2308040,For Sale/Trade:  BROWNING PRO-9,"HOLLYWOOD, Broward, South Florida",$ 479,"Listed On: Thursday, March 6, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a Browning PRO-9 chambered in 9MM, for sale at US Pawn in Hollywood. We are currently running a special on all of our handguns, rifles and shotguns. We've also got a decent selection of ammo. The more you buy, the more you save. Prices are negotiable and not unreasonable. I love guns and I love selling guns even more.

If you have any questions please call or email me - Big T @ REDACTED.

** WE ARE NOT SETUP FOR SHIPPING **

ASKING 479$ OBO 

Our hours are:
9am to 7pm Monday through Friday

9am to 7pm Saturday

10am - 5pm Sunday

We are located at 4510 GRIFFIN ROAD, 33314, Hollywood, Florida right next to 7/11 and the coin laundry."
41,http://www.armslist.com/posts/2308041,For Sale:  mossberg 835 tac,"gainesville, Atlanta, Georgia",$ 250,"Listed On: Thursday, November 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 tac. Tac stock. Green dot. Case. Ammo. 18.5 inch barrel.
42,http://www.armslist.com/posts/2308042,For Sale:  ruger 17mach2,"eastern, Greenville, North Carolina",$ 725,"Listed On: Friday, November 15, 2013",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 17mach2 conversion,,,,,400 rounds ammo,,,,,,bushnell scope,,,,,,email your phone no and i will call you ---------trades accepted"
43,http://www.armslist.com/posts/2308043,For Sale:  Ammo at cabelas,"Hoffman estates, Chicago, Illinois",FREE,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"Cablelas in Hoffman estates has a ton of CCI mini mags for $8.99.
They also have 500 round federal 22lr in a wood box for $26 I think. They also have 9mm, 40s&w and 45auto in stock. 
Don't over pay from the A-holes here selling 22lr at 2-3 times cost."
44,http://www.armslist.com/posts/2308044,For Sale/Trade:  Glock 19 Gen 3 Like NEW 33 Round Mag,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3 Like NEW!!!
 1 15 Round mag 
 1 33 Rounds Ext mag 
 Box and Papers

 This Pistol doesn't have one scuff on it you would think its new 
 REDACTED"
45,http://www.armslist.com/posts/2308045,For Sale:  Dallas Police Department 100 year Commemorative 1881-1981,"Ferris 20 miles South of Dallas off I-45, Dallas, Texas","$ 1,500","Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Rare Collectable, Comes with the Wooden Engraved Presentation Case and engraved Silver Belt Buckle. Smith & Wesson Model 66 Stainless Steel Engraved .357 Magnum. All in NEW Condition, never fired. Great display piece. $1500. REDACTED"
46,http://www.armslist.com/posts/2308046,For Sale:  Ruger PC 40 Police Carbine,"Clinton, Indiana, United States",$ 650,"Listed On: Thursday, November 7, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"M&S Armament Clinton, IN REDACTED
Hours Monday thru Friday 10m-6pm Saturday 9am-1pm 	

This rifle is like new about 200 rounds fired total. Gun comes with Tasco Pro Point red dot 3 magazines 2-12 rd. and 1 20rd. Comes with Sling and soft case. UPS shipping 20$ flat rate. The Ruger Police Carbine is a pistol caliber carbine designed as a companion to the Ruger P Series pistols. As of 2007, Ruger has discontinued production citing low demand. It is a semi-automatic carbine using a blowback action. The Carbine uses the same ammunition and magazines as the Ruger P Series 9mm and .40 S&W caliber pistols. Both the PC9 (the 9mm version) and the PC4 (.40 S&W) are patterned after the highly successful Ruger 10/22 carbine. The Carbine is intended as a shoulder weapon for police use, although it is available for sale to civilians as well. The intent is that an officer will carry a Ruger P Series pistol as a sidearm, and keep a Carbine available (for example, in his/her patrol vehicle) as a shoulder weapon if needed. Since the carbine has a 16-inch (410 mm) barrel, it provides more power with the same ammunition used by the 4-inch (100 mm) barreled pistol (see internal ballistics). The carbine also provides additional accuracy and range over the pistol. The Carbine has some unique design features. The action is a simple blowback design, which requires a fairly massive bolt to handle the pressure of 9mm and .40 S&W. To prevent the gun from being too unbalanced by the large bolt, the bolt consists of two parts; the main body of the bolt is fairly light and located in the receiver, while the other part is just a weight located under the forend of the carbine. These two parts are held together by strong, rigid steel bars. The combined mass serves to hold the breech safely closed during firing, while keeping the center of gravity forward, so the gun handles well. Another unique feature is the bolt lock. Since blowback guns of these calibers require heavy bolts, the inertia of dropping the gun can cause the bolt to come partially open, rendering the gun unfirable until the bolt is manually closed all the way. To prevent this, the Carbine uses a lock that locks the bolt securely closed so that a fall will not dislodge it. A slight pressure on the trigger or on the bolt handle, however, will disengage the bolt so that it can move for firing or clearing the action. In addition to caliber, the Carbine also comes with a choice in sights. The standard model uses notch and post sights, while the GR models are equipped with ghost ring sights. The ghost ring sights cost more, but they are generally considered better for defensive purposes, as they allow faster sighting under poor lighting conditions plus a longer sight radius for greater potential accuracy. The Carbine also has Ruger style scope bases built into the receiver, allowing optical sights to be easily and securely mounted."
48,http://www.armslist.com/posts/2308048,For Sale:  Zastava Yugo Mini Tokarev M88A 9MM NIB,"SE Aurora, Denver, Colorado",$ 235,"Listed On: Tuesday, November 12, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This a neat little 9MM.  NIB, wiped down only.  Comes as shipped with two mags, paperwork, and manual.  Updated Tokarev in 9MM in a small, carry size.  Super slim.
8 plus 1 capacity.  Imported by CIA.  Must go thru FFL to transfer, not my rules."
49,http://www.armslist.com/posts/2308049,For Sale:  Barnett Quad 400 with Scope and 12 Bolts!!!,"East, Greensboro, North Carolina",$ 400,"Listed On: Thursday, November 7, 2013",Archery,no type,no type,no type,no type,"• Shoots bolts up to 345 fps
• Powerful quad limbs with a 150-lb. draw weight
• Tough, lightweight composite stock
• 4x32 scope included
• Package comes with quiver and three 22"" bolts

A 15-1/2"" power stroke, 150-lb. draw weight and powerful quad limbs with a Crosswire® string/cable system combine to deliver bolts to the target at speeds up to 345 fps. You won’t find a crossbow with comparable performance in this price range. The GAM™ composite stock is lightweight, super-tough, has a contoured cheekpiece for enhanced shooting comfort and is outfitted with an integrated cocking device attachment (crank sold separately). Trigger is set with a smooth 4-lb. pull for superior precision and control. Rugged machined scope mount.
Power stroke: 15-1/2"".
Draw weight: 150 lbs.
Length: 37"".
Width: 26-3/4.
Weight: 8.35 lbs. (10 lbs. with Accessories)
Camo pattern: Next Camo® G1

Barnett Quad 400 Crossbow Package includes: crossbow, quiver, three 22"" bolts and a 4x32 scope."
50,http://www.armslist.com/posts/2308050,For Sale:  savage 10 predator 22-250 snow camo with scope nib,"west of okc, Oklahoma City, Oklahoma",$ 799,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,savage 10 predator 22-250 snow camo with scope nib call REDACTED. 750 any bipods are for dispaly in our pics but will sell harris bi-pods at dealer cost with purchase of rifle. redrock tactical is located downtown hinton 40 miles west of okc exit 101 casiono exit. REDACTED
52,http://www.armslist.com/posts/2308052,For Sale:  EoTech 512,"Innawoods, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, November 7, 2013",Optics,no type,no type,no type,no type,"Eotech 512 holographic sight. It takes AA batteries, and has an adjustable and NV compatible mode. The glass is still clear and there is no corrosion in the battery compartment. Comes with the original box and both types of mounting screws.

It's got a layer OD Krylon paint from when it used to be mounted on my rifle, but the optic is in good shape. 

I will ship."
53,http://www.armslist.com/posts/2308053,For Sale:  Smith Wesson MP 5.56 Magpul,"Huntsville, Huntsville, Alabama","$ 2,000","Listed On: Thursday, November 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Smith and Wesson MP 5.56 with all Magpul Furniture it has flip up iron sights in the back and collapsible butt stock.
-It is all black 
-Flahlight and Red Laser Attached to the Front. 
-Aimpoint Red Dot Scope 
-Have about 12 Magazines for it 
-ALOT OF AMMO 
I am asking the price due to the ammo and magazines with it I am willing to negotiate some    

*** CALL OR TEXT REDACTED"
54,http://www.armslist.com/posts/2308054,For Sale:  h&r american double action .450,"westminster, Colorado, United States",$ 250,"Listed On: Tuesday, November 12, 2013",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"AMERICAN DOUBLE ACTION 1887

here is my american double action 44 webley revolver wiith a very very low serial number under 150..... it is in 95% condition with great bore, tight lockup and crisp clean action. there is no rust pitting on the nickel finish. the only downside is a very very small chip out of the bottom corner of the left grip panel. 'very miniscule. ammunition is still available online, it is a blackpowder round but none the less in the 44 caliber. i have fired this revolver. it is 100% functional. not loose or sloppy.must load blackpowder loads ONLY!!!!!
email call or text REDACTED , i will ship on your dime this revolver is pre 1899 it is considered an antique , therefor no no ffl transfer.


i will trade for a decent davis derringer cobra or naa + cash"
